Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600050,4.46,4.48,4.43,4.47,1256177
2024-07-17,600050,4.47,4.48,4.38,4.4,1784996
2024-07-18,600050,4.38,4.49,4.37,4.47,1948814
2024-07-19,600050,4.47,4.51,4.43,4.51,1776879
2024-07-22,600050,4.51,4.51,4.42,4.46,1561603
2024-07-23,600050,4.46,4.51,4.44,4.45,1422237
2024-07-24,600050,4.43,4.53,4.42,4.5,1993563
2024-07-25,600050,4.5,4.52,4.4,4.44,1868133
2024-07-26,600050,4.44,4.45,4.32,4.36,1932644
2024-07-29,600050,4.35,4.49,4.34,4.46,1699652
2024-07-30,600050,4.46,4.51,4.44,4.49,1231874
2024-07-31,600050,4.51,4.51,4.4,4.41,2404214
2024-08-01,600050,4.39,4.49,4.39,4.43,1861641
2024-08-02,600050,4.43,4.51,4.41,4.47,2033948
2024-08-05,600050,4.46,4.49,4.36,4.37,1814722
2024-08-06,600050,4.38,4.41,4.25,4.31,1892500
2024-08-07,600050,4.31,4.36,4.29,4.29,962926
2024-08-08,600050,4.28,4.34,4.27,4.31,854463
2024-08-09,600050,4.31,4.34,4.24,4.24,1211071
2024-08-12,600050,4.25,4.25,4.17,4.19,1026640
2024-08-13,600050,4.19,4.21,4.18,4.2,967331
2024-08-14,600050,4.21,4.25,4.19,4.22,1057053
2024-08-15,600050,4.23,4.28,4.19,4.25,1291446
2024-08-16,600050,4.29,4.45,4.28,4.44,3231696
2024-08-19,600050,4.45,4.5,4.43,4.5,1863960
2024-08-20,600050,4.51,4.51,4.45,4.47,1263161
2024-08-21,600050,4.47,4.5,4.43,4.47,1153830
2024-08-22,600050,4.47,4.51,4.45,4.47,1248644
2024-08-23,600050,4.48,4.53,4.45,4.5,1449278
2024-08-26,600050,4.5,4.52,4.46,4.5,1122252
2024-08-27,600050,4.49,4.52,4.48,4.51,1272622
2024-08-28,600050,4.51,4.52,4.47,4.5,1098238
2024-08-29,600050,4.5,4.51,4.38,4.39,1411941
2024-08-30,600050,4.38,4.42,4.36,4.36,1947818
2024-09-02,600050,4.36,4.38,4.31,4.35,1255210
2024-09-03,600050,4.35,4.39,4.32,4.38,1117722
2024-09-04,600050,4.37,4.42,4.36,4.39,1075376
2024-09-05,600050,4.39,4.41,4.32,4.34,1253780
2024-09-06,600050,4.34,4.39,4.33,4.33,865499
2024-09-09,600050,4.33,4.35,4.24,4.27,1182222
2024-09-10,600050,4.26,4.3,4.26,4.28,853305
2024-09-11,600050,4.27,4.28,4.21,4.22,1013778
2024-09-12,600050,4.23,4.24,4.18,4.2,1092521
2024-09-13,600050,4.2,4.25,4.19,4.2,822665
2024-09-18,600050,4.2,4.22,4.17,4.21,944653
2024-09-19,600050,4.21,4.22,4.16,4.2,1310995
2024-09-20,600050,4.2,4.24,4.18,4.21,1495197
2024-09-23,600050,4.21,4.24,4.2,4.21,1069850
2024-09-24,600050,4.23,4.41,4.22,4.41,2374139
2024-09-25,600050,4.44,4.59,4.43,4.51,3024410
2024-09-26,600050,4.5,4.63,4.49,4.63,2586455
2024-09-27,600050,4.67,4.73,4.56,4.67,1838253
2024-09-30,600050,4.75,5.06,4.72,5.02,6023754
2024-10-08,600050,5.52,5.53,4.98,5.2,7207306
2024-10-09,600050,5.12,5.12,4.82,4.85,4674426
2024-10-10,600050,4.9,5.27,4.9,5.08,5749177
2024-10-11,600050,5.02,5.04,4.77,4.82,3652340
2024-10-14,600050,4.83,4.97,4.82,4.93,2484878
2024-10-15,600050,4.91,4.99,4.84,4.84,2063985
2024-10-16,600050,4.79,4.89,4.77,4.84,1698190
2024-10-17,600050,4.85,4.89,4.74,4.76,1852405
2024-10-18,600050,4.75,4.91,4.7,4.85,2523118
2024-10-21,600050,4.86,4.87,4.79,4.84,2741345
2024-10-22,600050,4.83,4.84,4.76,4.82,2244180
2024-10-23,600050,4.86,4.94,4.81,4.82,3213980
2024-10-24,600050,4.81,4.82,4.71,4.74,2418126
2024-10-25,600050,4.72,4.77,4.71,4.75,1668427
2024-10-28,600050,4.73,4.9,4.72,4.84,2802452
2024-10-29,600050,4.84,4.86,4.76,4.8,1930138
2024-10-30,600050,4.81,4.81,4.75,4.79,1597072
2024-10-31,600050,4.78,4.81,4.74,4.77,1900179
2024-11-01,600050,4.77,4.88,4.75,4.82,2931890
2024-11-04,600050,4.83,4.83,4.74,4.82,1860027
2024-11-05,600050,4.82,4.93,4.82,4.93,3028461
2024-11-06,600050,4.93,5.05,4.92,4.94,2798134
2024-11-07,600050,4.92,5.06,4.91,5.06,2951832
2024-11-08,600050,5.07,5.11,4.93,4.96,3109038
2024-11-11,600050,4.95,5.0,4.91,4.99,2463273
2024-11-12,600050,4.98,4.98,4.85,4.87,2975773
2024-11-13,600050,4.83,5.36,4.83,5.22,12781016
2024-11-14,600050,5.09,5.45,5.03,5.23,11018125
2024-11-15,600050,5.16,5.76,5.16,5.56,16820485
2024-11-18,600050,5.55,5.93,5.38,5.55,17121587
2024-11-19,600050,5.39,5.43,5.11,5.24,13135740
2024-11-20,600050,5.16,5.29,5.12,5.24,7555785
2024-11-21,600050,5.22,5.27,5.08,5.14,6257146
2024-11-22,600050,5.15,5.22,4.97,4.97,6346926
2024-11-25,600050,4.99,5.01,4.86,4.89,4780738
2024-11-26,600050,4.9,4.97,4.87,4.88,4022545
2024-11-27,600050,4.86,5.0,4.84,4.99,4791789
2024-11-28,600050,4.96,4.97,4.89,4.9,3380376
2024-11-29,600050,4.92,4.97,4.9,4.93,3610099
2024-12-02,600050,4.89,4.94,4.89,4.93,4100223
2024-12-03,600050,4.92,4.95,4.88,4.94,3851015
2024-12-04,600050,4.93,5.01,4.9,4.96,4999356
2024-12-05,600050,4.94,5.05,4.93,4.94,3869747
2024-12-06,600050,4.93,4.99,4.93,4.97,3319762
2024-12-09,600050,4.98,5.21,4.96,5.12,6778881
2024-12-10,600050,5.16,5.2,5.05,5.07,5643486
2024-12-11,600050,5.06,5.08,5.02,5.06,3114647
2024-12-12,600050,5.05,5.1,5.02,5.1,3536573
2024-12-13,600050,5.07,5.08,4.99,4.99,5542409
2024-12-16,600050,5.0,5.09,4.99,5.02,4724902
2024-12-17,600050,5.01,5.12,4.99,5.01,4262606
2024-12-18,600050,5.06,5.15,5.03,5.09,4617105
2024-12-19,600050,5.04,5.15,5.02,5.13,4280397
2024-12-20,600050,5.11,5.13,5.03,5.04,3527728
2024-12-23,600050,5.03,5.14,5.02,5.08,4159130
2024-12-24,600050,5.06,5.12,5.06,5.12,3130858
2024-12-25,600050,5.13,5.32,5.12,5.2,6754089
2024-12-26,600050,5.22,5.22,5.09,5.15,4453455
2024-12-27,600050,5.13,5.16,5.11,5.14,2987777
2024-12-30,600050,5.12,5.17,5.11,5.17,3411848
2024-12-31,600050,5.16,5.2,5.08,5.08,4499627
2025-01-02,600050,5.08,5.08,4.77,4.8,6316935
2025-01-03,600050,4.79,4.81,4.67,4.71,3751284
2025-01-06,600050,4.7,4.7,4.58,4.65,3178947
2025-01-07,600050,4.63,4.69,4.62,4.69,2056171
