Date,symbol,Open,High,Low,Close,Volume
2024-09-06,688017,65.51,65.51,62.54,62.58,18433
2024-09-09,688017,61.42,63.74,60.92,62.58,16112
2024-09-10,688017,62.67,64.59,61.73,63.79,19731
2024-09-11,688017,63.53,64.43,63.1,64.31,14219
2024-09-12,688017,64.47,65.01,62.82,63.05,13862
2024-09-13,688017,63.05,63.23,60.62,60.68,18063
2024-09-18,688017,60.91,61.87,59.73,61.35,14177
2024-09-19,688017,61.5,64.01,61.08,62.85,21364
2024-09-20,688017,62.8,63.07,59.73,60.26,20726
2024-09-23,688017,60.26,60.59,58.88,58.89,17747
2024-09-24,688017,59.72,63.54,58.14,63.53,45146
2024-09-25,688017,64.61,65.36,62.63,62.8,38977
2024-09-26,688017,63.76,72.53,63.23,72.53,86229
2024-09-27,688017,74.9,80.01,72.9,79.73,54644
2024-09-30,688017,84.89,95.22,80.29,95.0,104056
2024-10-08,688017,113.82,113.82,98.47,110.94,109449
2024-10-09,688017,101.92,109.85,96.89,96.89,91085
2024-10-10,688017,100.04,102.13,93.87,93.87,54352
2024-10-11,688017,94.87,94.87,81.69,83.69,74252
2024-10-14,688017,82.89,83.86,77.92,83.48,72634
2024-10-15,688017,82.19,85.89,80.46,81.39,55733
2024-10-16,688017,79.69,83.29,78.89,80.97,35536
2024-10-17,688017,81.1,83.4,79.55,79.98,41150
2024-10-18,688017,79.79,92.65,79.25,88.75,77054
2024-10-21,688017,89.88,91.97,86.66,87.06,79470
2024-10-22,688017,85.89,94.87,85.19,92.14,88189
2024-10-23,688017,90.88,95.37,89.61,90.7,63435
2024-10-24,688017,89.86,92.46,88.53,88.65,37835
2024-10-25,688017,88.88,92.87,86.68,90.53,48225
2024-10-28,688017,90.08,90.68,88.58,89.19,34797
2024-10-29,688017,89.88,90.18,86.6,86.68,40160
2024-10-30,688017,86.74,90.88,85.89,88.94,48384
2024-10-31,688017,88.05,91.87,86.68,90.98,52331
2024-11-01,688017,89.96,92.46,87.06,88.38,41809
2024-11-04,688017,91.68,106.06,91.68,106.06,119872
2024-11-05,688017,109.85,125.03,106.06,118.52,167012
2024-11-06,688017,119.54,135.32,116.15,124.85,142804
2024-11-07,688017,122.34,124.42,116.79,120.64,93594
2024-11-08,688017,120.64,131.25,120.58,122.44,90278
2024-11-11,688017,121.84,135.83,118.84,134.12,101873
2024-11-12,688017,132.82,136.31,124.44,125.33,87917
2024-11-13,688017,122.83,128.31,118.04,128.31,71543
2024-11-14,688017,126.83,127.2,119.54,119.83,66592
2024-11-15,688017,119.84,121.34,110.16,110.85,71247
2024-11-18,688017,112.61,115.55,107.98,109.15,57532
2024-11-19,688017,110.84,117.64,110.32,117.4,66676
2024-11-20,688017,117.84,127.61,115.86,123.81,76229
2024-11-21,688017,120.32,124.03,117.84,122.12,48334
2024-11-22,688017,119.89,123.3,114.85,114.98,48903
2024-11-25,688017,114.37,118.62,111.39,114.7,46784
2024-11-26,688017,113.59,113.65,104.92,105.82,66512
2024-11-27,688017,104.83,108.95,101.87,108.71,44890
2024-11-28,688017,108.7,109.84,105.74,106.11,30316
2024-11-29,688017,105.91,127.33,105.87,124.13,116287
2024-12-02,688017,123.83,133.32,121.28,126.29,111153
2024-12-03,688017,123.86,127.73,122.64,123.92,67051
2024-12-04,688017,121.73,136.22,121.42,132.36,112686
2024-12-05,688017,132.01,138.8,127.61,129.48,94265
2024-12-06,688017,130.82,131.27,122.29,124.23,90560
2024-12-09,688017,122.82,129.42,120.34,122.21,84838
2024-12-10,688017,126.49,138.8,124.33,132.27,124345
2024-12-11,688017,128.83,128.83,122.34,124.81,80271
2024-12-12,688017,122.89,126.06,120.92,122.69,67395
2024-12-13,688017,122.64,124.03,113.85,113.94,96036
2024-12-16,688017,114.85,117.74,113.85,115.0,68366
2024-12-17,688017,114.65,117.34,109.65,110.6,59935
2024-12-18,688017,110.7,114.35,109.01,114.12,59474
2024-12-19,688017,111.75,114.74,111.35,112.68,52294
2024-12-20,688017,112.05,120.11,111.85,117.12,72432
2024-12-23,688017,116.84,116.84,112.66,114.0,44200
2024-12-24,688017,116.06,119.74,114.73,116.64,59103
2024-12-25,688017,116.58,119.62,115.64,117.24,47237
2024-12-26,688017,116.64,121.62,113.95,118.73,62618
2024-12-27,688017,119.04,119.94,113.35,113.84,52734
2024-12-30,688017,113.66,114.67,111.05,111.8,37575
2024-12-31,688017,112.73,112.85,107.86,107.92,37679
2025-01-02,688017,107.86,112.17,105.96,107.86,41188
2025-01-03,688017,107.77,107.88,99.56,99.83,50214
2025-01-06,688017,98.36,100.86,97.07,99.77,40500
2025-01-07,688017,99.77,102.36,98.94,101.96,32369
2025-01-08,688017,100.86,108.35,97.39,106.67,65228
2025-01-09,688017,104.54,113.79,104.05,111.55,89311
2025-01-10,688017,110.85,122.34,109.85,119.88,136217
2025-01-13,688017,124.83,140.81,123.83,129.45,179390
2025-01-14,688017,129.77,150.68,125.01,148.8,165052
2025-01-15,688017,144.81,148.3,140.81,145.79,102914
2025-01-16,688017,144.81,151.48,139.39,142.63,110096
2025-01-17,688017,141.81,146.68,139.82,142.41,76541
2025-01-20,688017,143.81,144.69,137.82,138.69,88191
2025-01-21,688017,139.69,147.7,137.64,146.9,106401
2025-01-22,688017,146.3,149.66,143.8,145.79,79746
2025-01-23,688017,145.8,158.78,142.31,149.64,115388
2025-01-24,688017,148.3,163.46,145.85,157.64,98357
2025-01-27,688017,154.69,154.69,143.24,144.81,84354
2025-02-05,688017,148.8,168.95,148.8,162.9,112380
2025-02-06,688017,159.79,184.73,158.79,176.13,111099
2025-02-07,688017,172.61,179.59,165.78,170.17,118760
2025-02-10,688017,167.08,169.75,160.15,168.3,94888
2025-02-11,688017,165.78,175.56,163.89,166.78,89199
2025-02-12,688017,162.78,169.59,160.8,168.57,60410
2025-02-13,688017,166.36,169.65,159.14,159.59,79525
2025-02-14,688017,157.61,160.58,154.94,156.6,70088
2025-02-17,688017,156.14,166.9,155.76,166.78,99223
2025-02-18,688017,163.28,163.58,155.59,157.19,82060
2025-02-19,688017,157.47,173.14,157.46,173.01,125540
2025-02-20,688017,172.29,173.77,165.02,169.6,105241
2025-02-21,688017,169.6,180.16,168.32,175.76,110569
2025-02-24,688017,174.72,181.74,162.78,172.62,101689
2025-02-25,688017,166.7,178.86,165.89,171.02,87418
2025-02-26,688017,169.77,192.54,167.98,178.16,142744
2025-02-27,688017,175.17,184.97,168.67,174.27,118319
2025-02-28,688017,169.95,170.77,152.88,153.49,128403
2025-03-03,688017,155.82,159.15,149.8,152.77,64482
2025-03-04,688017,152.31,161.95,150.77,159.82,70760
2025-03-05,688017,158.0,166.38,157.79,162.78,66265
2025-03-06,688017,165.28,166.62,161.29,163.78,61071
2025-03-07,688017,161.78,171.25,161.39,166.47,73242
2025-03-10,688017,169.77,173.77,165.78,169.17,64692
2025-03-11,688017,165.78,171.77,158.37,167.61,75540
2025-03-12,688017,167.6,170.77,164.66,165.5,48980
2025-03-13,688017,165.64,165.77,153.37,154.4,68113
2025-03-14,688017,153.75,174.67,152.3,170.86,103504
2025-03-17,688017,170.27,172.2,166.68,170.1,56417
2025-03-18,688017,170.77,172.07,168.34,169.48,37928
2025-03-19,688017,169.27,171.77,163.28,167.36,54474
2025-03-20,688017,165.88,176.73,162.78,166.17,81183
2025-03-21,688017,164.84,166.17,154.79,154.96,84111
2025-03-24,688017,155.77,157.79,152.6,157.39,46918
2025-03-25,688017,157.44,163.04,154.79,156.79,51026
2025-03-26,688017,154.79,161.48,154.67,155.24,38574
2025-03-27,688017,152.83,157.77,152.23,153.29,33268
2025-03-28,688017,152.48,156.17,151.75,153.0,24648
2025-03-31,688017,150.8,151.0,141.73,148.9,65509
2025-04-01,688017,149.68,149.8,143.82,144.26,37954
2025-04-02,688017,143.81,147.56,143.81,146.7,27999
2025-04-03,688017,144.69,149.65,144.69,145.7,24729
2025-04-07,688017,134.99,136.41,116.56,117.04,80333
2025-04-08,688017,119.03,124.23,114.97,119.28,64568
2025-04-09,688017,115.66,126.03,110.85,125.4,76481
2025-04-10,688017,129.05,136.68,129.05,131.34,71617
2025-04-11,688017,129.53,136.47,128.86,134.67,53601
2025-04-14,688017,136.69,139.81,135.19,135.68,39261
2025-04-15,688017,135.82,137.42,133.02,134.9,31673
2025-04-16,688017,134.57,136.9,132.19,135.28,39026
2025-04-17,688017,133.94,137.13,133.5,133.5,24828
2025-04-18,688017,133.0,135.6,132.42,133.25,15981
2025-04-21,688017,133.25,144.79,131.02,142.79,54524
2025-04-22,688017,141.36,143.36,139.61,139.82,35964
2025-04-23,688017,142.81,147.48,140.71,145.8,71980
2025-04-24,688017,144.99,146.4,141.87,142.47,40346
2025-04-25,688017,142.55,145.46,139.82,142.87,34347
2025-04-28,688017,142.31,143.76,139.21,140.69,26820
2025-04-29,688017,139.68,143.31,139.68,140.44,27624
2025-04-30,688017,141.82,148.8,141.44,147.25,46418
2025-05-06,688017,149.8,150.3,147.0,148.38,42123
2025-05-07,688017,150.01,151.4,144.32,145.87,43985
2025-05-08,688017,145.8,149.47,144.46,146.7,30401
2025-05-09,688017,146.43,146.69,140.51,141.8,31620
2025-05-12,688017,143.71,148.29,143.7,146.4,38589
2025-05-13,688017,148.23,148.68,143.82,145.86,34809
2025-05-14,688017,147.7,148.34,144.17,145.29,40393
2025-05-15,688017,145.7,145.79,139.32,139.83,29425
2025-05-16,688017,139.61,143.2,138.81,140.49,26908
2025-05-19,688017,139.81,139.81,134.32,136.04,29994
2025-05-20,688017,136.04,137.5,134.45,135.84,22331
2025-05-21,688017,135.82,136.71,133.32,134.27,25165
2025-05-22,688017,134.02,136.15,132.15,132.42,23682
2025-05-23,688017,132.14,133.47,128.23,128.38,42448
2025-05-26,688017,128.38,129.33,127.04,128.62,24066
2025-05-27,688017,121.85,122.23,117.34,117.83,73532
2025-05-28,688017,117.84,117.84,114.71,115.4,49812
2025-05-29,688017,115.35,118.03,115.03,117.86,41483
2025-05-30,688017,117.04,117.24,115.03,115.84,25489
2025-06-03,688017,115.67,119.28,115.18,117.32,30750
2025-06-04,688017,118.34,127.8,117.45,122.74,68370
2025-06-05,688017,122.77,134.4,120.45,130.12,81192
2025-06-06,688017,127.54,128.63,125.55,125.92,50604
2025-06-09,688017,125.38,126.03,122.18,123.76,39988
2025-06-10,688017,123.79,124.44,119.24,121.94,41034
2025-06-11,688017,122.29,122.79,120.73,121.15,24552
2025-06-12,688017,120.84,122.33,119.64,120.64,22433
2025-06-13,688017,119.48,122.64,117.72,118.46,27508
2025-06-16,688017,117.51,120.26,117.25,119.52,21125
2025-06-17,688017,119.51,120.77,118.8,120.47,20887
2025-06-18,688017,120.77,122.34,119.84,121.34,28805
2025-06-19,688017,120.66,124.73,120.66,121.42,41313
2025-06-20,688017,121.42,121.51,116.01,116.26,36255
2025-06-23,688017,113.53,118.41,113.53,118.36,21960
2025-06-24,688017,118.54,127.5,118.54,125.64,62351
2025-06-25,688017,125.41,126.96,124.38,126.86,45520
2025-06-26,688017,126.83,128.26,124.03,124.05,34749
2025-06-27,688017,124.59,125.64,123.17,124.04,24141
2025-06-30,688017,124.74,126.31,123.52,124.83,27684
2025-07-01,688017,124.22,124.91,122.16,123.08,22444
2025-07-02,688017,122.14,123.07,118.94,119.99,25426
2025-07-03,688017,119.85,121.11,118.84,120.04,17729
2025-07-04,688017,120.94,121.6,117.76,119.0,24074
2025-07-07,688017,116.94,116.94,114.17,115.06,42862
2025-07-08,688017,115.26,119.23,114.6,118.73,35343
2025-07-09,688017,121.94,123.82,117.6,118.03,48848
2025-07-10,688017,116.68,119.41,116.61,118.8,28770
2025-07-11,688017,118.02,123.79,117.82,121.83,53533
2025-07-14,688017,123.43,125.94,121.93,124.66,54537
2025-07-15,688017,124.94,125.21,122.19,124.34,40597
2025-07-16,688017,124.44,129.13,123.68,126.32,57714
2025-07-17,688017,124.94,130.81,124.55,128.94,63789
2025-07-18,688017,130.23,130.9,127.53,128.82,39428
2025-07-21,688017,132.03,137.93,130.71,134.6,82439
2025-07-22,688017,132.93,133.53,129.93,130.33,59281
2025-07-23,688017,128.73,130.68,127.96,128.73,42124
2025-07-24,688017,128.81,131.6,128.81,130.22,38988
2025-07-25,688017,130.73,130.8,128.23,130.38,32765
2025-07-28,688017,132.28,133.81,129.59,129.76,38738
2025-07-29,688017,128.93,131.61,128.26,130.33,34906
2025-07-30,688017,129.92,130.13,126.47,127.73,38542
2025-07-31,688017,127.68,134.41,127.31,129.59,68720
2025-08-01,688017,129.33,131.37,126.11,127.44,40985
2025-08-04,688017,127.53,134.15,127.08,133.91,71890
2025-08-05,688017,133.91,134.51,131.97,133.92,43614
2025-08-06,688017,134.56,141.93,133.0,140.06,104098
2025-08-07,688017,141.43,141.43,136.47,138.53,60933
2025-08-08,688017,138.45,138.5,133.73,134.13,45184
2025-08-11,688017,134.48,138.41,134.14,136.93,47219
2025-08-12,688017,136.04,137.43,134.23,137.04,37342
2025-08-13,688017,137.52,138.72,135.21,138.44,50320
2025-08-14,688017,138.23,140.63,134.43,137.57,71724
2025-08-15,688017,137.45,149.39,136.95,148.23,118812
2025-08-18,688017,149.58,151.69,145.44,147.38,97264
2025-08-19,688017,147.4,154.36,145.61,151.1,99142
2025-08-20,688017,150.62,150.62,145.4,148.93,74628
2025-08-21,688017,149.8,150.78,145.01,145.88,58885
2025-08-22,688017,146.58,150.13,146.13,149.93,70469
2025-08-25,688017,151.92,159.42,151.47,154.62,104707
2025-08-26,688017,151.9,154.12,150.92,151.67,51493
2025-08-27,688017,151.92,159.47,148.53,148.58,100962
2025-08-28,688017,147.77,151.07,145.59,150.81,83435
2025-08-29,688017,150.42,153.28,145.94,150.68,71921
2025-09-01,688017,151.73,154.61,147.69,151.27,74560
2025-09-02,688017,151.21,164.92,144.1,159.61,165694
2025-09-03,688017,161.92,163.42,152.9,154.37,96510
2025-09-04,688017,154.92,156.03,141.93,143.98,107221
2025-09-05,688017,143.34,147.34,142.01,147.07,72807
2025-09-08,688017,147.57,170.91,147.5,168.61,179175
2025-09-09,688017,166.91,166.91,161.6,162.42,96751
2025-09-10,688017,162.41,166.71,160.45,161.4,81415
2025-09-11,688017,161.71,166.48,159.61,165.79,99142
2025-09-12,688017,168.71,172.91,163.9,165.94,102291
2025-09-15,688017,165.76,177.91,164.76,171.71,123406
2025-09-16,688017,174.91,182.79,171.29,180.3,132727
2025-09-17,688017,179.91,186.59,175.91,179.29,130276
2025-09-18,688017,182.78,192.58,174.51,182.1,169568
2025-09-19,688017,176.91,177.91,168.91,169.83,112287
2025-09-22,688017,170.89,172.71,169.49,172.3,66979
2025-09-23,688017,172.79,174.59,165.91,170.45,72201
2025-09-24,688017,168.9,178.79,167.72,177.93,88635
2025-09-25,688017,178.79,180.77,175.92,177.42,64058
2025-09-26,688017,174.91,176.97,171.26,171.7,46317
2025-09-29,688017,171.62,180.87,170.96,178.61,67203
2025-09-30,688017,178.91,181.79,177.98,180.69,57835
2025-10-09,688017,180.31,183.85,171.93,180.03,70537
2025-10-10,688017,178.91,185.17,170.33,172.91,71813
2025-10-13,688017,159.92,166.41,159.92,164.81,71095
2025-10-14,688017,167.77,167.77,152.12,153.19,71406
2025-10-15,688017,153.91,162.74,151.72,160.87,58420
2025-10-16,688017,157.01,158.56,155.92,156.57,32040
2025-10-17,688017,155.92,158.18,151.87,152.52,38358
2025-10-20,688017,155.57,159.28,152.91,155.6,46289
2025-10-21,688017,156.84,157.73,153.5,156.32,46831
2025-10-22,688017,153.92,157.69,152.92,155.62,32880
2025-10-23,688017,154.92,154.92,150.52,154.43,31369
2025-10-24,688017,156.02,159.92,156.02,159.42,41506
2025-10-27,688017,161.87,162.8,157.18,160.28,47831
2025-10-28,688017,160.12,162.92,157.62,159.84,52576
2025-10-29,688017,159.74,161.83,158.02,161.83,39635
2025-10-30,688017,161.82,164.01,158.92,159.84,45330
2025-10-31,688017,161.76,167.61,160.58,163.16,64239
2025-11-03,688017,164.8,165.73,158.43,159.42,47838
2025-11-04,688017,159.33,159.36,153.5,154.52,40184
2025-11-05,688017,149.98,153.53,149.01,150.42,33501
2025-11-06,688017,153.4,163.6,152.96,160.82,66976
2025-11-07,688017,163.72,163.72,156.42,156.45,40122
2025-11-10,688017,156.52,158.45,151.5,152.44,35231
2025-11-11,688017,154.23,154.78,149.14,149.97,30484
2025-11-12,688017,151.12,152.74,145.8,146.84,38576
2025-11-13,688017,146.0,149.21,144.93,147.72,27101
2025-11-14,688017,145.9,147.12,143.39,143.72,25293
2025-11-17,688017,143.43,146.43,142.94,144.7,19600
2025-11-18,688017,144.41,146.92,143.15,146.04,23384
2025-11-19,688017,145.73,147.3,143.5,143.81,20536
2025-11-20,688017,145.72,146.4,141.83,141.85,22276
2025-11-21,688017,140.23,146.38,139.55,143.28,42801
2025-11-24,688017,143.74,147.92,140.43,145.44,36053
2025-11-25,688017,146.92,147.63,143.46,143.64,42573
2025-11-26,688017,142.73,146.6,141.83,145.24,33434
2025-11-27,688017,144.94,147.47,144.13,144.73,27960
2025-11-28,688017,144.33,147.27,142.93,146.85,32614
2025-12-01,688017,146.63,149.82,146.45,149.82,35685
2025-12-02,688017,149.89,149.89,144.05,144.32,34519
2025-12-03,688017,144.85,145.9,142.79,145.38,19869
2025-12-04,688017,149.92,157.58,149.24,153.13,93298
2025-12-05,688017,151.92,157.42,151.35,157.41,60830
2025-12-08,688017,157.24,159.72,154.99,158.84,58746
2025-12-09,688017,157.03,160.69,156.53,157.71,39424
2025-12-10,688017,156.53,158.86,156.05,158.19,32531
2025-12-11,688017,158.11,158.82,153.72,153.76,40636
2025-12-12,688017,153.21,154.92,150.71,153.42,51120
2025-12-15,688017,152.92,157.69,152.12,153.59,42062
2025-12-16,688017,152.91,155.27,149.82,150.6,26723
2025-12-17,688017,150.92,154.92,149.95,154.58,29267
2025-12-18,688017,152.09,156.14,151.4,151.68,26083
2025-12-19,688017,152.82,156.2,152.82,154.06,28151
2025-12-22,688017,157.19,160.77,155.07,159.27,52834
2025-12-23,688017,159.16,159.16,155.52,156.27,33408
2025-12-24,688017,156.3,159.88,155.52,159.67,34222
2025-12-25,688017,160.81,169.91,159.74,167.15,72029
2025-12-26,688017,167.11,171.91,165.12,169.39,61370
2025-12-29,688017,168.33,179.36,168.02,174.92,83249
2025-12-30,688017,171.93,199.9,171.41,191.0,149693
2025-12-31,688017,190.97,196.42,185.11,192.0,112157
2026-01-05,688017,187.4,195.9,186.93,190.96,100186
2026-01-06,688017,191.26,203.67,191.26,199.7,112850
2026-01-07,688017,194.9,198.56,189.08,190.78,108177
2026-01-08,688017,188.9,194.56,187.9,190.9,69908
2026-01-09,688017,189.9,199.67,189.9,195.6,87825
2026-01-12,688017,195.98,199.78,191.73,197.9,94856
2026-01-13,688017,197.78,215.13,194.9,204.89,143388
2026-01-14,688017,202.9,220.55,198.5,199.9,145357
2026-01-15,688017,199.5,205.69,194.98,200.77,99746
2026-01-16,688017,200.93,228.54,200.93,220.39,156546
2026-01-19,688017,222.89,224.8,213.69,214.24,117041
2026-01-20,688017,214.31,223.19,212.5,216.33,91896
2026-01-21,688017,212.67,219.86,210.39,214.89,78434
2026-01-22,688017,215.89,220.92,207.78,211.59,81841
2026-01-23,688017,211.39,224.38,211.39,216.1,80359
2026-01-26,688017,224.88,229.56,203.58,204.29,115530
2026-01-27,688017,203.6,223.98,200.84,220.89,125591
2026-01-28,688017,217.89,219.77,208.78,210.43,80316
2026-01-29,688017,210.29,224.1,210.09,212.35,91246
2026-01-30,688017,212.85,241.86,205.01,228.88,147291
2026-02-02,688017,225.88,232.16,216.17,219.17,113606
2026-02-03,688017,220.43,229.88,215.89,224.87,110345
2026-02-04,688017,221.45,223.87,212.39,216.4,87284
2026-02-05,688017,209.89,211.71,202.7,205.01,80442
2026-02-06,688017,201.9,224.56,198.38,217.29,122211
2026-02-09,688017,220.89,226.88,215.39,226.0,88915
2026-02-10,688017,226.38,233.66,224.88,228.88,82859
2026-02-11,688017,227.88,236.68,224.89,228.68,61530
2026-02-12,688017,230.39,237.54,229.67,234.36,73564
2026-02-13,688017,230.88,242.41,228.13,242.26,99919
2026-02-24,688017,242.3,248.29,225.88,232.58,130952
2026-02-25,688017,227.93,237.76,222.9,236.48,94007
2026-02-26,688017,232.88,243.82,230.78,236.91,87770
2026-02-27,688017,232.88,237.78,229.18,232.25,57214
2026-03-02,688017,223.88,234.88,222.24,227.43,84158
2026-03-03,688017,226.78,228.88,208.94,209.47,104317
2026-03-04,688017,208.8,214.77,208.8,211.09,58433
2026-03-05,688017,217.84,218.07,211.55,212.88,44026
2026-03-06,688017,212.55,216.77,211.58,212.34,35822
2026-03-09,688017,203.93,209.55,200.0,208.23,59425
2026-03-10,688017,211.93,217.19,210.89,215.69,54413
2026-03-11,688017,214.55,215.44,208.24,208.59,46716
2026-03-12,688017,207.85,210.57,202.9,204.6,38130
2026-03-13,688017,202.41,204.23,197.5,197.9,46016
2026-03-16,688017,195.41,197.88,189.6,196.15,50531
2026-03-17,688017,197.36,198.39,190.41,190.41,35343
2026-03-18,688017,192.7,197.39,191.2,194.7,33982
2026-03-19,688017,189.92,193.85,188.9,189.55,36342
2026-03-20,688017,192.7,192.93,185.9,185.92,36153
2026-03-23,688017,183.62,193.4,179.94,180.79,67167
2026-03-24,688017,183.51,185.4,176.01,181.9,44572
2026-03-25,688017,182.96,189.75,182.96,187.87,49128
2026-03-26,688017,187.82,193.23,186.5,188.2,51149
2026-03-27,688017,184.91,190.18,182.71,187.56,39583
2026-03-30,688017,182.91,192.02,182.91,191.16,41323
2026-03-31,688017,191.89,194.75,187.0,187.06,41430
2026-04-01,688017,192.01,205.57,192.01,201.89,92426
2026-04-02,688017,199.9,200.66,192.48,193.4,45663
2026-04-03,688017,193.39,194.9,186.41,187.2,44762
2026-04-07,688017,187.8,189.39,183.32,185.56,30490
2026-04-08,688017,194.9,203.4,192.9,203.35,71687
2026-04-09,688017,199.89,202.02,197.25,199.18,39800
2026-04-10,688017,202.0,207.87,200.98,203.9,50438
2026-04-13,688017,200.9,206.39,199.92,202.88,39535
2026-04-14,688017,206.08,207.74,202.63,206.79,44242
2026-04-15,688017,208.89,213.71,205.77,206.39,59752
2026-04-16,688017,211.89,213.66,203.9,207.87,50055
2026-04-17,688017,205.89,213.63,202.18,212.89,58151
2026-04-20,688017,214.22,216.22,209.25,210.66,60970
2026-04-21,688017,212.03,216.14,207.06,213.21,50922
2026-04-22,688017,210.79,219.89,209.49,219.88,68006
2026-04-23,688017,213.89,213.89,202.24,203.67,98665
2026-04-24,688017,202.8,207.88,200.5,205.15,52989
2026-04-27,688017,204.42,216.88,203.9,213.69,71200
2026-04-28,688017,211.89,216.89,206.1,207.54,60879
2026-04-29,688017,204.92,216.05,204.89,214.9,64103
2026-04-30,688017,213.99,229.5,213.99,224.0,83440
2026-05-06,688017,227.88,230.38,221.89,226.69,76555
2026-05-07,688017,227.44,232.88,223.98,230.36,68455
2026-05-08,688017,230.38,270.85,228.46,262.85,164801
2026-05-11,688017,265.72,277.63,260.08,270.86,147362
2026-05-12,688017,268.86,279.36,265.9,273.73,115062
2026-05-13,688017,268.74,281.94,264.86,279.51,105465
2026-05-14,688017,281.85,282.59,264.86,264.86,121145
2026-05-15,688017,265.36,314.84,261.87,305.34,201244
2026-05-18,688017,299.85,331.59,297.21,322.71,166182
2026-05-19,688017,322.83,332.63,314.85,326.0,139024
2026-05-20,688017,319.84,325.82,315.29,323.49,103037
2026-05-21,688017,320.83,353.62,320.82,334.83,184043
2026-05-22,688017,334.83,344.02,322.55,341.82,132329
2026-05-25,688017,338.41,359.61,330.06,348.82,122540
2026-05-26,688017,351.12,383.68,324.84,338.3,187238
2026-05-27,688017,332.63,341.02,318.64,320.83,174650
2026-05-28,688017,317.86,318.64,300.89,315.97,128468
2026-05-29,688017,319.83,332.4,301.84,305.84,119841
2026-06-01,688017,304.84,309.52,286.85,287.15,116904
2026-06-02,688017,299.83,318.61,299.83,305.84,128645
2026-06-03,688017,303.93,330.41,303.84,314.72,138193
2026-06-04,688017,309.85,340.42,309.84,327.33,144596
2026-06-05,688017,322.61,392.8,314.74,392.8,223938
2026-06-08,688017,375.35,449.97,375.26,428.03,290408
2026-06-09,688017,412.79,428.98,393.78,419.95,203292
2026-06-10,688017,411.79,431.09,399.92,423.78,193173
2026-06-11,688017,401.89,407.75,361.81,366.81,217755
2026-06-12,688017,371.99,386.79,347.82,350.82,224885
2026-06-15,688017,354.82,373.71,347.8,372.43,150833
2026-06-16,688017,371.8,384.77,363.31,376.03,143780
2026-06-17,688017,370.69,384.78,364.28,381.4,130003
2026-06-18,688017,381.4,413.61,375.45,407.8,192016
2026-06-22,688017,403.94,415.55,376.14,393.11,194357
2026-06-23,688017,380.8,394.79,365.96,378.34,127752
2026-06-24,688017,377.81,394.3,367.81,382.98,121115
2026-06-25,688017,379.8,403.79,372.81,390.8,146612
2026-06-26,688017,385.46,396.56,368.76,369.27,121305
2026-06-29,688017,368.03,371.79,344.82,361.43,136531
2026-06-30,688017,371.81,421.78,361.81,417.65,209998
2026-07-01,688017,405.79,434.74,400.07,423.76,191197
2026-07-02,688017,424.14,457.76,403.78,412.84,208698
2026-07-03,688017,425.78,495.41,415.99,487.75,269431
2026-07-06,688017,474.76,487.93,453.27,453.75,218286
2026-07-07,688017,454.26,485.21,436.85,464.83,189724
2026-07-08,688017,446.76,448.77,390.8,390.8,196844
2026-07-09,688017,395.42,409.76,384.8,408.07,137002
2026-07-10,688017,391.0,437.51,390.99,405.0,160425
