Date,symbol,Open,High,Low,Close,Volume
2024-10-11,002032,51.42,52.35,50.11,50.9,27852
2024-10-14,002032,51.07,51.21,49.92,50.37,27952
2024-10-15,002032,49.91,50.2,48.69,48.69,29792
2024-10-16,002032,48.03,48.85,47.89,48.42,20380
2024-10-17,002032,48.72,49.73,48.42,48.44,15788
2024-10-18,002032,48.28,49.63,48.25,48.7,27936
2024-10-21,002032,48.55,48.74,47.43,48.04,24727
2024-10-22,002032,48.02,49.99,47.85,49.59,35184
2024-10-23,002032,49.55,49.77,48.75,49.69,20445
2024-10-24,002032,49.64,50.08,49.01,49.41,14282
2024-10-25,002032,49.44,49.62,47.85,48.27,31240
2024-10-28,002032,48.21,48.69,47.69,48.67,17119
2024-10-29,002032,48.72,48.72,47.91,48.08,16769
2024-10-30,002032,48.09,48.65,47.07,47.44,20495
2024-10-31,002032,47.3,47.44,46.6,47.21,15342
2024-11-01,002032,46.96,48.91,46.87,48.65,37035
2024-11-04,002032,48.74,48.99,47.61,48.35,19462
2024-11-05,002032,48.02,48.84,47.42,48.65,22155
2024-11-06,002032,48.65,48.69,47.73,47.95,19163
2024-11-07,002032,47.53,48.72,47.48,48.64,20351
2024-11-08,002032,48.88,49.18,47.89,48.21,23795
2024-11-11,002032,48.0,48.36,47.53,47.95,15312
2024-11-12,002032,47.95,49.33,47.84,48.05,28659
2024-11-13,002032,47.93,48.34,47.66,47.83,16565
2024-11-14,002032,47.75,48.51,47.49,47.89,19247
2024-11-15,002032,47.67,48.6,47.16,48.09,20674
2024-11-18,002032,48.09,48.31,47.2,47.44,14394
2024-11-19,002032,47.4,47.66,46.83,47.16,13058
2024-11-20,002032,47.15,47.39,46.93,47.39,8131
2024-11-21,002032,47.16,47.79,47.12,47.13,9022
2024-11-22,002032,47.03,47.37,45.86,45.86,13937
2024-11-25,002032,45.86,47.88,45.85,46.82,28068
2024-11-26,002032,46.98,47.84,46.87,46.94,11268
2024-11-27,002032,46.84,47.44,46.54,47.39,10870
2024-11-28,002032,47.34,47.34,46.56,46.56,12357
2024-11-29,002032,46.47,47.29,46.43,47.19,11112
2024-12-02,002032,47.19,48.75,47.19,48.11,25911
2024-12-03,002032,48.06,48.35,47.83,48.29,10579
2024-12-04,002032,48.22,49.27,47.93,48.74,22095
2024-12-05,002032,48.6,48.74,47.92,48.47,12177
2024-12-06,002032,48.47,48.9,48.36,48.69,16746
2024-12-09,002032,48.7,49.18,47.93,48.75,18047
2024-12-10,002032,49.53,49.62,48.33,48.52,36297
2024-12-11,002032,48.42,48.97,48.4,48.71,29580
2024-12-12,002032,48.71,49.33,48.49,49.0,40707
2024-12-13,002032,48.89,48.9,47.28,47.28,51117
2024-12-16,002032,47.66,48.4,47.4,48.14,41763
2024-12-17,002032,47.85,48.98,47.85,48.29,35991
2024-12-18,002032,48.28,49.05,48.15,48.68,28396
2024-12-19,002032,48.3,49.01,47.73,47.86,27649
2024-12-20,002032,47.57,48.37,47.43,47.53,19336
2024-12-23,002032,47.55,48.05,47.21,47.35,18390
2024-12-24,002032,47.12,47.86,47.12,47.82,19169
2024-12-25,002032,47.82,48.27,47.42,48.02,15745
2024-12-26,002032,47.86,48.39,47.72,48.38,14873
2024-12-27,002032,48.27,48.64,48.09,48.46,14257
2024-12-30,002032,48.33,48.95,47.49,47.68,27720
2024-12-31,002032,47.68,48.45,47.4,48.03,24928
2025-01-02,002032,47.85,49.22,47.76,48.4,36423
2025-01-03,002032,48.02,49.55,48.02,48.98,40817
2025-01-06,002032,48.74,49.96,48.14,49.07,53430
2025-01-07,002032,48.88,49.46,48.38,49.41,32348
2025-01-08,002032,49.19,51.0,48.75,50.69,49785
2025-01-09,002032,50.59,50.59,49.37,49.75,32964
2025-01-10,002032,49.67,49.67,48.32,48.87,30851
2025-01-13,002032,48.36,49.01,47.3,48.05,27974
2025-01-14,002032,47.86,48.42,47.33,48.4,34666
2025-01-15,002032,48.15,48.88,47.69,48.1,21767
2025-01-16,002032,48.1,48.96,47.53,47.69,30288
2025-01-17,002032,47.53,48.32,46.76,48.1,21401
2025-01-20,002032,48.29,48.79,48.1,48.26,15649
2025-01-21,002032,48.29,48.47,47.31,47.79,19655
2025-01-22,002032,47.57,47.79,46.43,46.68,29434
2025-01-23,002032,46.84,47.78,46.72,47.76,24138
2025-01-24,002032,47.29,47.79,46.76,47.39,21657
2025-01-27,002032,47.21,48.29,46.98,47.95,18601
2025-02-05,002032,48.09,48.1,46.69,46.98,22242
2025-02-06,002032,47.0,47.47,46.75,47.16,19723
2025-02-07,002032,47.12,47.24,46.49,46.75,31061
2025-02-10,002032,46.75,46.75,45.98,46.28,29066
2025-02-11,002032,46.33,46.89,46.21,46.68,28870
2025-02-12,002032,46.59,46.82,46.31,46.75,13367
2025-02-13,002032,46.56,46.98,46.55,46.58,17974
2025-02-14,002032,46.49,47.03,46.15,46.93,19277
2025-02-17,002032,46.85,47.3,46.44,47.3,18323
2025-02-18,002032,47.21,47.91,47.13,47.59,21724
2025-02-19,002032,47.6,47.91,47.5,47.73,14192
2025-02-20,002032,47.39,48.52,47.39,47.95,20578
2025-02-21,002032,47.93,48.1,47.21,47.24,22567
2025-02-24,002032,47.23,48.73,46.95,48.2,25095
2025-02-25,002032,48.29,48.61,47.68,47.73,17296
2025-02-26,002032,47.96,48.35,47.58,47.82,15896
2025-02-27,002032,47.82,48.74,47.67,48.56,30826
2025-02-28,002032,48.6,48.67,47.84,47.84,19016
2025-03-03,002032,47.84,48.4,47.13,47.39,23813
2025-03-04,002032,47.3,47.61,47.15,47.48,10773
2025-03-05,002032,47.43,47.95,47.22,47.75,9801
2025-03-06,002032,47.77,47.89,47.44,47.81,9110
2025-03-07,002032,47.74,47.88,47.4,47.6,10588
2025-03-10,002032,47.66,47.8,47.33,47.73,11718
2025-03-11,002032,47.39,48.08,47.39,48.08,11497
2025-03-12,002032,48.2,48.42,47.76,47.88,9961
2025-03-13,002032,48.02,48.14,47.8,47.88,7293
2025-03-14,002032,47.61,48.34,47.61,48.15,13079
2025-03-17,002032,48.16,48.48,47.73,48.26,17505
2025-03-18,002032,48.33,48.48,47.67,48.03,26305
2025-03-19,002032,48.04,48.37,47.67,47.8,20930
2025-03-20,002032,47.71,47.83,46.93,47.02,22004
2025-03-21,002032,47.02,47.71,46.84,47.35,24223
2025-03-24,002032,47.11,47.63,46.99,47.26,19787
2025-03-25,002032,47.18,48.61,47.17,48.6,45527
2025-03-26,002032,48.6,49.29,48.51,49.21,26160
2025-03-27,002032,49.11,50.55,49.11,50.08,29701
2025-03-28,002032,50.08,53.4,49.94,52.71,84323
2025-03-31,002032,52.35,54.32,52.2,52.69,55012
2025-04-01,002032,52.69,53.31,52.37,53.06,28050
2025-04-02,002032,53.29,54.29,53.14,53.51,21366
2025-04-03,002032,53.07,53.61,52.89,53.03,21466
2025-04-07,002032,51.82,52.98,49.19,51.04,42115
2025-04-08,002032,50.82,51.66,50.36,51.24,27450
2025-04-09,002032,50.76,51.09,50.12,50.36,21635
2025-04-10,002032,50.68,51.52,50.1,51.29,30084
2025-04-11,002032,50.73,51.45,50.71,50.94,11965
2025-04-14,002032,51.25,51.6,50.67,51.22,13794
2025-04-15,002032,51.32,51.75,50.82,51.54,12069
2025-04-16,002032,51.51,51.78,50.72,51.78,15626
2025-04-17,002032,51.45,51.88,50.92,51.47,16667
2025-04-18,002032,51.31,52.13,51.22,51.72,9977
2025-04-21,002032,51.57,51.9,51.25,51.36,8081
2025-04-22,002032,51.37,51.65,50.73,50.73,14980
2025-04-23,002032,50.73,51.03,50.19,50.27,16244
2025-04-24,002032,50.25,50.97,50.19,50.22,11173
2025-04-25,002032,50.99,50.99,49.81,50.05,19251
2025-04-28,002032,50.18,50.55,49.77,49.8,12221
2025-04-29,002032,49.81,50.47,49.79,50.32,11280
2025-04-30,002032,50.45,51.0,50.16,50.73,14011
2025-05-06,002032,50.73,51.05,49.46,49.73,27075
2025-05-07,002032,49.96,50.0,49.7,49.91,11419
2025-05-08,002032,50.0,51.45,49.83,50.88,19633
2025-05-09,002032,51.05,51.48,50.83,51.36,13882
2025-05-12,002032,51.27,51.61,50.73,51.45,15361
2025-05-13,002032,51.62,51.88,50.96,51.2,11379
2025-05-14,002032,51.36,51.36,50.55,50.87,11730
2025-05-15,002032,50.87,51.18,50.66,50.82,11882
2025-05-16,002032,50.74,50.78,50.37,50.39,8879
2025-05-19,002032,50.72,51.82,50.72,51.72,18677
2025-05-20,002032,51.75,53.05,51.6,52.84,17371
2025-05-21,002032,52.8,53.43,52.8,52.87,14676
2025-05-22,002032,53.14,53.3,52.51,53.18,12357
2025-05-23,002032,53.15,53.76,53.15,53.45,18187
2025-05-26,002032,53.19,53.79,52.2,53.05,21776
2025-05-27,002032,52.87,52.94,51.89,51.93,23238
2025-05-28,002032,51.93,52.26,51.64,51.86,12796
2025-05-29,002032,51.86,52.08,50.85,51.08,19133
2025-05-30,002032,51.09,51.86,51.03,51.47,15412
2025-06-03,002032,51.45,51.49,50.67,51.25,17504
2025-06-04,002032,51.29,52.08,51.22,51.87,10495
2025-06-05,002032,51.95,52.61,51.84,52.58,11533
2025-06-06,002032,52.72,52.93,52.25,52.39,6875
2025-06-09,002032,52.63,52.73,51.37,51.75,13518
2025-06-10,002032,51.68,51.86,51.3,51.46,18477
2025-06-11,002032,51.46,51.49,50.69,51.04,21560
2025-06-12,002032,50.85,50.98,50.3,50.66,14612
2025-06-13,002032,50.59,50.67,49.89,50.05,16102
2025-06-16,002032,50.05,50.05,49.49,49.68,18793
2025-06-17,002032,49.7,50.19,49.37,49.56,16019
2025-06-18,002032,49.54,50.13,49.29,50.09,14219
2025-06-19,002032,50.04,50.57,49.86,50.31,14714
2025-06-20,002032,50.36,50.68,50.09,50.18,12665
2025-06-23,002032,50.03,50.04,48.82,49.04,20981
2025-06-24,002032,49.1,49.46,48.97,49.43,17221
2025-06-25,002032,49.35,49.54,49.16,49.37,19856
2025-06-26,002032,49.39,49.74,49.14,49.23,25021
2025-06-27,002032,49.28,49.7,49.14,49.56,17028
2025-06-30,002032,49.5,50.01,49.47,49.65,16620
2025-07-01,002032,49.8,50.13,49.5,50.1,11998
2025-07-02,002032,50.11,50.31,49.67,49.72,12398
2025-07-03,002032,49.73,50.07,49.57,49.68,11350
2025-07-04,002032,49.68,49.88,49.5,49.7,10152
2025-07-07,002032,49.73,49.75,49.42,49.42,8327
2025-07-08,002032,49.42,49.56,48.97,49.12,22485
2025-07-09,002032,49.18,49.84,49.0,49.56,25033
2025-07-10,002032,49.58,49.65,49.12,49.28,13568
2025-07-11,002032,49.31,49.47,49.14,49.32,14090
2025-07-14,002032,49.35,49.93,49.18,49.66,29888
2025-07-15,002032,49.7,50.18,49.57,49.98,18616
2025-07-16,002032,49.99,50.4,49.71,50.02,10763
2025-07-17,002032,50.02,50.51,49.88,50.4,15858
2025-07-18,002032,50.47,50.77,50.31,50.4,6996
2025-07-21,002032,50.4,50.44,49.78,50.18,11174
2025-07-22,002032,50.22,50.36,49.92,50.17,17576
2025-07-23,002032,50.22,50.74,50.04,50.65,20533
2025-07-24,002032,50.05,50.14,47.56,49.13,54067
2025-07-25,002032,49.12,49.58,48.95,49.0,20703
2025-07-28,002032,48.97,49.24,48.81,48.97,15685
2025-07-29,002032,48.9,48.92,48.44,48.53,13962
2025-07-30,002032,48.52,49.42,48.51,49.15,20472
2025-07-31,002032,49.09,49.41,48.83,49.19,22667
2025-08-01,002032,49.0,49.35,48.95,49.14,8918
2025-08-04,002032,48.92,49.14,48.74,48.81,10467
2025-08-05,002032,48.84,49.08,48.71,48.71,12117
2025-08-06,002032,48.8,48.98,48.52,48.55,12768
2025-08-07,002032,48.57,48.65,48.35,48.59,11490
2025-08-08,002032,48.43,48.78,48.43,48.67,9247
2025-08-11,002032,48.61,48.7,48.33,48.49,16948
2025-08-12,002032,48.5,48.6,48.34,48.51,13232
2025-08-13,002032,48.52,48.65,48.44,48.57,10780
2025-08-14,002032,48.52,49.28,48.5,49.18,23343
2025-08-15,002032,49.09,49.65,49.06,49.55,25119
2025-08-18,002032,49.49,49.7,48.85,49.42,23475
2025-08-19,002032,49.38,49.51,49.05,49.37,12836
2025-08-20,002032,49.19,49.22,48.97,49.17,13701
2025-08-21,002032,49.17,49.38,48.89,49.24,12556
2025-08-22,002032,49.25,49.37,48.97,49.27,17271
2025-08-25,002032,49.27,49.99,49.04,49.9,23843
2025-08-26,002032,49.75,49.98,49.07,49.07,56633
2025-08-27,002032,49.16,49.35,48.81,48.81,25872
2025-08-28,002032,48.81,49.14,48.17,48.59,22072
2025-08-29,002032,48.59,49.28,48.5,48.74,21622
2025-09-01,002032,48.69,49.08,48.53,48.91,16842
2025-09-02,002032,48.9,49.04,48.61,48.95,13325
2025-09-03,002032,49.01,49.14,48.59,48.6,11216
2025-09-04,002032,48.57,48.66,48.07,48.53,16019
2025-09-05,002032,48.42,48.77,48.37,48.67,10725
2025-09-08,002032,48.43,48.94,48.43,48.91,10535
2025-09-09,002032,48.9,49.21,48.71,49.21,12525
2025-09-10,002032,49.0,49.22,48.57,48.68,13987
2025-09-11,002032,48.55,48.72,48.24,48.58,22279
2025-09-12,002032,48.56,48.56,48.0,48.05,28206
2025-09-15,002032,48.04,48.05,47.27,47.47,27089
2025-09-16,002032,47.52,47.6,47.27,47.38,13827
2025-09-17,002032,47.39,47.63,46.53,47.6,16817
2025-09-18,002032,47.49,47.57,47.15,47.26,18080
2025-09-19,002032,47.1,47.23,46.91,47.18,8438
2025-09-22,002032,47.16,47.33,46.93,47.3,11333
2025-09-23,002032,47.31,47.55,46.67,46.96,16441
2025-09-24,002032,46.76,47.29,46.63,47.01,15451
2025-09-25,002032,46.99,47.0,46.17,46.24,23047
2025-09-26,002032,46.18,46.3,45.59,45.93,18096
2025-09-29,002032,45.88,45.95,45.12,45.29,19906
2025-09-30,002032,45.2,45.34,44.92,45.25,10033
2025-10-09,002032,44.6,45.15,44.6,45.0,16635
2025-10-10,002032,44.92,45.3,44.66,45.23,17648
2025-10-13,002032,44.79,45.57,44.45,45.31,23964
2025-10-14,002032,45.31,46.14,44.87,46.02,30855
2025-10-15,002032,45.99,46.25,45.68,46.04,22499
2025-10-16,002032,46.04,46.24,45.7,45.9,15798
2025-10-17,002032,45.87,46.2,45.78,45.91,18690
2025-10-20,002032,46.06,46.24,45.49,45.71,14061
2025-10-21,002032,45.77,45.82,45.31,45.33,13917
2025-10-22,002032,45.33,45.48,45.1,45.2,9667
2025-10-23,002032,45.34,45.38,45.11,45.31,13156
2025-10-24,002032,45.01,45.11,44.54,44.54,27100
2025-10-27,002032,44.52,44.92,44.36,44.65,20367
2025-10-28,002032,44.68,44.97,44.55,44.97,20534
2025-10-29,002032,44.97,44.97,44.51,44.64,13166
2025-10-30,002032,44.59,44.75,44.44,44.55,15331
2025-10-31,002032,44.63,45.26,44.54,45.2,26371
2025-11-03,002032,45.2,45.2,44.71,44.95,14375
2025-11-04,002032,44.94,45.18,44.81,44.92,12028
2025-11-05,002032,44.91,45.59,44.74,45.59,15107
2025-11-06,002032,45.59,45.59,45.32,45.41,13062
2025-11-07,002032,45.49,45.68,45.07,45.29,11209
2025-11-10,002032,45.28,45.87,45.08,45.85,17135
2025-11-11,002032,45.87,46.3,45.54,46.26,17808
2025-11-12,002032,46.25,46.89,46.08,46.24,18488
2025-11-13,002032,46.3,46.69,45.95,46.58,17898
2025-11-14,002032,46.53,46.98,46.43,46.67,17408
2025-11-17,002032,46.68,47.39,46.05,47.2,28387
2025-11-18,002032,47.25,47.62,46.98,47.15,22279
2025-11-19,002032,47.2,47.35,46.64,46.74,18917
2025-11-20,002032,46.66,47.51,46.57,47.27,16803
2025-11-21,002032,47.0,47.84,47.0,47.36,25158
2025-11-24,002032,47.44,48.05,47.43,47.94,22025
2025-11-25,002032,47.99,48.05,47.21,47.48,19264
2025-11-26,002032,47.48,47.68,47.24,47.54,10504
2025-11-27,002032,47.54,48.0,47.32,47.91,14010
2025-11-28,002032,47.77,48.25,47.61,47.93,13820
2025-12-01,002032,47.62,47.74,46.24,46.89,37237
2025-12-02,002032,46.66,47.07,46.35,46.36,24743
2025-12-03,002032,46.43,47.35,46.29,47.11,27121
2025-12-04,002032,47.12,47.38,46.53,46.78,16416
2025-12-05,002032,46.78,47.09,46.23,46.23,14529
2025-12-08,002032,46.34,46.34,45.41,45.93,25110
2025-12-09,002032,45.93,45.94,45.07,45.34,27048
2025-12-10,002032,45.3,45.42,44.69,44.88,26119
2025-12-11,002032,44.97,45.16,44.45,44.5,28902
2025-12-12,002032,44.5,45.93,44.41,45.93,68164
2025-12-15,002032,45.01,45.72,45.01,45.38,29057
2025-12-16,002032,45.38,45.42,44.83,44.96,16532
2025-12-17,002032,44.83,45.38,44.56,45.16,15755
2025-12-18,002032,45.16,45.34,44.87,44.97,13941
2025-12-19,002032,45.13,45.15,44.74,44.92,18475
2025-12-22,002032,44.97,45.01,44.16,44.21,33753
2025-12-23,002032,44.21,44.28,43.81,43.91,16557
2025-12-24,002032,43.89,44.05,43.6,43.74,16284
2025-12-25,002032,43.82,43.88,43.69,43.86,18224
2025-12-26,002032,43.85,43.87,43.53,43.56,23484
2025-12-29,002032,43.56,43.59,42.0,42.15,55552
2025-12-30,002032,42.14,42.32,41.73,41.87,22812
2025-12-31,002032,41.85,41.98,41.35,41.77,22669
2026-01-05,002032,41.91,42.12,41.54,42.08,21170
2026-01-06,002032,42.08,42.14,41.72,42.06,28225
2026-01-07,002032,42.07,42.16,41.6,41.65,31037
2026-01-08,002032,41.6,41.96,41.51,41.84,19559
2026-01-09,002032,41.84,42.02,41.75,41.95,23457
2026-01-12,002032,41.96,42.11,41.66,42.08,36219
2026-01-13,002032,42.09,42.44,42.05,42.27,36529
2026-01-14,002032,42.34,42.46,41.99,42.45,33660
2026-01-15,002032,42.46,42.46,42.03,42.06,24082
2026-01-16,002032,42.17,42.35,41.7,41.9,24852
2026-01-19,002032,41.79,41.97,41.7,41.87,15954
2026-01-20,002032,41.96,41.96,41.69,41.86,18431
2026-01-21,002032,41.73,41.83,41.6,41.75,15473
2026-01-22,002032,41.75,41.88,41.66,41.69,17436
2026-01-23,002032,41.75,41.93,41.68,41.9,16893
2026-01-26,002032,41.9,42.26,41.81,42.08,27296
2026-01-27,002032,42.09,42.16,41.15,41.51,25284
2026-01-28,002032,41.49,41.5,40.7,40.89,28363
2026-01-29,002032,40.84,41.93,40.76,41.86,31486
2026-01-30,002032,41.84,42.24,40.91,40.91,26000
2026-02-02,002032,41.2,42.5,41.01,41.74,49126
2026-02-03,002032,41.75,42.36,41.39,41.73,21848
2026-02-04,002032,41.74,42.36,41.4,42.28,23866
2026-02-05,002032,42.17,43.33,42.08,43.07,33654
2026-02-06,002032,42.83,43.02,42.43,42.64,21925
2026-02-09,002032,42.69,42.88,42.51,42.87,15947
2026-02-10,002032,42.91,43.21,42.56,42.75,13723
2026-02-11,002032,42.73,42.98,42.33,42.42,11995
2026-02-12,002032,42.42,42.7,42.17,42.55,13232
2026-02-13,002032,42.63,42.79,42.36,42.43,14801
2026-02-24,002032,42.61,42.75,42.27,42.5,10852
2026-02-25,002032,42.63,42.88,42.37,42.48,15064
2026-02-26,002032,42.48,42.6,41.75,41.81,16929
2026-02-27,002032,41.87,42.19,41.71,42.17,10422
2026-03-02,002032,41.77,41.98,41.29,41.51,20661
2026-03-03,002032,41.51,41.98,41.27,41.28,17478
2026-03-04,002032,41.01,41.32,40.76,40.8,18532
2026-03-05,002032,41.12,41.12,40.43,40.52,13153
2026-03-06,002032,40.42,41.08,40.32,40.95,10058
2026-03-09,002032,40.77,41.08,40.46,40.9,12314
2026-03-10,002032,41.04,41.51,40.99,41.5,11180
2026-03-11,002032,41.49,41.92,41.27,41.84,14843
2026-03-12,002032,41.84,41.94,41.58,41.77,8177
2026-03-13,002032,41.98,42.98,41.72,42.7,26937
2026-03-16,002032,42.21,42.47,42.02,42.32,13745
2026-03-17,002032,42.42,42.74,42.33,42.68,13437
2026-03-18,002032,42.67,42.78,42.17,42.47,13236
2026-03-19,002032,42.45,42.62,42.22,42.43,13218
2026-03-20,002032,42.42,42.88,42.24,42.24,15953
2026-03-23,002032,41.98,42.08,40.09,40.36,25157
2026-03-24,002032,40.67,41.48,40.26,41.32,15107
2026-03-25,002032,41.41,41.93,41.13,41.82,12422
2026-03-26,002032,41.89,42.14,41.56,41.56,8890
2026-03-27,002032,41.62,41.77,41.32,41.57,7866
2026-03-30,002032,41.46,41.98,41.17,41.94,10134
2026-03-31,002032,41.89,42.32,41.55,41.55,13571
2026-04-01,002032,41.95,42.26,41.76,42.23,13527
2026-04-02,002032,42.08,42.81,42.03,42.65,19341
2026-04-03,002032,42.67,43.88,42.67,43.55,37157
2026-04-07,002032,43.25,43.86,43.09,43.7,24667
2026-04-08,002032,43.69,43.95,43.21,43.48,38631
2026-04-09,002032,43.39,43.78,42.66,43.11,26981
2026-04-10,002032,43.13,43.29,42.81,42.91,14368
2026-04-13,002032,42.92,43.3,42.55,43.0,15733
2026-04-14,002032,43.12,43.15,42.57,43.08,12991
2026-04-15,002032,43.06,43.46,42.71,43.19,15567
2026-04-16,002032,43.21,43.67,43.1,43.26,14653
2026-04-17,002032,43.12,44.13,43.1,44.07,30576
2026-04-20,002032,44.02,44.16,43.45,43.52,15686
2026-04-21,002032,43.59,44.7,43.46,44.47,30029
2026-04-22,002032,44.48,44.75,44.12,44.24,14594
2026-04-23,002032,44.25,44.97,44.22,44.79,26039
2026-04-24,002032,44.79,45.24,44.18,44.97,19006
2026-04-27,002032,44.91,45.08,44.41,44.63,16108
2026-04-28,002032,44.63,45.28,44.49,44.97,22241
2026-04-29,002032,44.97,45.41,44.71,45.1,15893
2026-04-30,002032,45.1,45.33,44.4,44.62,13991
2026-05-06,002032,44.64,45.3,44.25,44.74,21827
2026-05-07,002032,44.82,45.17,44.45,44.83,16956
2026-05-08,002032,44.79,45.6,44.66,44.93,19368
2026-05-11,002032,45.33,46.13,44.7,45.77,28820
2026-05-12,002032,45.57,45.92,44.92,45.56,19099
2026-05-13,002032,45.56,45.96,45.11,45.39,14030
2026-05-14,002032,45.49,45.85,45.09,45.58,16406
2026-05-15,002032,45.63,46.56,45.45,45.87,22846
2026-05-18,002032,45.72,46.04,45.14,45.44,15674
2026-05-19,002032,45.49,46.04,45.21,45.96,15631
2026-05-20,002032,46.03,47.08,45.62,46.97,28537
2026-05-21,002032,46.96,47.6,46.62,47.43,25024
2026-05-22,002032,47.19,47.74,46.88,47.02,20016
2026-05-25,002032,47.34,47.38,46.43,46.86,16713
2026-05-26,002032,46.61,47.72,46.53,47.11,19322
2026-05-27,002032,47.0,47.61,46.62,47.42,24725
2026-05-28,002032,46.3,46.4,44.3,44.4,33651
2026-05-29,002032,44.28,45.87,44.25,45.15,32156
2026-06-01,002032,45.05,46.64,44.76,46.18,39194
2026-06-02,002032,46.3,46.95,46.0,46.17,31479
2026-06-03,002032,46.22,46.41,45.66,46.01,14227
2026-06-04,002032,45.68,46.25,45.3,45.46,12224
2026-06-05,002032,45.45,46.0,44.11,44.16,28919
2026-06-08,002032,44.15,44.45,43.33,43.64,18838
2026-06-09,002032,43.62,43.84,42.72,43.03,19031
2026-06-10,002032,42.7,43.08,42.32,42.95,15216
2026-06-11,002032,42.76,43.26,41.5,42.22,22419
2026-06-12,002032,42.01,42.53,41.08,42.53,41577
2026-06-15,002032,42.26,42.71,41.6,42.4,25605
2026-06-16,002032,42.3,42.46,41.8,41.89,17461
2026-06-17,002032,41.77,42.2,41.6,41.68,13007
2026-06-18,002032,41.8,41.95,40.92,41.03,12771
2026-06-22,002032,41.03,41.03,40.04,40.59,17534
2026-06-23,002032,40.52,41.4,40.21,41.15,23317
2026-06-24,002032,41.52,41.58,40.6,40.6,12378
2026-06-25,002032,40.58,40.98,40.22,40.22,12401
2026-06-26,002032,40.17,40.33,39.45,39.67,14314
2026-06-29,002032,39.67,40.86,38.63,40.69,23536
2026-06-30,002032,40.6,41.1,39.38,39.6,15368
2026-07-01,002032,39.62,40.84,39.25,40.47,17308
2026-07-02,002032,40.82,41.85,40.59,41.64,16229
2026-07-03,002032,41.82,42.3,41.21,42.04,15110
2026-07-06,002032,42.01,43.43,41.65,43.1,19219
2026-07-07,002032,43.1,43.77,42.85,43.41,19545
2026-07-08,002032,43.35,44.43,43.19,43.93,13987
2026-07-09,002032,43.8,43.8,42.75,42.82,17336
