Date,symbol,Open,High,Low,Close,Volume
2025-06-19,301308,80.24,80.33,77.86,79.29,110561
2025-06-20,301308,78.98,80.82,77.96,79.84,115249
2025-06-23,301308,79.24,82.84,79.1,81.15,109942
2025-06-24,301308,81.81,82.73,79.74,81.74,101593
2025-06-25,301308,82.84,83.38,81.34,82.53,97054
2025-06-26,301308,82.12,83.81,80.44,82.59,98871
2025-06-27,301308,83.06,87.33,81.77,84.78,145364
2025-06-30,301308,85.13,88.84,84.13,87.32,110779
2025-07-01,301308,87.82,91.95,84.88,84.92,140731
2025-07-02,301308,83.94,84.43,81.72,83.04,92261
2025-07-03,301308,82.94,85.68,82.65,85.63,78176
2025-07-04,301308,84.83,85.33,82.42,83.49,73979
2025-07-07,301308,83.46,84.04,81.42,82.34,54178
2025-07-08,301308,83.37,84.79,82.87,83.52,59266
2025-07-09,301308,83.72,83.73,81.45,81.82,54784
2025-07-10,301308,81.32,82.02,80.22,80.37,53292
2025-07-11,301308,80.4,81.91,79.64,81.43,53936
2025-07-14,301308,81.44,83.23,80.53,81.2,41528
2025-07-15,301308,80.84,82.41,79.84,81.69,51807
2025-07-16,301308,81.85,84.03,81.56,83.11,58912
2025-07-17,301308,82.97,83.37,82.34,83.06,44781
2025-07-18,301308,82.96,83.57,80.85,81.19,51352
2025-07-21,301308,81.71,81.8,80.52,81.22,38580
2025-07-22,301308,81.37,82.04,80.79,81.05,34957
2025-07-23,301308,81.14,82.77,80.91,81.52,45947
2025-07-24,301308,81.64,86.59,81.64,85.62,104606
2025-07-25,301308,85.48,87.63,85.12,87.03,78907
2025-07-28,301308,86.83,86.93,85.11,85.78,49777
2025-07-29,301308,85.6,92.32,85.15,90.85,125310
2025-07-30,301308,89.82,93.17,89.32,90.51,100038
2025-07-31,301308,89.92,93.48,88.84,89.11,85423
2025-08-01,301308,88.34,89.62,87.21,87.69,65526
2025-08-04,301308,86.83,89.97,86.63,88.13,55180
2025-08-05,301308,88.33,89.48,87.63,88.83,46357
2025-08-06,301308,88.83,89.3,87.6,89.06,44424
2025-08-07,301308,88.53,90.41,87.63,88.34,63610
2025-08-08,301308,87.77,89.13,87.68,88.31,36639
2025-08-11,301308,89.08,91.61,88.97,89.9,69986
2025-08-12,301308,89.91,92.68,87.12,90.93,89631
2025-08-13,301308,90.94,91.18,88.53,89.31,87195
2025-08-14,301308,89.31,94.93,89.27,90.08,131026
2025-08-15,301308,89.32,92.38,88.7,91.44,73862
2025-08-18,301308,90.61,92.52,89.42,91.32,117749
2025-08-19,301308,91.33,92.4,89.91,90.39,83368
2025-08-20,301308,90.4,92.6,88.71,92.6,101513
2025-08-21,301308,91.45,96.46,91.09,92.83,130333
2025-08-22,301308,91.88,96.41,91.87,96.41,131228
2025-08-25,301308,99.8,105.29,95.49,96.54,182448
2025-08-26,301308,97.51,101.5,96.81,98.52,126144
2025-08-27,301308,98.81,101.8,97.11,97.6,140400
2025-08-28,301308,96.69,98.99,94.51,98.45,132673
2025-08-29,301308,97.81,97.81,93.82,95.27,102730
2025-09-01,301308,98.32,101.76,96.67,99.94,146242
2025-09-02,301308,98.81,99.29,92.94,93.82,110193
2025-09-03,301308,94.7,95.4,91.53,91.89,62379
2025-09-04,301308,91.47,92.41,85.21,86.71,94232
2025-09-05,301308,86.83,94.77,86.14,93.41,104791
2025-09-08,301308,92.82,96.8,92.62,96.76,95440
2025-09-09,301308,95.71,95.99,92.63,92.88,60501
2025-09-10,301308,92.88,95.81,91.83,91.89,57416
2025-09-11,301308,91.94,97.61,91.94,97.31,110114
2025-09-12,301308,100.8,114.87,99.83,110.76,321973
2025-09-15,301308,116.08,116.37,107.79,111.09,260552
2025-09-16,301308,110.53,119.08,108.93,115.0,238315
2025-09-17,301308,113.79,116.65,111.49,114.51,156575
2025-09-18,301308,115.77,120.66,111.43,113.77,225659
2025-09-19,301308,116.78,135.13,116.78,127.7,269657
2025-09-22,301308,130.28,144.87,130.28,140.42,281943
2025-09-23,301308,138.61,144.39,137.6,144.02,253508
2025-09-24,301308,144.71,157.46,142.39,150.56,253201
2025-09-25,301308,144.72,146.59,141.75,143.62,207990
2025-09-26,301308,142.24,147.21,139.73,140.72,164853
2025-09-29,301308,144.72,149.31,142.4,148.07,173741
2025-09-30,301308,158.69,177.68,155.74,177.68,259075
2025-10-09,301308,191.48,199.11,181.64,185.84,324426
2025-10-10,301308,177.65,183.99,171.39,179.66,221729
2025-10-13,301308,166.67,183.63,166.67,182.55,249064
2025-10-14,301308,187.63,193.12,166.13,167.67,253796
2025-10-15,301308,168.09,171.24,163.26,169.17,186162
2025-10-16,301308,169.62,192.04,168.02,181.27,273000
2025-10-17,301308,179.65,189.15,176.67,177.55,209322
2025-10-20,301308,182.9,185.64,171.26,179.04,179829
2025-10-21,301308,182.64,192.2,180.99,181.55,223946
2025-10-22,301308,177.55,183.64,172.66,180.57,166121
2025-10-23,301308,180.39,190.29,178.26,189.82,213022
2025-10-24,301308,196.61,223.44,194.8,221.57,291607
2025-10-27,301308,228.07,265.48,218.46,265.48,299094
2025-10-28,301308,249.49,265.47,243.39,256.79,285844
2025-10-29,301308,261.92,284.44,259.62,272.29,246927
2025-10-30,301308,293.42,307.4,280.63,282.45,326624
2025-10-31,301308,275.25,278.78,250.9,260.8,245737
2025-11-03,301308,255.52,281.33,247.76,278.44,219868
2025-11-04,301308,274.46,288.12,261.89,263.25,198880
2025-11-05,301308,249.51,263.83,239.53,258.49,174152
2025-11-06,301308,270.67,279.45,265.07,268.27,188508
2025-11-07,301308,264.68,289.43,264.48,277.64,246813
2025-11-10,301308,291.43,291.43,261.57,283.51,216013
2025-11-11,301308,288.42,324.36,277.48,301.13,277149
2025-11-12,301308,288.43,315.96,279.45,309.39,251026
2025-11-13,301308,310.78,330.85,309.4,325.57,211486
2025-11-14,301308,296.82,308.27,286.44,290.5,213728
2025-11-17,301308,300.39,304.4,277.23,287.17,183368
2025-11-18,301308,279.45,283.01,269.8,270.5,176827
2025-11-19,301308,261.5,274.8,261.5,265.04,162072
2025-11-20,301308,273.96,274.42,256.36,260.21,174069
2025-11-21,301308,234.14,242.62,228.74,239.18,244928
2025-11-24,301308,237.53,241.02,228.38,239.52,174296
2025-11-25,301308,249.51,252.3,239.53,241.02,194888
2025-11-26,301308,235.56,249.51,234.68,245.62,169946
2025-11-27,301308,243.54,250.74,237.88,238.62,164796
2025-11-28,301308,236.19,251.51,236.19,248.7,183836
2025-12-01,301308,249.43,252.79,240.53,248.59,154910
2025-12-02,301308,245.53,248.51,241.79,244.93,97765
2025-12-03,301308,239.53,246.04,235.64,241.41,118288
2025-12-04,301308,235.55,242.36,231.77,238.26,107475
2025-12-05,301308,239.86,242.52,235.9,237.66,98217
2025-12-08,301308,241.53,275.29,241.11,272.47,252076
2025-12-09,301308,268.5,281.84,267.28,269.84,206754
2025-12-10,301308,268.86,269.16,251.53,258.48,146488
2025-12-11,301308,265.5,266.5,254.78,258.49,156212
2025-12-12,301308,260.24,270.67,255.74,265.03,194751
2025-12-15,301308,249.31,251.4,243.03,243.52,153023
2025-12-16,301308,245.51,250.83,238.28,239.95,110434
2025-12-17,301308,240.2,252.01,236.54,250.79,127969
2025-12-18,301308,253.5,263.36,252.52,258.03,151061
2025-12-19,301308,266.48,268.07,241.61,243.49,184391
2025-12-22,301308,247.51,250.5,242.5,243.7,119836
2025-12-23,301308,242.52,248.51,237.48,242.18,122829
2025-12-24,301308,246.52,259.39,246.52,254.94,189870
2025-12-25,301308,254.51,269.77,252.5,254.72,171318
2025-12-26,301308,254.01,272.91,253.18,266.37,198896
2025-12-29,301308,262.12,275.64,255.05,258.35,169157
2025-12-30,301308,254.62,268.37,252.01,254.25,130845
2025-12-31,301308,255.48,256.5,243.51,244.36,116256
2026-01-05,301308,255.19,282.94,254.77,282.8,282555
2026-01-06,301308,280.2,294.95,272.74,287.09,241475
2026-01-07,301308,319.42,325.52,288.31,292.38,277521
2026-01-08,301308,289.46,296.97,282.11,283.34,157439
2026-01-09,301308,275.87,279.94,271.27,277.01,141703
2026-01-12,301308,285.44,287.44,272.99,284.76,182141
2026-01-13,301308,280.65,289.13,273.78,275.95,130259
2026-01-14,301308,286.45,295.08,276.89,284.19,207204
2026-01-15,301308,277.22,320.25,276.36,310.89,248242
2026-01-16,301308,312.27,365.28,306.31,352.79,295031
2026-01-19,301308,342.84,348.82,333.42,335.59,230808
2026-01-20,301308,322.51,347.52,322.51,341.32,220838
2026-01-21,301308,339.83,355.11,336.22,345.94,184686
2026-01-22,301308,364.29,376.26,337.34,361.1,233948
2026-01-23,301308,351.51,374.5,347.2,373.27,207143
2026-01-26,301308,367.28,379.25,355.52,359.79,157136
2026-01-27,301308,350.34,369.16,339.34,367.73,175505
2026-01-28,301308,367.28,377.15,363.5,370.47,161075
2026-01-29,301308,371.47,388.24,356.84,358.1,174843
2026-01-30,301308,347.32,358.04,330.15,335.34,227515
2026-02-02,301308,324.28,324.28,298.41,299.21,207002
2026-02-03,301308,310.39,313.38,299.22,305.43,158737
2026-02-04,301308,299.54,305.2,294.63,301.41,112624
2026-02-05,301308,289.43,295.31,288.31,292.15,95542
2026-02-06,301308,288.31,291.89,284.44,287.44,78990
2026-02-09,301308,291.83,294.42,286.46,293.37,111445
2026-02-10,301308,291.36,293.81,286.59,287.81,79968
2026-02-11,301308,283.44,287.99,281.46,283.58,62635
2026-02-12,301308,289.18,292.49,285.24,292.14,120811
2026-02-13,301308,289.22,311.98,286.47,303.1,160732
2026-02-24,301308,303.87,312.59,301.32,307.9,122548
2026-02-25,301308,301.26,301.41,292.78,297.17,105052
2026-02-26,301308,296.42,303.4,289.43,299.22,110641
2026-02-27,301308,293.42,293.84,288.52,291.13,79979
2026-03-02,301308,280.45,288.3,279.63,282.43,85271
2026-03-03,301308,281.47,284.44,262.39,262.39,121192
2026-03-04,301308,279.6,306.15,279.6,301.4,268447
2026-03-05,301308,307.42,310.24,294.65,295.72,215079
2026-03-06,301308,294.24,311.34,293.37,305.4,170814
2026-03-09,301308,297.4,329.6,296.92,329.47,245495
2026-03-10,301308,336.34,339.77,324.04,332.86,218075
2026-03-11,301308,332.35,333.23,322.39,323.95,164854
2026-03-12,301308,322.87,330.55,314.39,318.38,125112
2026-03-13,301308,317.38,336.34,315.41,325.53,185629
2026-03-16,301308,325.36,355.29,321.37,346.12,218770
2026-03-17,301308,342.33,344.59,329.85,331.25,153734
2026-03-18,301308,341.33,364.29,339.35,358.6,242904
2026-03-19,301308,347.32,367.87,341.89,355.8,212698
2026-03-20,301308,349.16,350.8,327.36,329.45,218210
2026-03-23,301308,309.39,323.25,304.4,305.6,147699
2026-03-24,301308,309.39,325.23,290.83,322.87,170982
2026-03-25,301308,322.25,349.26,319.37,337.5,184208
2026-03-26,301308,324.48,333.92,317.48,326.36,142297
2026-03-27,301308,309.39,326.49,307.42,319.4,119604
2026-03-30,301308,309.63,329.15,309.57,314.38,126714
2026-03-31,301308,301.41,304.38,290.43,296.5,150635
2026-04-01,301308,318.38,322.37,294.51,298.52,193446
2026-04-02,301308,299.81,304.41,288.43,288.87,117211
2026-04-03,301308,290.93,294.1,284.52,285.01,83677
2026-04-07,301308,290.25,300.74,287.58,296.92,115131
2026-04-08,301308,317.49,323.32,306.09,323.29,167878
2026-04-09,301308,316.13,330.41,314.38,324.86,142436
2026-04-10,301308,332.35,347.01,330.15,340.63,190471
2026-04-13,301308,339.49,356.29,337.94,353.81,187119
2026-04-14,301308,357.21,393.09,354.3,380.76,241660
2026-04-15,301308,386.24,386.75,367.83,370.84,192022
2026-04-16,301308,355.3,374.45,355.3,371.33,154402
2026-04-17,301308,365.28,373.0,357.3,369.79,140091
2026-04-20,301308,368.28,385.02,366.28,374.48,141627
2026-04-21,301308,377.26,379.06,362.62,375.22,107650
2026-04-22,301308,377.48,382.54,372.27,381.99,118444
2026-04-23,301308,390.28,392.23,357.32,357.49,187202
2026-04-24,301308,358.31,381.85,352.34,372.46,164982
2026-04-27,301308,374.2,399.1,368.38,392.69,189548
2026-04-28,301308,399.21,410.21,380.75,380.95,263435
2026-04-29,301308,380.35,415.48,379.27,413.49,231871
2026-04-30,301308,409.2,413.19,395.22,400.33,189013
2026-05-06,301308,431.15,480.4,425.29,480.4,263417
2026-05-07,301308,489.04,507.58,479.83,482.38,308884
2026-05-08,301308,473.71,484.05,471.74,479.05,191975
2026-05-11,301308,526.97,563.84,513.99,555.57,269581
2026-05-12,301308,546.1,571.04,536.42,560.54,229992
2026-05-13,301308,550.92,614.67,536.95,610.7,258994
2026-05-14,301308,604.6,637.25,597.83,597.83,245142
2026-05-15,301308,595.81,606.81,563.89,589.36,235802
2026-05-18,301308,584.85,615.79,578.86,591.06,231617
2026-05-19,301308,568.82,570.88,540.64,561.33,206100
2026-05-20,301308,555.72,575.98,555.72,570.38,158427
2026-05-21,301308,582.26,583.85,535.63,537.94,185749
2026-05-22,301308,549.92,563.89,535.75,548.42,156034
2026-05-25,301308,545.93,565.55,537.46,564.39,182409
2026-05-26,301308,556.11,556.85,525.98,537.89,171889
2026-05-27,301308,564.05,584.84,544.93,550.51,252004
2026-05-28,301308,539.94,561.9,531.05,546.94,150232
2026-05-29,301308,553.61,572.3,530.46,550.21,176777
2026-06-01,301308,561.21,562.69,503.01,504.81,175348
2026-06-02,301308,505.83,529.66,495.71,519.5,158027
2026-06-03,301308,518.79,555.95,517.72,532.51,187728
2026-06-04,301308,528.0,580.0,525.0,568.48,241807
2026-06-05,301308,540.01,545.1,520.0,520.01,213782
2026-06-08,301308,470.0,496.44,470.0,485.06,140413
2026-06-09,301308,500.03,517.7,497.0,514.65,121553
2026-06-10,301308,506.88,523.58,500.05,507.0,106837
2026-06-11,301308,506.99,517.88,498.0,514.8,111787
2026-06-12,301308,545.0,552.56,514.89,514.89,227530
2026-06-15,301308,529.03,532.0,501.28,529.23,162392
2026-06-16,301308,536.04,548.25,524.0,540.23,165428
2026-06-17,301308,525.07,586.66,520.53,571.68,259485
2026-06-18,301308,563.3,598.38,560.0,577.79,234411
2026-06-22,301308,590.0,617.0,583.17,616.16,235979
2026-06-23,301308,610.0,639.83,590.1,596.01,218251
2026-06-24,301308,581.56,619.99,579.0,619.98,205105
2026-06-25,301308,655.0,688.8,640.0,677.3,269707
2026-06-26,301308,656.0,690.5,650.0,679.6,247581
2026-06-29,301308,667.0,723.5,656.01,723.1,230668
2026-06-30,301308,705.0,715.0,681.13,703.8,165307
2026-07-01,301308,708.66,749.88,653.84,667.84,229210
2026-07-02,301308,613.16,636.99,592.0,599.22,208005
2026-07-03,301308,589.0,646.85,574.1,618.02,206389
2026-07-06,301308,680.0,710.0,659.16,681.8,295327
2026-07-07,301308,645.0,647.78,619.9,627.9,185965
2026-07-08,301308,627.9,638.0,584.67,592.71,167016
2026-07-09,301308,611.51,624.3,589.73,620.0,201711
2026-07-10,301308,628.0,645.09,587.6,587.6,192516
