Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300492,40.31,40.47,38.75,39.59,9337
2024-07-17,300492,39.25,39.99,37.42,37.61,11915
2024-07-18,300492,37.79,38.78,36.94,37.37,11723
2024-07-19,300492,37.19,37.94,36.02,37.35,11988
2024-07-22,300492,37.18,37.18,35.92,36.13,8193
2024-07-23,300492,36.24,40.87,36.13,37.28,29304
2024-07-24,300492,36.92,37.63,35.79,35.99,15747
2024-07-25,300492,35.88,35.88,34.93,35.31,10057
2024-07-26,300492,35.73,35.74,34.7,35.06,7722
2024-07-29,300492,35.01,36.1,32.92,35.5,19561
2024-07-30,300492,35.76,36.4,34.64,35.41,12625
2024-07-31,300492,35.39,37.18,34.56,36.63,12994
2024-08-01,300492,36.48,37.18,35.97,36.67,10999
2024-08-02,300492,36.27,38.24,36.03,36.95,12303
2024-08-05,300492,37.78,39.74,37.07,37.57,18695
2024-08-06,300492,37.54,39.6,37.46,39.5,18287
2024-08-07,300492,39.8,42.24,38.19,38.39,24264
2024-08-08,300492,37.54,37.99,36.53,37.12,13819
2024-08-09,300492,37.14,37.79,36.83,36.88,7178
2024-08-12,300492,37.58,37.58,36.22,36.41,5938
2024-08-13,300492,36.41,37.12,36.01,37.08,4904
2024-08-14,300492,37.08,37.2,36.18,36.2,4499
2024-08-15,300492,36.19,36.68,35.43,36.0,5407
2024-08-16,300492,36.28,36.28,35.37,35.59,4112
2024-08-19,300492,35.46,35.99,35.16,35.38,3688
2024-08-20,300492,35.27,35.8,34.87,35.21,4368
2024-08-21,300492,35.42,35.62,34.79,35.57,2751
2024-08-22,300492,36.05,36.77,35.27,35.6,6816
2024-08-23,300492,35.46,36.28,35.32,36.16,3097
2024-08-26,300492,36.02,36.35,35.27,35.87,6055
2024-08-27,300492,36.14,37.02,35.52,36.93,5764
2024-08-28,300492,36.74,37.05,35.97,36.42,8630
2024-08-29,300492,36.43,39.39,36.32,39.07,11393
2024-08-30,300492,37.78,38.29,36.33,38.05,20552
2024-09-02,300492,37.39,37.73,33.9,34.16,20538
2024-09-03,300492,33.76,34.86,32.5,34.32,14513
2024-09-04,300492,34.51,35.13,33.8,34.43,8080
2024-09-05,300492,34.7,34.7,33.25,33.45,9746
2024-09-06,300492,33.28,33.96,32.07,32.09,9139
2024-09-09,300492,31.62,32.37,31.62,32.28,7276
2024-09-10,300492,32.21,33.28,31.91,33.04,8997
2024-09-11,300492,33.03,33.5,32.53,32.98,4503
2024-09-12,300492,33.3,33.3,32.25,32.26,4126
2024-09-13,300492,32.45,32.61,31.46,31.47,4626
2024-09-18,300492,31.64,31.69,30.52,30.73,5656
2024-09-19,300492,31.14,31.99,30.73,31.61,5710
2024-09-20,300492,31.4,31.87,31.19,31.58,5759
2024-09-23,300492,31.17,33.75,30.93,32.36,9831
2024-09-24,300492,32.04,33.25,31.41,33.2,9201
2024-09-25,300492,33.2,34.41,32.75,32.92,7711
2024-09-26,300492,33.25,34.59,32.28,34.46,8062
2024-09-27,300492,35.01,41.25,35.01,38.3,18483
2024-09-30,300492,40.81,44.74,38.91,44.26,23065
2024-10-08,300492,50.89,52.3,41.1,45.74,40581
2024-10-09,300492,43.69,43.69,36.59,36.77,32624
2024-10-10,300492,37.28,38.78,36.43,37.82,18823
2024-10-11,300492,37.89,38.13,35.8,36.82,10419
2024-10-14,300492,37.55,38.26,36.73,37.79,12263
2024-10-15,300492,37.5,37.79,36.6,36.8,9703
2024-10-16,300492,36.28,41.15,36.28,39.88,29286
2024-10-17,300492,39.3,39.3,37.48,37.67,24780
2024-10-18,300492,37.28,39.3,37.05,38.24,17744
2024-10-21,300492,38.19,39.27,37.69,38.53,15134
2024-10-22,300492,38.66,38.9,37.59,38.4,10565
2024-10-23,300492,38.56,38.62,37.29,37.6,9197
2024-10-24,300492,37.53,38.21,37.28,37.41,8656
2024-10-25,300492,37.42,39.0,37.37,38.75,13422
2024-10-28,300492,38.18,39.63,37.97,39.38,13762
2024-10-29,300492,39.56,39.6,36.66,36.81,18735
2024-10-30,300492,35.92,36.66,34.35,36.35,19593
2024-10-31,300492,36.77,38.42,36.35,37.83,16427
2024-11-01,300492,37.87,39.65,37.43,37.43,16362
2024-11-04,300492,37.46,39.13,36.78,38.76,13995
2024-11-05,300492,38.76,39.4,38.11,39.14,14258
2024-11-06,300492,39.14,40.56,38.88,39.29,14212
2024-11-07,300492,38.85,40.47,38.85,40.03,10932
2024-11-08,300492,40.65,42.78,39.81,41.41,21595
2024-11-11,300492,40.89,43.83,40.81,43.39,20382
2024-11-12,300492,42.83,44.33,42.47,43.73,13813
2024-11-13,300492,43.32,44.58,42.22,43.0,9840
2024-11-14,300492,43.05,43.25,40.21,40.49,9536
2024-11-15,300492,40.31,41.04,37.99,38.21,12072
2024-11-18,300492,38.6,38.79,36.71,37.12,8046
2024-11-19,300492,37.13,37.41,36.18,37.23,7686
2024-11-20,300492,37.28,38.38,36.78,38.01,9801
2024-11-21,300492,38.05,38.05,37.18,37.58,5648
2024-11-22,300492,37.66,37.66,35.68,35.74,7208
2024-11-25,300492,35.72,36.28,35.5,36.14,3847
2024-11-26,300492,36.16,36.37,35.09,35.27,4258
2024-11-27,300492,35.5,35.77,34.36,35.77,6045
2024-11-28,300492,35.7,35.94,33.76,34.51,5924
2024-11-29,300492,34.51,35.77,34.31,35.19,5894
2024-12-02,300492,35.61,37.79,35.45,37.58,11875
2024-12-03,300492,38.07,38.79,37.02,38.27,9376
2024-12-04,300492,37.87,39.26,37.06,38.39,10652
2024-12-05,300492,37.95,40.14,37.95,39.13,13943
2024-12-06,300492,39.44,40.8,39.0,40.29,11563
2024-12-09,300492,40.31,40.43,38.43,39.4,11623
2024-12-10,300492,40.13,41.72,39.94,39.94,12038
2024-12-11,300492,39.46,41.05,39.46,40.31,8318
2024-12-12,300492,40.47,41.16,39.15,41.01,10550
2024-12-13,300492,41.01,42.61,40.66,40.81,20506
2024-12-16,300492,40.56,40.93,39.31,39.68,9932
2024-12-17,300492,39.68,39.68,38.24,38.6,8613
2024-12-18,300492,38.6,40.28,38.23,40.1,8106
2024-12-19,300492,40.11,40.41,38.81,39.8,7996
