Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600111,16.73,17.01,16.73,17.01,171765
2024-07-17,600111,16.94,17.06,16.84,16.95,148299
2024-07-18,600111,16.93,17.08,16.71,17.05,177961
2024-07-19,600111,17.02,17.43,16.83,17.35,324178
2024-07-22,600111,17.23,17.72,17.23,17.55,277721
2024-07-23,600111,17.47,17.55,16.99,17.0,187868
2024-07-24,600111,16.99,17.08,16.8,16.87,153513
2024-07-25,600111,16.85,17.07,16.76,16.91,138350
2024-07-26,600111,16.9,17.22,16.89,17.17,139193
2024-07-29,600111,17.17,17.19,17.01,17.02,99962
2024-07-30,600111,16.98,17.1,16.85,17.08,105555
2024-07-31,600111,17.07,17.46,17.07,17.41,257553
2024-08-01,600111,17.44,17.58,17.26,17.36,204226
2024-08-02,600111,17.25,17.51,17.19,17.4,184977
2024-08-05,600111,17.33,17.66,17.07,17.11,235683
2024-08-06,600111,17.18,17.4,17.1,17.25,147074
2024-08-07,600111,17.26,17.28,17.12,17.14,108903
2024-08-08,600111,17.08,17.08,16.79,16.97,166244
2024-08-09,600111,16.98,17.08,16.85,16.86,101787
2024-08-12,600111,16.84,16.89,16.74,16.75,92164
2024-08-13,600111,16.78,16.88,16.7,16.85,98077
2024-08-14,600111,16.84,16.88,16.73,16.78,70912
2024-08-15,600111,16.75,17.01,16.65,16.9,127109
2024-08-16,600111,16.92,17.01,16.83,16.87,85894
2024-08-19,600111,16.88,17.04,16.85,16.88,90953
2024-08-20,600111,16.92,17.03,16.75,16.86,109392
2024-08-21,600111,16.86,16.98,16.73,16.89,96519
2024-08-22,600111,16.88,16.93,16.65,16.71,110490
2024-08-23,600111,16.68,16.68,16.2,16.21,184132
2024-08-26,600111,16.22,16.63,16.22,16.55,154267
2024-08-27,600111,16.45,16.53,16.09,16.16,146132
2024-08-28,600111,16.11,16.31,16.1,16.21,86902
2024-08-29,600111,16.2,16.8,16.13,16.6,207534
2024-08-30,600111,16.53,16.89,16.52,16.75,195322
2024-09-02,600111,16.69,16.85,16.54,16.65,135171
2024-09-03,600111,16.67,17.09,16.67,16.87,185863
2024-09-04,600111,16.86,16.94,16.66,16.76,115997
2024-09-05,600111,16.83,17.05,16.79,16.87,102351
2024-09-06,600111,16.87,16.96,16.68,16.68,77312
2024-09-09,600111,16.63,16.81,16.47,16.52,121491
2024-09-10,600111,16.51,16.72,16.19,16.37,176727
2024-09-11,600111,16.26,16.67,16.23,16.57,163441
2024-09-12,600111,16.54,16.65,16.32,16.38,115541
2024-09-13,600111,16.37,16.48,16.09,16.09,119102
2024-09-18,600111,16.11,16.19,15.9,16.01,114725
2024-09-19,600111,16.09,16.57,15.91,16.53,224616
2024-09-20,600111,16.53,16.58,16.37,16.57,136626
2024-09-23,600111,16.5,16.7,16.47,16.47,85712
2024-09-24,600111,16.57,16.96,16.48,16.95,267400
2024-09-25,600111,17.11,17.47,17.02,17.05,357880
2024-09-26,600111,17.05,17.63,16.99,17.63,364552
2024-09-27,600111,17.92,18.68,17.92,18.67,517275
2024-09-30,600111,19.71,20.54,19.71,20.54,1312275
2024-10-08,600111,22.59,22.59,21.25,22.28,1810061
2024-10-09,600111,22.21,22.21,20.15,20.16,1195568
2024-10-10,600111,20.07,21.17,19.83,20.5,764547
2024-10-11,600111,20.45,20.53,19.65,19.82,460051
2024-10-14,600111,19.82,20.08,19.48,19.89,462513
2024-10-15,600111,19.8,19.89,19.26,19.28,408416
2024-10-16,600111,19.1,19.31,18.85,19.01,377674
2024-10-17,600111,19.05,19.3,18.68,18.69,362790
2024-10-18,600111,18.68,19.59,18.52,19.22,579083
2024-10-21,600111,19.21,20.14,19.21,19.82,714098
2024-10-22,600111,19.96,20.32,19.8,19.92,590868
2024-10-23,600111,19.92,20.61,19.77,20.29,679168
2024-10-24,600111,20.17,20.42,19.9,19.94,349479
2024-10-25,600111,19.92,21.54,19.88,21.07,1197344
2024-10-28,600111,20.88,21.51,20.78,21.24,699623
2024-10-29,600111,21.27,21.38,20.75,20.84,633741
2024-10-30,600111,21.03,21.46,20.81,21.03,635157
2024-10-31,600111,20.84,21.76,20.73,21.37,962801
2024-11-01,600111,21.52,23.51,21.52,23.51,1260244
2024-11-04,600111,24.78,25.15,23.07,23.75,3019196
2024-11-05,600111,23.08,26.09,22.91,25.48,2690288
2024-11-06,600111,25.28,27.42,24.5,26.54,3096429
2024-11-07,600111,26.64,27.73,25.75,26.5,2399594
2024-11-08,600111,26.5,27.04,25.69,25.72,2050439
2024-11-11,600111,25.3,25.99,25.17,25.72,1280030
2024-11-12,600111,25.73,26.06,24.86,25.05,1262910
2024-11-13,600111,25.02,26.29,24.96,25.44,1231524
2024-11-14,600111,25.07,25.21,24.0,24.03,1145622
2024-11-15,600111,23.99,24.14,23.21,23.22,812328
2024-11-18,600111,23.2,23.45,22.51,22.71,703063
2024-11-19,600111,22.83,23.25,22.43,23.11,665980
2024-11-20,600111,23.12,23.48,23.0,23.32,610553
2024-11-21,600111,23.31,23.46,22.95,23.16,487462
2024-11-22,600111,23.25,24.48,22.61,23.53,1409587
2024-11-25,600111,23.3,23.7,22.68,22.93,806409
2024-11-26,600111,22.87,23.65,22.68,22.69,496069
2024-11-27,600111,22.51,22.85,21.86,22.84,652624
2024-11-28,600111,22.76,22.83,22.41,22.44,389299
2024-11-29,600111,22.41,22.97,22.25,22.75,520197
