Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002154,4.01,4.05,3.99,4.01,128928
2024-07-17,002154,3.98,4.05,3.94,4.0,167339
2024-07-18,002154,3.99,4.03,3.94,4.03,120663
2024-07-19,002154,4.01,4.05,3.98,4.03,137066
2024-07-22,002154,4.02,4.08,4.01,4.06,167488
2024-07-23,002154,4.05,4.06,3.88,3.89,205227
2024-07-24,002154,3.86,3.91,3.74,3.78,216666
2024-07-25,002154,3.76,3.84,3.74,3.81,100672
2024-07-26,002154,3.83,3.93,3.81,3.92,128547
2024-07-29,002154,3.92,3.93,3.8,3.81,133951
2024-07-30,002154,3.81,3.84,3.75,3.8,89091
2024-07-31,002154,3.79,3.92,3.77,3.91,233159
2024-08-01,002154,3.92,3.95,3.8,3.83,257837
2024-08-02,002154,3.8,3.86,3.76,3.81,204907
2024-08-05,002154,3.8,3.88,3.74,3.76,227377
2024-08-06,002154,3.78,3.82,3.72,3.76,193403
2024-08-07,002154,3.76,3.77,3.66,3.69,277115
2024-08-08,002154,3.67,3.78,3.65,3.76,286204
2024-08-09,002154,3.77,3.81,3.71,3.72,184852
2024-08-12,002154,3.72,3.74,3.68,3.7,143199
2024-08-13,002154,3.69,3.73,3.66,3.71,157505
2024-08-14,002154,3.69,3.72,3.67,3.67,114172
2024-08-15,002154,3.66,3.72,3.63,3.66,257274
2024-08-16,002154,3.64,3.66,3.59,3.62,223515
2024-08-19,002154,3.58,3.58,3.37,3.4,786399
2024-08-20,002154,3.39,3.42,3.24,3.27,466516
2024-08-21,002154,3.26,3.27,3.14,3.19,462337
2024-08-22,002154,3.17,3.2,3.13,3.15,331753
2024-08-23,002154,3.15,3.22,3.12,3.14,340084
2024-08-26,002154,3.12,3.17,3.08,3.1,438301
2024-08-27,002154,3.09,3.12,3.04,3.06,349873
2024-08-28,002154,3.07,3.12,3.04,3.08,387036
2024-08-29,002154,3.07,3.15,3.05,3.14,369302
2024-08-30,002154,3.13,3.27,3.09,3.2,490675
2024-09-02,002154,3.22,3.23,3.13,3.13,387830
2024-09-03,002154,3.12,3.21,3.12,3.2,326102
2024-09-04,002154,3.18,3.26,3.17,3.21,291754
2024-09-05,002154,3.21,3.38,3.2,3.32,857846
2024-09-06,002154,3.31,3.32,3.16,3.18,654053
2024-09-09,002154,3.11,3.2,3.09,3.16,362163
2024-09-10,002154,3.16,3.17,3.08,3.14,276359
2024-09-11,002154,3.12,3.13,3.09,3.1,210758
2024-09-12,002154,3.13,3.15,3.08,3.08,219383
2024-09-13,002154,3.08,3.11,3.01,3.03,269517
2024-09-18,002154,3.03,3.05,2.95,3.04,230445
2024-09-19,002154,3.06,3.21,3.06,3.17,459388
2024-09-20,002154,3.19,3.19,3.1,3.13,275737
2024-09-23,002154,3.13,3.18,3.12,3.14,215069
2024-09-24,002154,3.16,3.31,3.15,3.31,497004
2024-09-25,002154,3.32,3.45,3.32,3.34,557143
2024-09-26,002154,3.33,3.58,3.32,3.58,660509
2024-09-27,002154,3.63,3.82,3.63,3.77,966050
2024-09-30,002154,4.15,4.15,3.93,4.15,966155
2024-10-08,002154,4.56,4.56,4.05,4.3,1383014
2024-10-09,002154,4.17,4.17,3.87,3.87,858047
2024-10-10,002154,3.87,4.13,3.81,3.99,580040
2024-10-11,002154,3.99,4.07,3.84,3.88,374202
2024-10-14,002154,3.9,3.96,3.79,3.95,424033
2024-10-15,002154,3.91,3.94,3.8,3.81,377444
2024-10-16,002154,3.74,3.81,3.69,3.73,338836
2024-10-17,002154,3.75,3.78,3.66,3.66,297707
2024-10-18,002154,3.66,3.82,3.61,3.73,431303
2024-10-21,002154,3.76,3.77,3.67,3.69,344771
2024-10-22,002154,3.7,3.84,3.68,3.83,409133
2024-10-23,002154,3.84,3.96,3.79,3.9,430755
2024-10-24,002154,3.87,3.91,3.84,3.86,211265
2024-10-25,002154,3.98,4.13,3.95,4.04,782851
2024-10-28,002154,4.01,4.03,3.93,4.02,580420
2024-10-29,002154,4.01,4.04,3.87,3.88,427686
2024-10-30,002154,3.88,3.89,3.79,3.83,365038
2024-10-31,002154,3.75,3.88,3.7,3.86,410806
2024-11-01,002154,3.85,3.86,3.74,3.74,368683
2024-11-04,002154,3.76,3.91,3.76,3.88,416450
2024-11-05,002154,3.86,3.93,3.84,3.93,411798
2024-11-06,002154,3.94,3.96,3.88,3.93,411178
2024-11-07,002154,3.92,4.09,3.86,4.05,670006
2024-11-08,002154,4.09,4.11,3.94,3.99,533299
2024-11-11,002154,3.96,3.97,3.88,3.95,490948
2024-11-12,002154,3.97,4.06,3.94,3.97,540317
2024-11-13,002154,3.97,4.02,3.87,3.95,363472
2024-11-14,002154,3.94,3.95,3.8,3.81,361039
2024-11-15,002154,3.8,3.87,3.79,3.8,269548
2024-11-18,002154,3.82,3.9,3.78,3.8,408265
2024-11-19,002154,3.8,3.84,3.74,3.84,296159
2024-11-20,002154,3.81,3.87,3.79,3.86,301744
2024-11-21,002154,3.84,3.86,3.81,3.83,227651
2024-11-22,002154,3.82,3.87,3.67,3.67,459746
2024-11-25,002154,3.68,3.82,3.67,3.78,372012
2024-11-26,002154,3.75,3.83,3.75,3.77,190836
2024-11-27,002154,3.79,3.85,3.69,3.85,313699
2024-11-28,002154,3.84,4.1,3.83,3.98,922663
2024-11-29,002154,3.98,4.38,3.95,4.38,1341934
2024-12-02,002154,4.46,4.81,4.46,4.62,2466774
2024-12-03,002154,4.51,4.56,4.32,4.37,1657060
2024-12-04,002154,4.33,4.43,4.22,4.24,1033044
2024-12-05,002154,4.23,4.38,4.2,4.29,718258
2024-12-06,002154,4.29,4.72,4.28,4.72,1306639
2024-12-09,002154,4.86,4.91,4.71,4.77,1890849
2024-12-10,002154,4.91,4.97,4.65,4.67,1336229
2024-12-11,002154,4.63,5.02,4.62,4.84,1306387
2024-12-12,002154,4.84,4.92,4.74,4.9,1034235
2024-12-13,002154,4.88,5.12,4.85,4.95,1262404
2024-12-16,002154,5.0,5.07,4.77,4.81,904894
2024-12-17,002154,4.75,4.82,4.46,4.5,915101
2024-12-18,002154,4.54,4.56,4.43,4.45,467447
2024-12-19,002154,4.41,4.42,4.29,4.39,469632
2024-12-20,002154,4.39,4.83,4.38,4.83,1086578
2024-12-23,002154,4.84,4.88,4.56,4.61,1120021
2024-12-24,002154,4.63,5.08,4.56,4.85,2257334
2024-12-25,002154,4.73,4.83,4.4,4.56,1652452
2024-12-26,002154,4.52,4.66,4.46,4.57,826312
2024-12-27,002154,4.55,4.6,4.45,4.47,722665
2024-12-30,002154,4.47,4.49,4.34,4.36,525630
2024-12-31,002154,4.32,4.38,4.15,4.18,680143
2025-01-02,002154,4.17,4.44,4.14,4.25,842361
2025-01-03,002154,4.25,4.29,3.89,3.91,741835
2025-01-06,002154,3.89,4.0,3.8,3.89,400527
2025-01-07,002154,3.91,3.95,3.82,3.94,387915
2025-01-08,002154,3.91,3.97,3.83,3.93,399227
2025-01-09,002154,3.91,3.95,3.87,3.92,336989
2025-01-10,002154,4.01,4.04,3.8,3.81,442447
2025-01-13,002154,3.75,3.79,3.7,3.74,308370
2025-01-14,002154,3.76,3.99,3.75,3.96,417442
2025-01-15,002154,3.96,4.18,3.93,4.02,649718
2025-01-16,002154,4.03,4.15,3.98,4.04,498119
2025-01-17,002154,4.0,4.05,3.94,3.98,295722
2025-01-20,002154,4.02,4.06,3.99,4.01,255151
2025-01-21,002154,4.02,4.04,3.94,3.97,254499
2025-01-22,002154,3.93,3.93,3.86,3.88,236239
2025-01-23,002154,3.92,3.98,3.87,3.87,281185
2025-01-24,002154,3.88,3.98,3.86,3.97,265569
2025-01-27,002154,3.96,4.02,3.91,3.92,224005
2025-02-05,002154,3.96,4.0,3.84,3.97,382469
2025-02-06,002154,3.94,4.31,3.88,4.19,928778
2025-02-07,002154,4.07,4.19,4.04,4.12,688638
2025-02-10,002154,4.12,4.14,4.08,4.11,423246
2025-02-11,002154,4.11,4.12,4.03,4.1,319525
2025-02-12,002154,4.08,4.1,4.05,4.1,275467
2025-02-13,002154,4.09,4.17,4.07,4.13,450523
2025-02-14,002154,4.11,4.12,4.04,4.07,302250
2025-02-17,002154,4.06,4.08,4.01,4.06,302449
2025-02-18,002154,4.03,4.05,3.9,3.94,362995
2025-02-19,002154,3.93,3.96,3.91,3.96,288323
2025-02-20,002154,3.97,4.09,3.92,4.02,433370
2025-02-21,002154,4.01,4.02,3.93,3.95,309628
2025-02-24,002154,3.96,4.02,3.94,3.98,286125
2025-02-25,002154,3.97,3.98,3.91,3.92,260892
2025-02-26,002154,3.92,3.97,3.91,3.94,298596
2025-02-27,002154,3.94,4.06,3.92,4.03,526142
2025-02-28,002154,4.02,4.03,3.9,3.91,406911
2025-03-03,002154,3.96,4.03,3.91,3.98,343376
2025-03-04,002154,3.96,3.96,3.92,3.95,193061
2025-03-05,002154,3.95,3.95,3.86,3.92,261982
2025-03-06,002154,3.93,3.95,3.9,3.95,206364
2025-03-07,002154,3.94,4.01,3.92,4.0,393501
2025-03-10,002154,3.97,4.03,3.95,3.97,210767
2025-03-11,002154,3.93,4.06,3.92,4.06,387410
2025-03-12,002154,4.07,4.14,4.01,4.07,477951
2025-03-13,002154,4.07,4.18,3.99,4.11,556980
2025-03-14,002154,4.07,4.17,4.05,4.15,456243
2025-03-17,002154,4.16,4.19,4.11,4.13,389313
2025-03-18,002154,4.12,4.13,4.05,4.09,295924
2025-03-19,002154,4.07,4.08,4.02,4.05,236131
2025-03-20,002154,4.04,4.1,4.02,4.02,247021
2025-03-21,002154,4.08,4.16,4.04,4.05,479337
2025-03-24,002154,4.07,4.09,3.94,4.01,367680
2025-03-25,002154,4.0,4.12,3.98,4.12,411710
2025-03-26,002154,4.11,4.11,4.04,4.05,241390
2025-03-27,002154,4.07,4.09,4.02,4.04,184397
2025-03-28,002154,4.02,4.04,3.96,3.97,238257
2025-03-31,002154,3.93,3.95,3.86,3.88,235390
2025-04-01,002154,3.89,3.95,3.88,3.93,174132
2025-04-02,002154,3.93,4.0,3.92,3.95,240060
2025-04-03,002154,3.91,3.97,3.89,3.95,175046
2025-04-07,002154,3.78,3.79,3.55,3.55,419997
2025-04-08,002154,3.54,3.67,3.54,3.62,339387
2025-04-09,002154,3.59,3.7,3.41,3.65,365775
2025-04-10,002154,3.69,3.84,3.68,3.77,333546
2025-04-11,002154,3.72,3.77,3.69,3.7,218411
2025-04-14,002154,3.72,3.76,3.7,3.71,217457
2025-04-15,002154,3.71,3.82,3.65,3.77,357864
2025-04-16,002154,3.75,3.75,3.56,3.64,532302
2025-04-17,002154,3.6,3.68,3.58,3.66,225799
2025-04-18,002154,3.65,3.66,3.58,3.61,209671
2025-04-21,002154,3.58,3.62,3.52,3.61,216421
2025-04-22,002154,3.6,3.63,3.57,3.6,211965
2025-04-23,002154,3.62,3.96,3.6,3.81,1009160
2025-04-24,002154,3.73,3.75,3.66,3.67,668442
2025-04-25,002154,3.67,3.69,3.66,3.66,257404
2025-04-28,002154,3.66,3.66,3.57,3.58,257697
2025-04-29,002154,3.58,3.62,3.55,3.58,187124
2025-04-30,002154,3.58,3.66,3.57,3.62,208810
2025-05-06,002154,3.65,3.7,3.63,3.7,260758
2025-05-07,002154,3.72,3.82,3.7,3.73,375992
2025-05-08,002154,3.71,3.75,3.69,3.73,202265
2025-05-09,002154,3.74,3.76,3.7,3.71,210200
2025-05-12,002154,3.74,3.77,3.7,3.75,221900
2025-05-13,002154,3.79,3.81,3.74,3.75,264718
