Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300587,4.02,4.04,3.92,3.96,101160
2024-07-17,300587,3.96,3.99,3.91,3.92,67160
2024-07-18,300587,3.91,3.91,3.65,3.82,178860
2024-07-19,300587,3.79,3.96,3.78,3.93,118768
2024-07-22,300587,3.92,3.95,3.84,3.91,104466
2024-07-23,300587,3.95,4.07,3.9,3.91,187947
2024-07-24,300587,3.87,3.89,3.77,3.79,120861
2024-07-25,300587,3.76,3.88,3.76,3.83,91485
2024-07-26,300587,3.83,3.92,3.82,3.87,69905
2024-07-29,300587,3.97,3.97,3.85,3.91,72855
2024-07-30,300587,3.87,3.97,3.86,3.97,79070
2024-07-31,300587,3.96,4.12,3.92,4.12,138313
2024-08-01,300587,4.13,4.16,4.02,4.04,106991
2024-08-02,300587,4.06,4.06,3.95,3.96,85287
2024-08-05,300587,3.93,4.01,3.84,3.84,124576
2024-08-06,300587,3.87,3.94,3.86,3.91,79009
2024-08-07,300587,3.91,3.92,3.85,3.85,93173
2024-08-08,300587,3.83,3.88,3.79,3.87,87034
2024-08-09,300587,3.88,3.93,3.79,3.81,89296
2024-08-12,300587,3.8,3.84,3.74,3.76,78513
2024-08-13,300587,3.76,3.81,3.71,3.8,68861
2024-08-14,300587,3.81,3.84,3.75,3.76,57238
2024-08-15,300587,3.77,3.85,3.7,3.81,94283
2024-08-16,300587,3.82,3.84,3.73,3.74,77824
2024-08-19,300587,3.74,3.81,3.71,3.74,76212
2024-08-20,300587,3.74,3.79,3.65,3.67,92588
2024-08-21,300587,3.7,3.72,3.65,3.67,67049
2024-08-22,300587,3.68,3.71,3.59,3.6,59293
2024-08-23,300587,3.62,3.66,3.56,3.65,93807
2024-08-26,300587,3.62,3.8,3.62,3.74,144038
2024-08-27,300587,3.73,3.77,3.7,3.73,91803
2024-08-28,300587,3.77,3.79,3.7,3.77,86350
2024-08-29,300587,3.75,3.8,3.72,3.79,84105
2024-08-30,300587,3.81,3.86,3.71,3.79,166351
2024-09-02,300587,3.79,3.82,3.73,3.73,101739
2024-09-03,300587,3.7,3.77,3.69,3.7,96697
2024-09-04,300587,3.69,3.77,3.66,3.7,101692
2024-09-05,300587,3.7,3.79,3.69,3.72,83597
2024-09-06,300587,3.72,3.75,3.61,3.61,85317
2024-09-09,300587,3.62,3.68,3.58,3.62,82245
2024-09-10,300587,3.63,3.66,3.53,3.65,88540
2024-09-11,300587,3.62,3.68,3.6,3.65,83944
2024-09-12,300587,3.65,3.75,3.64,3.67,98799
2024-09-13,300587,3.67,3.68,3.58,3.59,80783
2024-09-18,300587,3.65,3.65,3.53,3.58,65672
2024-09-19,300587,3.6,3.73,3.56,3.71,142132
2024-09-20,300587,3.72,3.72,3.65,3.68,72663
2024-09-23,300587,3.69,3.72,3.54,3.55,174189
2024-09-24,300587,3.55,3.75,3.55,3.75,219170
2024-09-25,300587,3.77,3.86,3.74,3.76,153282
2024-09-26,300587,3.77,3.93,3.72,3.92,186035
2024-09-27,300587,3.98,4.28,3.95,4.24,320934
2024-09-30,300587,4.48,5.01,4.4,4.95,454588
2024-10-08,300587,5.89,5.93,5.21,5.83,639972
2024-10-09,300587,5.64,5.76,4.98,5.35,609286
2024-10-10,300587,5.36,5.47,5.05,5.1,416248
2024-10-11,300587,5.06,5.1,4.65,4.72,284316
2024-10-14,300587,4.77,4.86,4.65,4.84,199833
2024-10-15,300587,4.79,4.87,4.65,4.67,204670
2024-10-16,300587,4.61,4.75,4.58,4.65,154695
2024-10-17,300587,4.7,4.73,4.51,4.53,189724
2024-10-18,300587,4.53,4.88,4.45,4.69,355434
2024-10-21,300587,4.74,4.91,4.71,4.8,267694
2024-10-22,300587,4.78,4.84,4.71,4.78,216916
2024-10-23,300587,4.84,5.13,4.77,4.97,378407
2024-10-24,300587,4.93,5.02,4.83,4.86,217139
2024-10-25,300587,4.86,5.21,4.84,5.17,364103
2024-10-28,300587,5.17,5.19,5.03,5.13,313291
2024-10-29,300587,5.14,5.19,4.93,4.96,280749
2024-10-30,300587,4.96,5.01,4.86,4.93,207864
2024-10-31,300587,4.93,5.01,4.9,4.95,232233
2024-11-01,300587,4.97,5.06,4.75,4.76,259760
2024-11-04,300587,4.76,4.92,4.72,4.88,168983
2024-11-05,300587,4.87,5.06,4.83,5.03,297410
2024-11-06,300587,5.06,5.15,4.96,5.01,249777
2024-11-07,300587,4.99,5.21,4.94,5.21,332547
2024-11-08,300587,5.29,5.47,5.15,5.2,363246
2024-11-11,300587,5.15,5.31,5.15,5.24,305465
2024-11-12,300587,5.27,5.42,5.15,5.21,329183
2024-11-13,300587,5.18,5.29,5.06,5.18,245837
2024-11-14,300587,5.2,5.22,4.93,4.94,230305
2024-11-15,300587,4.88,4.99,4.75,4.76,223260
2024-11-18,300587,4.8,4.83,4.53,4.58,247547
2024-11-19,300587,4.63,4.76,4.53,4.76,215908
2024-11-20,300587,4.72,4.9,4.69,4.89,219450
2024-11-21,300587,4.87,4.95,4.79,4.87,170185
2024-11-22,300587,4.84,4.88,4.54,4.54,235473
2024-11-25,300587,4.54,4.66,4.53,4.64,174424
2024-11-26,300587,4.64,4.67,4.51,4.55,153843
2024-11-27,300587,4.52,4.58,4.35,4.57,197698
2024-11-28,300587,4.55,4.66,4.55,4.6,189326
2024-11-29,300587,4.59,4.67,4.46,4.63,213424
2024-12-02,300587,4.66,4.84,4.64,4.81,250215
2024-12-03,300587,4.81,4.86,4.76,4.84,210447
2024-12-04,300587,4.82,4.87,4.71,4.74,186710
2024-12-05,300587,4.71,4.91,4.71,4.91,222687
2024-12-06,300587,4.94,4.94,4.78,4.93,228360
2024-12-09,300587,4.93,4.95,4.78,4.86,186582
2024-12-10,300587,4.98,5.04,4.81,4.84,258699
2024-12-11,300587,4.82,4.88,4.78,4.87,181876
2024-12-12,300587,4.88,4.9,4.78,4.89,217088
2024-12-13,300587,4.82,4.86,4.7,4.74,341231
2024-12-16,300587,4.81,4.97,4.75,4.87,384454
2024-12-17,300587,4.94,5.1,4.78,4.78,563230
2024-12-18,300587,4.75,4.8,4.63,4.7,337382
2024-12-19,300587,4.65,4.72,4.59,4.69,232330
2024-12-20,300587,4.66,4.77,4.66,4.69,168222
2024-12-23,300587,4.67,4.69,4.39,4.41,266562
2024-12-24,300587,4.46,4.51,4.38,4.47,135913
2024-12-25,300587,4.47,4.47,4.3,4.4,140463
2024-12-26,300587,4.38,4.46,4.38,4.4,100824
2024-12-27,300587,4.45,4.7,4.43,4.59,296370
2024-12-30,300587,4.59,4.67,4.49,4.53,151846
2024-12-31,300587,4.56,4.59,4.36,4.37,172608
2025-01-02,300587,4.37,4.39,4.18,4.22,171695
2025-01-03,300587,4.24,4.26,4.01,4.02,185001
2025-01-06,300587,4.01,4.08,3.88,4.0,150683
2025-01-07,300587,4.03,4.12,4.0,4.12,108149
2025-01-08,300587,4.1,4.13,3.91,4.06,152725
2025-01-09,300587,4.0,4.09,4.0,4.05,104475
2025-01-10,300587,4.06,4.09,3.92,3.92,121415
2025-01-13,300587,3.89,3.98,3.81,3.95,101726
2025-01-14,300587,3.96,4.2,3.96,4.14,179436
2025-01-15,300587,4.14,4.19,4.07,4.11,100356
2025-01-16,300587,4.12,4.2,4.08,4.13,117486
2025-01-17,300587,4.13,4.15,4.08,4.11,80854
2025-01-20,300587,4.14,4.17,4.07,4.12,108536
2025-01-21,300587,4.16,4.16,4.04,4.07,111981
2025-01-22,300587,4.07,4.07,4.0,4.04,85304
2025-01-23,300587,4.14,4.16,3.99,4.03,162235
2025-01-24,300587,4.03,4.08,3.99,4.04,135259
2025-01-27,300587,4.09,4.17,4.06,4.06,149223
2025-02-05,300587,4.12,4.19,4.09,4.16,176278
2025-02-06,300587,4.15,4.35,4.09,4.32,300851
2025-02-07,300587,4.32,4.37,4.24,4.3,242522
2025-02-10,300587,4.3,4.37,4.25,4.35,171964
2025-02-11,300587,4.37,4.39,4.28,4.34,193772
2025-02-12,300587,4.32,4.48,4.31,4.4,207044
2025-02-13,300587,4.4,4.42,4.33,4.34,156033
2025-02-14,300587,4.34,4.38,4.29,4.32,148790
2025-02-17,300587,4.36,4.37,4.28,4.35,138681
2025-02-18,300587,4.35,4.38,4.25,4.27,163449
2025-02-19,300587,4.25,4.34,4.25,4.31,118393
2025-02-20,300587,4.34,4.45,4.28,4.42,244098
2025-02-21,300587,4.4,4.43,4.31,4.36,169800
2025-02-24,300587,4.34,4.41,4.31,4.36,150723
2025-02-25,300587,4.34,4.46,4.29,4.43,180076
2025-02-26,300587,4.43,4.5,4.42,4.46,177200
2025-02-27,300587,4.47,4.48,4.35,4.43,177199
2025-02-28,300587,4.4,4.44,4.25,4.27,163249
2025-03-03,300587,4.28,4.5,4.27,4.39,255114
2025-03-04,300587,4.38,4.4,4.34,4.4,130769
2025-03-05,300587,4.39,4.4,4.27,4.33,162239
2025-03-06,300587,4.34,4.39,4.29,4.37,139269
2025-03-07,300587,4.35,4.47,4.33,4.35,179733
2025-03-10,300587,4.38,4.49,4.35,4.46,195528
2025-03-11,300587,4.42,4.48,4.39,4.48,149957
2025-03-12,300587,4.5,4.51,4.43,4.44,176739
2025-03-13,300587,4.44,4.46,4.29,4.35,173994
2025-03-14,300587,4.34,4.46,4.3,4.45,206914
2025-03-17,300587,4.47,4.5,4.44,4.48,155016
2025-03-18,300587,4.48,4.55,4.48,4.53,152066
2025-03-19,300587,4.54,4.6,4.48,4.5,159760
2025-03-20,300587,4.5,4.88,4.45,4.79,551185
2025-03-21,300587,4.86,4.9,4.7,4.74,363641
2025-03-24,300587,4.73,4.74,4.48,4.56,304823
2025-03-25,300587,4.61,4.73,4.56,4.71,272759
2025-03-26,300587,4.69,4.8,4.68,4.72,221100
2025-03-27,300587,4.73,4.75,4.64,4.66,164257
2025-03-28,300587,4.64,4.66,4.56,4.61,157331
2025-03-31,300587,4.56,4.61,4.46,4.49,159941
2025-04-01,300587,4.48,4.64,4.48,4.57,129404
2025-04-02,300587,4.76,5.41,4.76,5.05,823871
2025-04-03,300587,4.95,5.1,4.89,5.02,557917
2025-04-07,300587,4.73,4.82,4.06,4.16,588467
2025-04-08,300587,4.19,4.57,4.19,4.45,507130
2025-04-09,300587,4.42,4.76,4.08,4.73,537434
2025-04-10,300587,4.76,4.93,4.73,4.79,471711
2025-04-11,300587,4.73,4.93,4.71,4.75,336879
2025-04-14,300587,4.88,4.91,4.77,4.81,290561
2025-04-15,300587,4.81,4.83,4.7,4.73,246448
2025-04-16,300587,4.7,4.74,4.54,4.6,258563
2025-04-17,300587,4.58,4.69,4.56,4.62,171747
2025-04-18,300587,4.64,4.92,4.58,4.85,442831
2025-04-21,300587,4.84,4.92,4.77,4.87,274170
2025-04-22,300587,4.86,4.93,4.77,4.88,293010
2025-04-23,300587,4.9,4.92,4.79,4.82,225130
2025-04-24,300587,4.81,4.9,4.77,4.81,231152
2025-04-25,300587,4.83,4.83,4.71,4.73,231817
2025-04-28,300587,4.7,4.7,4.61,4.69,223596
2025-04-29,300587,4.66,4.74,4.66,4.69,133188
2025-04-30,300587,4.69,4.71,4.6,4.61,182224
2025-05-06,300587,4.61,4.69,4.61,4.67,144150
2025-05-07,300587,4.72,4.88,4.7,4.86,426374
2025-05-08,300587,4.82,4.94,4.75,4.88,322789
2025-05-09,300587,4.89,5.02,4.88,4.97,449923
2025-05-12,300587,5.08,5.76,5.0,5.65,1082179
2025-05-13,300587,5.74,5.82,5.36,5.5,779018
2025-05-14,300587,5.48,5.51,5.32,5.4,406767
2025-05-15,300587,5.41,5.62,5.37,5.56,743535
2025-05-16,300587,5.6,5.6,5.37,5.4,416407
2025-05-19,300587,5.38,5.68,5.31,5.53,362983
2025-05-20,300587,5.53,5.81,5.4,5.71,483637
2025-05-21,300587,5.69,6.46,5.69,6.18,1079516
2025-05-22,300587,6.04,6.24,6.01,6.02,606957
2025-05-23,300587,6.18,6.48,5.76,5.78,972522
2025-05-26,300587,5.8,6.04,5.65,5.7,536314
2025-05-27,300587,5.65,5.85,5.56,5.78,435377
2025-05-28,300587,5.81,5.82,5.62,5.69,339267
2025-05-29,300587,5.64,6.07,5.63,6.0,504490
2025-05-30,300587,6.0,6.06,5.86,5.95,300778
2025-06-03,300587,5.9,6.15,5.89,6.01,413005
2025-06-04,300587,5.98,6.16,5.95,6.06,337170
2025-06-05,300587,6.11,6.13,5.78,5.86,386166
2025-06-06,300587,5.85,6.3,5.85,6.27,659596
2025-06-09,300587,6.59,7.32,6.49,7.16,1376820
2025-06-10,300587,7.05,7.2,6.89,6.91,858148
2025-06-11,300587,6.79,7.04,6.74,6.79,610472
2025-06-12,300587,6.83,7.0,6.7,6.87,600023
2025-06-13,300587,6.89,6.89,6.56,6.63,451777
2025-06-16,300587,6.57,6.69,6.55,6.6,208772
2025-06-17,300587,6.61,6.86,6.49,6.81,440756
2025-06-18,300587,6.77,6.97,6.7,6.74,335253
2025-06-19,300587,6.71,6.92,6.6,6.61,308473
2025-06-20,300587,6.55,7.01,6.51,6.99,564486
2025-06-23,300587,6.98,6.98,6.77,6.94,361547
2025-06-24,300587,6.92,7.46,6.9,7.39,589137
2025-06-25,300587,7.41,7.48,7.22,7.25,567234
2025-06-26,300587,7.25,7.42,7.11,7.15,404941
2025-06-27,300587,7.15,7.33,6.99,7.03,451434
2025-06-30,300587,7.05,7.23,6.95,7.18,322026
2025-07-01,300587,7.17,7.39,7.07,7.33,388433
2025-07-02,300587,7.3,7.36,6.97,7.02,353192
2025-07-03,300587,7.11,7.65,6.95,7.54,638556
2025-07-04,300587,7.58,7.6,7.26,7.29,451775
2025-07-07,300587,7.28,7.7,7.23,7.56,452339
2025-07-08,300587,7.57,7.79,7.47,7.58,290510
2025-07-09,300587,7.66,7.69,7.2,7.3,406772
2025-07-10,300587,7.28,7.32,7.2,7.26,184774
2025-07-11,300587,7.24,7.25,6.95,7.06,325857
2025-07-14,300587,7.05,7.19,6.82,7.02,283911
2025-07-15,300587,7.0,7.05,6.81,6.93,308621
2025-07-16,300587,6.96,7.26,6.92,7.17,319194
2025-07-17,300587,7.18,7.27,7.13,7.19,190519
2025-07-18,300587,7.19,7.24,7.04,7.18,193064
2025-07-21,300587,7.17,7.2,7.1,7.14,140576
2025-07-22,300587,7.1,7.55,6.98,7.4,484533
2025-07-23,300587,7.45,7.47,7.18,7.2,255020
2025-07-24,300587,7.2,7.33,7.13,7.27,174815
2025-07-25,300587,7.09,7.09,6.76,6.8,550796
2025-07-28,300587,6.8,6.97,6.66,6.92,279303
2025-07-29,300587,6.95,7.36,6.9,6.95,367960
2025-07-30,300587,7.36,7.5,7.06,7.16,521615
2025-07-31,300587,7.12,7.31,7.07,7.13,341595
2025-08-01,300587,7.09,8.22,7.09,7.91,1191077
2025-08-04,300587,7.85,8.08,7.68,8.03,608263
2025-08-05,300587,8.19,8.22,7.82,7.92,391667
2025-08-06,300587,7.91,8.02,7.77,7.79,298237
2025-08-07,300587,7.81,7.85,7.58,7.62,293813
2025-08-08,300587,7.62,7.72,7.57,7.61,249160
2025-08-11,300587,7.74,7.75,7.48,7.68,292823
2025-08-12,300587,7.65,7.9,7.58,7.8,354892
2025-08-13,300587,7.76,8.37,7.75,8.2,725683
2025-08-14,300587,8.19,8.25,7.85,7.86,395263
2025-08-15,300587,7.84,8.08,7.79,8.03,346360
2025-08-18,300587,8.0,8.59,8.0,8.3,615341
2025-08-19,300587,8.4,8.53,8.08,8.27,475282
2025-08-20,300587,8.2,8.22,8.06,8.17,278773
2025-08-21,300587,8.2,8.21,7.96,8.04,290411
2025-08-22,300587,8.0,8.96,7.91,8.84,1040976
2025-08-25,300587,8.8,8.9,8.39,8.49,793626
2025-08-26,300587,8.4,8.7,8.37,8.43,389341
2025-08-27,300587,8.39,8.44,8.11,8.13,343724
2025-08-28,300587,8.2,8.23,7.73,8.04,405013
2025-08-29,300587,7.8,8.3,7.68,8.11,478524
2025-09-01,300587,8.09,8.26,7.97,8.18,400362
2025-09-02,300587,8.2,8.45,7.85,8.04,439099
2025-09-03,300587,8.06,8.43,7.94,8.28,611739
2025-09-04,300587,8.3,8.39,8.03,8.29,463686
2025-09-05,300587,8.25,8.9,8.19,8.82,692468
2025-09-08,300587,8.89,9.02,8.67,8.81,459793
2025-09-09,300587,8.8,9.15,8.7,8.76,442097
2025-09-10,300587,8.73,9.13,8.65,8.96,422477
