Date,symbol,Open,High,Low,Close,Volume
2025-05-19,688456,33.22,34.54,33.0,34.17,19449
2025-05-20,688456,34.01,34.99,33.81,34.94,22057
2025-05-21,688456,34.94,35.13,34.57,34.74,16072
2025-05-22,688456,34.64,34.92,34.38,34.4,11142
2025-05-23,688456,35.02,35.62,34.45,34.46,24148
2025-05-26,688456,34.19,34.64,33.55,34.2,12637
2025-05-27,688456,33.8,34.3,33.5,33.56,10428
2025-05-28,688456,33.56,33.89,33.37,33.44,4805
2025-05-29,688456,33.38,33.98,33.38,33.83,7757
2025-05-30,688456,33.81,33.84,33.17,33.27,8164
2025-06-03,688456,33.52,33.73,33.1,33.49,5798
2025-06-04,688456,33.73,33.89,33.41,33.66,5741
2025-06-05,688456,33.53,34.83,33.48,34.46,13387
2025-06-06,688456,34.8,34.8,34.19,34.56,7013
2025-06-09,688456,34.52,34.82,34.32,34.44,6571
2025-06-10,688456,34.47,35.24,34.25,34.87,15037
2025-06-11,688456,34.77,36.06,34.77,35.38,21851
2025-06-12,688456,35.54,35.82,35.0,35.36,18583
2025-06-13,688456,35.22,35.97,34.73,35.04,22890
2025-06-16,688456,34.74,35.63,34.6,35.09,12999
2025-06-17,688456,35.11,35.25,34.34,34.5,11407
2025-06-18,688456,34.62,34.89,34.2,34.57,6866
2025-06-19,688456,34.82,35.1,33.93,34.08,9875
2025-06-20,688456,33.88,34.53,33.81,33.96,7843
2025-06-23,688456,33.88,34.19,33.64,34.13,6959
2025-06-24,688456,34.43,35.1,34.23,35.02,9377
2025-06-25,688456,35.02,35.69,35.02,35.39,13194
2025-06-26,688456,35.4,35.8,35.09,35.29,11637
2025-06-27,688456,35.57,35.73,35.26,35.32,13955
2025-06-30,688456,35.78,36.13,35.35,35.89,18325
2025-07-01,688456,35.9,36.24,35.59,35.92,13855
2025-07-02,688456,35.84,35.91,35.24,35.6,12404
2025-07-03,688456,35.61,36.4,35.36,36.15,13710
2025-07-04,688456,36.15,36.15,35.55,35.65,12516
2025-07-07,688456,35.65,35.99,35.24,35.69,8759
2025-07-08,688456,35.69,36.37,35.45,36.27,13445
2025-07-09,688456,38.71,40.89,37.4,40.11,81344
2025-07-10,688456,40.69,41.07,39.46,40.13,44115
2025-07-11,688456,40.59,40.88,39.44,40.02,32250
2025-07-14,688456,40.2,40.48,39.71,40.0,15389
2025-07-15,688456,39.76,40.43,39.54,40.08,18544
2025-07-16,688456,40.33,41.81,39.67,40.53,21510
2025-07-17,688456,40.57,42.1,40.33,41.92,26535
2025-07-18,688456,42.11,42.93,41.56,42.44,23510
2025-07-21,688456,42.78,42.86,41.58,41.75,24482
2025-07-22,688456,41.75,41.9,40.49,40.64,24433
2025-07-23,688456,40.48,40.56,39.68,39.79,18196
2025-07-24,688456,39.7,40.38,39.64,40.02,14928
2025-07-25,688456,39.93,40.59,39.86,40.37,17699
2025-07-28,688456,40.53,42.23,40.43,42.04,23112
2025-07-29,688456,41.83,42.28,41.33,42.13,18740
2025-07-30,688456,42.03,42.27,40.73,41.01,29369
2025-07-31,688456,40.58,41.51,40.53,40.73,17881
2025-08-01,688456,40.78,41.18,40.22,40.26,14804
2025-08-04,688456,40.04,41.93,40.04,41.6,18705
2025-08-05,688456,41.92,43.38,41.9,42.5,20178
2025-08-06,688456,42.63,43.12,42.36,42.93,15496
2025-08-07,688456,43.23,44.43,42.03,42.48,29071
2025-08-08,688456,42.24,42.93,41.68,42.59,18663
2025-08-11,688456,42.73,45.69,42.73,45.02,34087
2025-08-12,688456,44.73,45.0,43.94,44.5,21942
2025-08-13,688456,44.71,45.19,44.33,44.93,17719
2025-08-14,688456,45.23,45.92,44.23,44.54,25921
2025-08-15,688456,44.43,45.43,44.35,45.13,21823
2025-08-18,688456,45.29,47.22,45.17,46.74,36008
2025-08-19,688456,46.79,47.88,45.73,47.22,37560
2025-08-20,688456,46.92,53.91,46.34,52.21,59174
2025-08-21,688456,52.51,52.9,49.03,49.14,39615
2025-08-22,688456,49.32,50.37,49.06,49.72,29340
2025-08-25,688456,50.17,51.27,49.42,50.84,28165
2025-08-26,688456,50.75,52.35,48.92,49.62,27777
2025-08-27,688456,49.9,50.38,49.06,49.06,20491
2025-08-28,688456,48.42,50.17,48.02,49.42,25033
2025-08-29,688456,49.64,50.9,49.64,50.38,21137
2025-09-01,688456,51.18,53.43,51.18,52.26,25967
2025-09-02,688456,51.86,52.27,49.5,49.82,23587
2025-09-03,688456,49.82,50.01,48.25,48.41,17258
2025-09-04,688456,48.68,49.72,47.08,47.97,26287
2025-09-05,688456,48.02,49.16,48.02,49.05,15437
2025-09-08,688456,49.21,49.79,48.92,49.76,13951
2025-09-09,688456,49.66,50.11,47.91,47.91,18518
2025-09-10,688456,48.11,48.77,47.47,48.42,11393
2025-09-11,688456,47.96,49.61,47.85,49.22,19049
2025-09-12,688456,49.29,50.2,48.98,49.68,19771
2025-09-15,688456,49.42,49.82,48.87,48.88,14560
2025-09-16,688456,49.42,53.91,49.42,53.91,41491
2025-09-17,688456,53.68,53.68,51.53,51.84,38242
2025-09-18,688456,52.35,55.36,51.91,52.78,35713
2025-09-19,688456,53.07,55.86,53.01,55.14,38270
2025-09-22,688456,56.16,56.21,53.91,54.9,25222
2025-09-23,688456,54.67,54.67,50.73,52.31,35551
2025-09-24,688456,51.67,52.0,50.74,51.53,20092
2025-09-25,688456,51.71,53.1,49.94,49.96,29622
2025-09-26,688456,49.81,50.33,48.6,48.62,28356
2025-09-29,688456,49.92,51.48,49.51,50.03,21316
2025-09-30,688456,50.03,50.67,49.76,50.43,19360
2025-10-09,688456,50.47,52.86,50.47,51.5,32767
2025-10-10,688456,51.51,51.51,49.44,49.87,28356
2025-10-13,688456,48.71,49.91,48.47,49.42,29394
2025-10-14,688456,49.74,50.17,46.4,46.44,36829
2025-10-15,688456,46.77,47.14,46.1,46.99,18313
2025-10-16,688456,46.72,47.07,45.83,46.01,12937
2025-10-17,688456,46.08,46.53,44.53,44.57,18571
2025-10-20,688456,44.88,45.77,44.88,45.26,13303
2025-10-21,688456,45.43,45.82,45.13,45.48,11634
2025-10-22,688456,45.38,45.8,44.97,45.33,7333
2025-10-23,688456,45.56,45.56,44.46,45.18,9445
2025-10-24,688456,45.33,46.72,45.33,46.59,14187
2025-10-27,688456,46.92,48.29,46.8,48.05,19447
2025-10-28,688456,47.89,48.39,47.04,47.22,14888
2025-10-29,688456,47.09,48.96,47.09,48.69,16570
2025-10-30,688456,48.69,48.69,47.29,47.3,13131
2025-10-31,688456,47.75,49.34,47.75,48.62,17505
2025-11-03,688456,48.48,49.19,47.84,48.33,17029
2025-11-04,688456,48.17,48.4,46.37,46.67,16596
2025-11-05,688456,46.0,46.84,45.43,46.33,13131
2025-11-06,688456,46.59,47.67,46.1,47.09,13270
2025-11-07,688456,47.09,47.29,46.14,46.33,9100
2025-11-10,688456,46.33,47.92,45.84,47.03,20565
2025-11-11,688456,47.37,47.41,46.38,46.47,7603
2025-11-12,688456,46.47,47.11,45.82,46.93,10782
2025-11-13,688456,46.93,47.67,46.55,47.13,10264
2025-11-14,688456,47.07,47.07,46.02,46.02,7289
2025-11-17,688456,45.68,46.32,45.59,45.85,9794
2025-11-18,688456,46.19,47.56,45.76,47.02,15645
2025-11-19,688456,46.72,47.28,46.02,46.15,12960
2025-11-20,688456,46.25,47.37,46.23,46.96,11472
2025-11-21,688456,46.65,47.1,44.43,44.53,20923
2025-11-24,688456,44.92,46.8,44.83,46.7,16553
2025-11-25,688456,46.92,47.62,46.5,46.92,18554
2025-11-26,688456,46.92,47.17,45.33,45.52,14416
2025-11-27,688456,45.53,47.42,45.52,46.65,12368
2025-11-28,688456,46.67,47.01,45.78,46.95,15204
2025-12-01,688456,46.89,48.11,46.38,46.71,17147
2025-12-02,688456,46.54,46.88,45.68,45.85,8024
2025-12-03,688456,45.74,46.75,45.31,46.27,14007
2025-12-04,688456,46.5,46.5,45.76,46.14,7399
2025-12-05,688456,46.31,47.91,46.12,47.8,18714
2025-12-08,688456,47.91,49.28,47.91,48.68,16981
2025-12-09,688456,48.62,49.31,48.22,48.77,17833
2025-12-10,688456,49.3,52.79,48.94,51.39,46645
2025-12-11,688456,51.61,51.61,50.43,50.62,25946
2025-12-12,688456,51.91,53.07,51.59,51.88,25884
2025-12-15,688456,51.86,53.81,51.67,52.62,29912
2025-12-16,688456,52.16,52.16,50.12,51.12,25979
2025-12-17,688456,51.3,51.61,50.37,51.32,13550
2025-12-18,688456,50.95,53.79,50.95,52.55,24340
2025-12-19,688456,52.41,53.48,52.24,53.12,18169
2025-12-22,688456,53.13,54.22,53.13,53.61,13102
2025-12-23,688456,53.41,53.82,52.92,53.36,13025
2025-12-24,688456,53.41,64.03,53.38,64.03,93273
2025-12-25,688456,64.39,73.54,63.95,71.53,174789
2025-12-26,688456,72.15,75.87,71.59,75.37,126404
2025-12-29,688456,75.61,75.62,73.06,73.29,85266
2025-12-30,688456,73.48,81.69,73.48,75.34,140734
2025-12-31,688456,76.37,78.67,75.29,77.57,85973
2026-01-05,688456,77.66,77.74,70.38,70.58,98620
2026-01-06,688456,70.87,70.88,67.36,69.4,75408
2026-01-07,688456,68.78,68.89,66.47,66.8,59558
2026-01-08,688456,67.19,69.58,66.17,68.29,82563
2026-01-09,688456,69.38,69.58,66.03,68.49,83436
2026-01-12,688456,68.44,72.44,68.0,72.44,109692
2026-01-13,688456,71.72,71.72,62.62,63.94,97774
2026-01-14,688456,64.26,66.14,62.6,62.99,72882
2026-01-15,688456,62.4,63.62,60.86,61.86,48473
2026-01-16,688456,62.01,62.6,61.2,62.08,40630
2026-01-19,688456,62.08,63.59,61.92,62.69,44049
2026-01-20,688456,63.4,63.4,59.15,60.08,48193
2026-01-21,688456,60.08,60.83,59.62,60.0,28488
2026-01-22,688456,59.9,60.85,59.31,60.17,40740
2026-01-23,688456,60.61,63.1,60.18,63.02,64813
2026-01-26,688456,64.89,65.28,59.72,60.31,63862
2026-01-27,688456,60.38,61.07,58.42,60.87,43329
2026-01-28,688456,60.87,62.62,59.97,62.15,51682
2026-01-29,688456,62.52,62.83,60.3,60.47,46257
2026-01-30,688456,59.89,60.89,58.84,60.2,39421
2026-02-02,688456,59.9,61.27,57.54,57.55,38806
2026-02-03,688456,58.4,59.39,57.43,59.28,39074
2026-02-04,688456,59.1,59.65,57.32,59.05,39803
2026-02-05,688456,59.05,60.9,58.71,59.37,47326
2026-02-06,688456,60.1,61.9,59.89,59.95,64188
2026-02-09,688456,61.15,63.75,60.3,63.4,70486
2026-02-10,688456,63.15,63.5,61.65,62.55,41292
2026-02-11,688456,63.38,66.89,63.28,65.26,80952
2026-02-12,688456,64.98,66.78,64.53,64.63,53753
2026-02-13,688456,65.37,66.16,62.38,62.43,39988
2026-02-24,688456,63.3,64.72,62.41,62.47,34256
2026-02-25,688456,62.8,64.86,62.8,64.58,43490
2026-02-26,688456,64.69,70.12,63.2,68.36,66050
2026-02-27,688456,68.79,69.24,66.39,68.76,44725
2026-03-02,688456,67.97,68.17,65.33,66.52,54899
2026-03-03,688456,67.53,67.53,62.84,63.18,52105
2026-03-04,688456,61.9,63.08,61.28,61.68,32694
2026-03-05,688456,63.0,63.48,60.66,61.44,26567
2026-03-06,688456,61.4,62.9,60.47,61.5,25322
2026-03-09,688456,59.4,59.4,54.01,58.26,63358
2026-03-10,688456,59.29,60.63,59.29,60.52,27626
2026-03-11,688456,60.61,63.91,60.6,60.85,31819
2026-03-12,688456,60.4,61.4,59.4,60.1,20568
2026-03-13,688456,59.65,60.2,58.66,58.78,15322
2026-03-16,688456,58.4,59.28,57.13,58.96,19312
2026-03-17,688456,58.95,59.75,57.24,57.29,15289
2026-03-18,688456,57.29,58.25,56.91,58.08,14853
2026-03-19,688456,57.22,57.38,55.8,56.01,18749
2026-03-20,688456,56.53,57.32,55.02,55.02,17959
2026-03-23,688456,53.57,54.6,50.92,51.32,33062
2026-03-24,688456,52.2,52.88,51.31,52.71,18013
2026-03-25,688456,53.41,54.89,53.41,53.51,15748
2026-03-26,688456,53.52,53.84,51.72,51.88,18336
2026-03-27,688456,50.77,53.28,50.43,52.27,27033
2026-03-30,688456,51.67,53.4,51.67,52.68,26222
2026-03-31,688456,52.41,53.89,51.49,51.49,21847
2026-04-01,688456,52.81,53.26,52.12,52.84,17591
2026-04-02,688456,52.41,52.89,51.04,51.21,15508
2026-04-03,688456,51.47,51.67,49.66,49.66,19690
2026-04-07,688456,50.11,50.53,49.37,50.42,24868
2026-04-08,688456,52.16,56.21,52.16,55.96,44129
2026-04-09,688456,55.31,56.67,54.66,55.97,28053
2026-04-10,688456,56.79,57.41,55.51,55.63,21818
2026-04-13,688456,55.29,56.14,54.25,55.16,21395
2026-04-14,688456,55.66,56.59,55.42,56.31,18293
2026-04-15,688456,57.76,58.97,56.23,56.42,32987
2026-04-16,688456,56.42,57.28,56.24,56.82,21048
2026-04-17,688456,56.63,58.78,56.6,57.93,28771
2026-04-20,688456,57.9,59.48,57.21,59.48,29538
2026-04-21,688456,59.9,60.15,57.92,58.35,33025
2026-04-22,688456,57.66,58.72,57.41,58.13,25580
2026-04-23,688456,58.13,58.68,56.25,56.78,25363
2026-04-24,688456,56.78,60.08,55.91,58.48,39771
2026-04-27,688456,64.09,68.18,63.69,64.31,96320
2026-04-28,688456,63.51,65.34,61.67,62.02,50278
2026-04-29,688456,61.85,64.77,61.65,63.9,52938
2026-04-30,688456,63.39,66.79,62.69,65.95,55449
2026-05-06,688456,66.88,71.51,66.25,69.43,64317
2026-05-07,688456,69.89,73.43,67.88,71.94,57125
2026-05-08,688456,71.19,78.87,70.87,77.82,77731
2026-05-11,688456,80.62,87.59,80.07,81.37,121372
2026-05-12,688456,80.07,85.56,80.05,82.46,84011
2026-05-13,688456,80.77,89.51,80.75,86.12,94689
2026-05-14,688456,86.51,87.56,81.37,82.21,66892
2026-05-15,688456,82.52,84.86,80.27,81.46,71556
2026-05-18,688456,80.35,82.85,79.37,82.19,58973
2026-05-19,688456,81.37,87.2,80.68,86.63,75845
2026-05-20,688456,85.62,85.62,83.01,84.62,47750
2026-05-21,688456,85.16,87.36,78.17,78.75,69596
2026-05-22,688456,80.22,86.66,79.84,85.43,76176
2026-05-25,688456,86.51,94.77,84.52,89.45,92147
2026-05-26,688456,93.04,93.04,84.84,88.53,79751
2026-05-27,688456,86.52,94.44,85.36,89.04,94894
2026-05-28,688456,87.88,92.34,87.26,90.31,77571
2026-05-29,688456,90.78,90.78,76.36,76.97,116675
2026-06-01,688456,76.85,80.37,75.18,75.9,77106
2026-06-02,688456,78.87,83.84,77.31,80.99,75265
2026-06-03,688456,83.09,88.81,82.84,85.11,78897
2026-06-04,688456,83.17,95.1,81.91,93.29,90798
2026-06-05,688456,90.85,91.45,86.88,88.75,64140
2026-06-08,688456,80.88,99.83,80.88,95.32,128055
2026-06-09,688456,95.8,97.46,91.85,96.49,91744
2026-06-10,688456,94.35,115.79,93.65,115.79,182216
2026-06-11,688456,116.52,138.56,110.14,136.78,213073
2026-06-12,688456,127.89,142.15,124.89,131.83,174398
2026-06-15,688456,139.79,146.27,131.67,139.82,137674
2026-06-16,688456,137.77,161.03,137.12,154.23,146196
2026-06-17,688456,149.74,164.31,148.76,159.36,124389
2026-06-18,688456,156.74,160.62,151.42,156.65,113062
2026-06-22,688456,153.75,154.95,145.77,153.64,125841
2026-06-23,688456,153.55,153.55,141.77,144.84,110048
2026-06-24,688456,141.38,144.33,134.78,144.28,126699
2026-06-25,688456,142.77,154.98,140.0,148.18,110642
2026-06-26,688456,141.54,151.99,141.53,149.38,92469
2026-06-29,688456,147.56,152.32,131.63,138.6,131372
2026-06-30,688456,135.0,140.35,132.8,139.6,77086
2026-07-01,688456,139.0,142.66,135.0,136.51,73055
2026-07-02,688456,131.19,146.8,127.51,134.7,89914
2026-07-03,688456,131.34,135.64,125.46,125.46,95651
2026-07-06,688456,120.91,127.87,119.51,119.61,84842
2026-07-07,688456,116.87,121.0,111.72,113.0,73697
2026-07-08,688456,115.14,117.72,109.3,109.98,50799
2026-07-09,688456,111.78,113.6,104.23,112.41,62874
2026-07-10,688456,114.66,118.99,109.0,109.0,76888
