Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002156,23.24,23.78,23.07,23.69,921564
2024-07-17,002156,23.57,23.86,22.98,23.01,877783
2024-07-18,002156,22.44,23.02,21.67,22.78,1086923
2024-07-19,002156,22.72,24.15,22.63,23.63,1276180
2024-07-22,002156,23.86,23.89,23.36,23.51,807548
2024-07-23,002156,23.52,23.7,22.34,22.35,925791
2024-07-24,002156,22.32,22.72,21.75,21.91,699615
2024-07-25,002156,21.76,21.96,21.33,21.54,558303
2024-07-26,002156,21.64,22.02,21.39,21.84,552104
2024-07-29,002156,21.83,22.11,21.59,21.63,493468
2024-07-30,002156,21.46,22.1,20.91,22.1,711602
2024-07-31,002156,22.12,22.86,21.87,22.68,965333
2024-08-01,002156,22.78,23.0,22.42,22.65,836836
2024-08-02,002156,22.07,22.5,21.71,21.71,676467
2024-08-05,002156,21.37,22.05,20.7,20.7,717526
2024-08-06,002156,21.14,21.28,20.58,20.99,445030
2024-08-07,002156,20.98,21.08,20.59,20.63,411186
2024-08-08,002156,20.35,21.02,20.04,20.68,465704
2024-08-09,002156,21.1,21.21,20.58,20.6,396215
2024-08-12,002156,20.39,20.67,20.21,20.43,273390
2024-08-13,002156,20.42,20.72,20.33,20.72,259609
2024-08-14,002156,20.75,20.83,20.54,20.54,276982
2024-08-15,002156,20.39,20.87,20.32,20.64,331349
2024-08-16,002156,20.67,20.78,20.55,20.59,345772
2024-08-19,002156,20.6,20.96,20.34,20.88,404589
2024-08-20,002156,20.85,20.86,20.25,20.25,344968
2024-08-21,002156,20.25,20.36,19.29,19.39,695273
2024-08-22,002156,19.35,19.44,19.0,19.11,436441
2024-08-23,002156,19.0,19.28,19.0,19.18,295445
2024-08-26,002156,19.21,19.56,19.1,19.22,284684
2024-08-27,002156,19.09,19.12,18.67,18.78,339440
2024-08-28,002156,18.7,19.04,18.69,19.02,268569
2024-08-29,002156,18.86,19.49,18.7,19.25,419111
2024-08-30,002156,19.26,20.07,19.19,19.84,597663
2024-09-02,002156,19.83,19.87,18.92,18.93,482323
2024-09-03,002156,18.99,19.26,18.93,19.09,259890
2024-09-04,002156,18.74,19.12,18.66,18.9,263032
2024-09-05,002156,18.91,19.17,18.87,19.0,224946
2024-09-06,002156,19.05,19.07,18.34,18.4,365346
2024-09-09,002156,18.27,18.55,18.22,18.44,210964
2024-09-10,002156,18.49,18.74,18.13,18.63,303791
2024-09-11,002156,18.44,18.63,18.31,18.44,204575
2024-09-12,002156,18.61,18.75,18.41,18.42,279308
2024-09-13,002156,18.41,18.58,18.16,18.18,233820
2024-09-18,002156,18.31,18.37,17.83,18.24,228295
2024-09-19,002156,18.35,18.61,18.06,18.4,376665
2024-09-20,002156,18.43,18.49,18.07,18.21,292765
2024-09-23,002156,18.15,18.58,18.02,18.18,289993
2024-09-24,002156,18.29,19.0,18.05,18.99,678243
2024-09-25,002156,19.1,19.52,18.93,19.03,730717
2024-09-26,002156,18.96,19.81,18.9,19.8,692713
2024-09-27,002156,20.0,21.15,20.0,20.84,945675
2024-09-30,002156,21.64,22.83,21.12,22.82,1479139
2024-10-08,002156,25.1,25.1,23.73,25.1,1858664
2024-10-09,002156,24.72,27.02,23.86,24.82,2271205
2024-10-10,002156,24.75,25.17,23.16,23.67,1271961
2024-10-11,002156,23.25,23.81,22.0,22.3,863960
2024-10-14,002156,21.23,22.23,20.64,22.23,1597721
2024-10-15,002156,21.81,22.57,21.64,21.65,1002503
2024-10-16,002156,21.07,21.7,21.06,21.29,588883
2024-10-17,002156,21.63,21.83,21.23,21.26,619137
2024-10-18,002156,21.33,23.38,21.33,22.85,1472092
2024-10-21,002156,23.19,24.19,22.88,23.48,1619712
2024-10-22,002156,23.3,24.0,23.0,23.72,1047583
2024-10-23,002156,23.64,23.72,23.1,23.2,792864
2024-10-24,002156,23.36,23.63,22.93,23.22,669064
2024-10-25,002156,23.32,23.78,23.13,23.46,701176
2024-10-28,002156,23.47,23.51,23.01,23.4,650101
2024-10-29,002156,23.43,23.93,23.2,23.28,1051688
2024-10-30,002156,23.31,24.82,23.24,24.48,1880946
2024-10-31,002156,24.39,26.94,23.73,26.94,1957190
2024-11-01,002156,29.63,29.63,28.16,29.63,3363935
2024-11-04,002156,29.63,30.79,26.92,28.61,3581673
2024-11-05,002156,29.15,31.47,28.52,31.47,3170658
2024-11-06,002156,31.9,34.62,30.2,34.62,4565319
2024-11-07,002156,32.85,36.05,31.9,33.74,3374683
2024-11-08,002156,34.62,36.55,33.18,33.42,3081317
2024-11-11,002156,34.95,36.76,34.29,36.76,3047547
2024-11-12,002156,36.77,37.68,34.89,36.49,3028053
2024-11-13,002156,35.49,36.27,33.79,33.81,2326913
2024-11-14,002156,33.2,36.39,32.39,34.48,3039458
2024-11-15,002156,33.81,33.9,31.04,31.06,2455168
2024-11-18,002156,30.57,31.78,29.31,29.61,1669020
2024-11-19,002156,29.61,31.13,29.42,31.03,1600776
2024-11-20,002156,30.74,32.15,30.46,31.39,1514017
2024-11-21,002156,31.02,32.5,30.94,31.79,1533340
2024-11-22,002156,31.5,31.88,29.57,29.57,1500206
2024-11-25,002156,29.62,30.32,28.59,29.33,1077926
2024-11-26,002156,29.17,29.77,28.84,28.9,676069
2024-11-27,002156,28.91,29.79,28.24,29.68,1081244
2024-11-28,002156,29.7,30.32,29.21,29.54,1171532
2024-11-29,002156,29.18,30.51,28.59,29.9,1319562
2024-12-02,002156,29.71,31.6,29.61,31.38,1563833
2024-12-03,002156,31.79,31.99,30.31,30.72,1213582
2024-12-04,002156,31.51,32.6,30.65,30.77,1361339
2024-12-05,002156,30.4,31.2,30.27,30.44,838454
2024-12-06,002156,30.32,30.79,29.62,30.28,937377
2024-12-09,002156,29.91,30.1,29.25,29.4,757215
2024-12-10,002156,30.51,30.7,29.37,29.4,835549
2024-12-11,002156,29.39,30.21,29.32,29.71,644440
2024-12-12,002156,29.56,29.91,29.21,29.7,590101
2024-12-13,002156,29.42,29.78,28.83,29.06,720081
2024-12-16,002156,29.07,29.15,28.31,28.41,542889
2024-12-17,002156,28.24,28.87,28.11,28.17,507879
2024-12-18,002156,28.24,29.01,27.94,28.71,658703
2024-12-19,002156,28.19,29.49,28.11,29.25,838564
2024-12-20,002156,29.1,30.72,28.89,30.09,1283341
2024-12-23,002156,29.91,30.28,29.16,29.34,750388
2024-12-24,002156,29.35,29.9,28.72,29.78,703708
2024-12-25,002156,29.71,30.02,29.18,29.34,507297
2024-12-26,002156,29.16,30.91,29.06,30.81,1207332
2024-12-27,002156,30.65,31.88,30.51,30.71,1331465
2024-12-30,002156,30.71,31.9,30.54,31.57,1225289
2024-12-31,002156,31.4,31.42,29.41,29.46,1049200
2025-01-02,002156,29.02,29.05,26.92,27.38,1036696
2025-01-03,002156,27.38,27.56,26.07,26.11,674643
2025-01-06,002156,26.02,27.18,25.82,26.34,597827
2025-01-07,002156,26.46,27.35,26.23,27.34,625744
2025-01-08,002156,27.04,27.64,26.11,27.07,668712
2025-01-09,002156,26.92,28.21,26.84,27.46,659591
2025-01-10,002156,27.27,29.19,27.11,27.86,1236526
2025-01-13,002156,26.9,27.45,26.65,27.11,622979
2025-01-14,002156,27.39,28.66,26.82,28.61,887033
2025-01-15,002156,28.42,28.76,28.11,28.18,613886
2025-01-16,002156,28.68,29.35,28.01,28.37,696231
2025-01-17,002156,28.16,29.15,28.08,28.63,709473
2025-01-20,002156,28.63,29.1,28.42,28.79,651084
2025-01-21,002156,28.91,28.96,28.27,28.73,572620
2025-01-22,002156,28.51,29.25,28.43,28.78,701542
2025-01-23,002156,29.31,29.6,28.09,28.1,792282
2025-01-24,002156,27.9,28.79,27.82,28.78,606691
2025-01-27,002156,29.27,29.41,28.21,28.21,555318
2025-02-05,002156,28.7,29.21,28.36,28.88,604419
2025-02-06,002156,28.62,29.91,28.57,29.82,931177
2025-02-07,002156,29.86,30.91,29.47,30.27,1266864
2025-02-10,002156,30.3,30.46,29.81,30.04,831920
2025-02-11,002156,29.89,29.91,29.12,29.34,679889
2025-02-12,002156,29.41,30.5,29.33,30.41,1096998
2025-02-13,002156,30.31,30.51,29.56,29.56,750679
2025-02-14,002156,29.71,30.91,29.01,30.75,1245069
2025-02-17,002156,30.77,30.98,30.14,30.55,908768
2025-02-18,002156,30.26,30.89,29.3,29.49,860523
2025-02-19,002156,29.36,30.47,29.34,30.34,851928
2025-02-20,002156,30.11,30.15,29.56,29.79,653263
2025-02-21,002156,29.85,30.91,29.63,30.79,1333567
2025-02-24,002156,30.82,32.4,30.69,31.52,1477935
2025-02-25,002156,30.83,31.88,30.72,30.91,997560
2025-02-26,002156,30.91,31.3,30.28,31.09,858171
2025-02-27,002156,31.19,31.24,29.81,30.29,812674
2025-02-28,002156,29.95,30.17,28.28,28.42,772972
2025-03-03,002156,28.71,28.89,28.08,28.34,459281
2025-03-04,002156,27.93,29.05,27.85,28.9,488298
2025-03-05,002156,28.9,29.19,28.5,28.79,352607
2025-03-06,002156,28.91,29.46,28.91,29.28,537958
2025-03-07,002156,29.0,29.11,28.61,28.72,432112
2025-03-10,002156,28.66,28.86,28.36,28.61,287751
2025-03-11,002156,28.21,28.7,28.1,28.46,306612
2025-03-12,002156,28.56,28.86,28.43,28.55,340943
2025-03-13,002156,28.55,28.55,27.52,27.7,470646
2025-03-14,002156,27.71,28.51,27.6,28.51,426635
2025-03-17,002156,28.54,28.69,28.31,28.49,274314
2025-03-18,002156,28.56,28.87,28.46,28.61,278157
2025-03-19,002156,28.59,28.67,28.19,28.27,235422
2025-03-20,002156,28.28,28.37,27.95,27.99,235811
2025-03-21,002156,27.85,27.99,27.19,27.32,323168
2025-03-24,002156,27.22,27.51,26.77,27.51,270980
2025-03-25,002156,27.51,27.53,26.93,27.06,213026
2025-03-26,002156,27.06,27.32,26.96,27.0,161302
2025-03-27,002156,26.92,27.56,26.73,27.19,252639
2025-03-28,002156,27.18,27.26,26.95,26.95,166008
2025-03-31,002156,26.87,26.94,26.33,26.69,226225
2025-04-01,002156,26.79,27.08,26.71,26.75,174483
2025-04-02,002156,26.74,27.02,26.69,26.8,143712
2025-04-03,002156,26.5,27.11,26.2,26.46,220679
2025-04-07,002156,23.93,25.1,23.82,23.82,336804
2025-04-08,002156,23.43,24.04,22.03,22.71,577742
2025-04-09,002156,22.13,23.7,21.43,23.41,583880
2025-04-10,002156,24.13,24.52,23.87,23.98,468314
