Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000027,6.68,6.7,6.63,6.65,110416
2024-07-17,000027,6.65,6.67,6.46,6.5,199021
2024-07-18,000027,6.47,6.54,6.42,6.52,140857
2024-07-19,000027,6.49,6.52,6.44,6.49,117435
2024-07-22,000027,6.48,6.51,6.36,6.4,133508
2024-07-23,000027,6.4,6.44,6.34,6.36,132692
2024-07-24,000027,6.35,6.48,6.31,6.43,160879
2024-07-25,000027,6.41,6.48,6.35,6.42,133841
2024-07-26,000027,6.43,6.48,6.41,6.45,110786
2024-07-29,000027,6.48,6.5,6.44,6.45,96707
2024-07-30,000027,6.43,6.44,6.34,6.38,133929
2024-07-31,000027,6.38,6.45,6.33,6.44,232989
2024-08-01,000027,6.44,6.48,6.35,6.36,199894
2024-08-02,000027,6.34,6.38,6.3,6.33,148261
2024-08-05,000027,6.22,6.38,6.22,6.31,173341
2024-08-06,000027,6.31,6.35,6.24,6.3,146943
2024-08-07,000027,6.3,6.41,6.3,6.37,175254
2024-08-08,000027,6.34,6.39,6.33,6.35,110478
2024-08-09,000027,6.37,6.41,6.34,6.34,96290
2024-08-12,000027,6.37,6.42,6.33,6.33,133030
2024-08-13,000027,6.32,6.4,6.32,6.38,107122
2024-08-14,000027,6.39,6.41,6.33,6.36,92475
2024-08-15,000027,6.35,6.44,6.35,6.43,110903
2024-08-16,000027,6.44,6.44,6.34,6.38,127951
2024-08-19,000027,6.37,6.42,6.34,6.36,127051
2024-08-20,000027,6.36,6.38,6.21,6.3,163101
2024-08-21,000027,6.27,6.3,6.23,6.23,85284
2024-08-22,000027,6.23,6.27,6.22,6.26,95882
2024-08-23,000027,5.9,5.9,5.73,5.77,537991
2024-08-26,000027,5.73,5.76,5.61,5.69,331131
2024-08-27,000027,5.65,5.69,5.54,5.56,225883
2024-08-28,000027,5.52,5.65,5.52,5.58,201291
2024-08-29,000027,5.56,5.57,5.51,5.54,165547
2024-08-30,000027,5.52,5.66,5.48,5.63,264218
2024-09-02,000027,5.6,5.62,5.53,5.54,195448
2024-09-03,000027,5.52,5.56,5.43,5.46,189179
2024-09-04,000027,5.44,5.5,5.41,5.43,117971
2024-09-05,000027,5.43,5.47,5.41,5.44,133278
2024-09-06,000027,5.54,5.6,5.47,5.49,266990
2024-09-09,000027,5.39,5.4,5.21,5.23,335995
2024-09-10,000027,5.26,5.32,5.17,5.26,178458
2024-09-11,000027,5.28,5.28,5.19,5.24,119015
2024-09-12,000027,5.21,5.28,5.21,5.21,146573
2024-09-13,000027,5.21,5.23,5.17,5.18,138213
2024-09-18,000027,5.17,5.22,5.1,5.19,143741
2024-09-19,000027,5.21,5.35,5.19,5.33,193555
2024-09-20,000027,5.33,5.34,5.26,5.29,127004
2024-09-23,000027,5.29,5.35,5.25,5.34,136714
