Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600578,3.2,3.25,3.19,3.22,202930
2024-07-17,600578,3.22,3.24,3.15,3.16,233079
2024-07-18,600578,3.16,3.2,3.12,3.2,187932
2024-07-19,600578,3.19,3.21,3.12,3.14,267604
2024-07-22,600578,3.14,3.17,3.1,3.12,217496
2024-07-23,600578,3.12,3.16,3.09,3.1,204226
2024-07-24,600578,3.08,3.19,3.07,3.16,261247
2024-07-25,600578,3.13,3.18,3.1,3.17,230799
2024-07-26,600578,3.17,3.2,3.15,3.19,169975
2024-07-29,600578,3.21,3.3,3.2,3.27,332756
2024-07-30,600578,3.26,3.28,3.22,3.23,239479
2024-07-31,600578,3.24,3.31,3.2,3.31,349841
2024-08-01,600578,3.3,3.32,3.24,3.25,283411
2024-08-02,600578,3.24,3.26,3.21,3.22,234014
2024-08-05,600578,3.22,3.23,3.14,3.16,229913
2024-08-06,600578,3.15,3.19,3.13,3.18,195015
2024-08-07,600578,3.18,3.22,3.16,3.19,221753
2024-08-08,600578,3.18,3.19,3.15,3.16,177547
2024-08-09,600578,3.17,3.19,3.14,3.14,156317
2024-08-12,600578,3.15,3.17,3.12,3.14,177502
2024-08-13,600578,3.14,3.2,3.13,3.2,194483
2024-08-14,600578,3.2,3.26,3.17,3.22,213682
2024-08-15,600578,3.22,3.28,3.2,3.27,204232
2024-08-16,600578,3.29,3.29,3.21,3.24,226649
2024-08-19,600578,3.25,3.28,3.23,3.27,210970
2024-08-20,600578,3.26,3.26,3.18,3.2,223841
2024-08-21,600578,3.21,3.21,3.11,3.12,251180
2024-08-22,600578,3.13,3.17,3.12,3.15,180788
2024-08-23,600578,3.15,3.17,3.11,3.14,157730
2024-08-26,600578,3.12,3.14,3.09,3.12,236853
2024-08-27,600578,3.13,3.17,3.11,3.14,278256
2024-08-28,600578,3.15,3.31,3.14,3.31,561030
2024-08-29,600578,3.3,3.32,3.23,3.29,395331
2024-08-30,600578,3.29,3.32,3.25,3.28,366720
2024-09-02,600578,3.26,3.36,3.25,3.32,525443
2024-09-03,600578,3.32,3.35,3.25,3.26,314210
2024-09-04,600578,3.25,3.3,3.22,3.24,211048
2024-09-05,600578,3.24,3.25,3.17,3.19,240183
2024-09-06,600578,3.19,3.22,3.14,3.15,190743
2024-09-09,600578,3.14,3.15,3.0,3.01,352037
2024-09-10,600578,3.02,3.04,2.91,2.95,386258
2024-09-11,600578,2.95,2.96,2.87,2.89,316881
2024-09-12,600578,2.89,2.97,2.88,2.92,260198
2024-09-13,600578,2.93,2.96,2.9,2.94,213693
2024-09-18,600578,2.96,3.0,2.92,2.98,226706
2024-09-19,600578,3.0,3.02,2.95,3.01,206784
2024-09-20,600578,3.01,3.02,2.97,2.98,161628
2024-09-23,600578,3.0,3.08,2.99,3.06,221503
2024-09-24,600578,3.08,3.27,3.07,3.25,375535
2024-09-25,600578,3.29,3.35,3.27,3.3,374125
2024-09-26,600578,3.32,3.33,3.25,3.33,353080
2024-09-27,600578,3.36,3.38,3.32,3.36,221666
2024-09-30,600578,3.44,3.62,3.42,3.6,983351
2024-10-08,600578,3.94,3.95,3.5,3.61,1052512
2024-10-09,600578,3.55,3.58,3.37,3.4,763995
2024-10-10,600578,3.41,3.57,3.4,3.51,606061
2024-10-11,600578,3.54,3.55,3.45,3.47,354095
2024-10-14,600578,3.47,3.56,3.46,3.53,414718
2024-10-15,600578,3.51,3.53,3.41,3.41,309691
2024-10-16,600578,3.39,3.48,3.39,3.46,292260
2024-10-17,600578,3.47,3.49,3.39,3.39,310971
2024-10-18,600578,3.43,3.49,3.36,3.44,362878
2024-10-21,600578,3.47,3.47,3.36,3.37,378433
2024-10-22,600578,3.41,3.52,3.37,3.5,469321
2024-10-23,600578,3.51,3.55,3.48,3.51,357175
2024-10-24,600578,3.51,3.51,3.47,3.5,185070
2024-10-25,600578,3.51,3.55,3.48,3.53,396190
2024-10-28,600578,3.64,3.65,3.53,3.62,768352
2024-10-29,600578,3.63,3.63,3.55,3.59,557362
2024-10-30,600578,3.58,3.65,3.57,3.62,518716
2024-10-31,600578,3.62,3.72,3.61,3.69,796296
2024-11-01,600578,3.8,3.83,3.53,3.68,843251
2024-11-04,600578,3.67,3.71,3.65,3.69,535049
2024-11-05,600578,3.66,3.7,3.66,3.69,464522
2024-11-06,600578,3.69,3.69,3.61,3.65,406524
2024-11-07,600578,3.64,3.71,3.63,3.69,476782
2024-11-08,600578,3.7,3.72,3.64,3.68,449153
2024-11-11,600578,3.69,3.77,3.68,3.74,602295
2024-11-12,600578,3.74,3.78,3.68,3.73,456366
2024-11-13,600578,3.71,3.75,3.68,3.74,416888
2024-11-14,600578,3.74,3.8,3.66,3.68,463727
2024-11-15,600578,3.67,3.69,3.6,3.6,316643
2024-11-18,600578,3.61,3.71,3.6,3.64,409344
2024-11-19,600578,3.65,3.67,3.58,3.64,257028
2024-11-20,600578,3.64,3.67,3.6,3.65,237092
2024-11-21,600578,3.65,3.68,3.62,3.65,198058
2024-11-22,600578,3.65,3.69,3.52,3.52,283530
2024-11-25,600578,3.54,3.56,3.49,3.53,243243
2024-11-26,600578,3.54,3.54,3.49,3.51,184411
2024-11-27,600578,3.5,3.54,3.44,3.53,250717
2024-11-28,600578,3.51,3.56,3.5,3.54,210370
2024-11-29,600578,3.56,3.58,3.51,3.53,276920
2024-12-02,600578,3.54,3.59,3.52,3.56,338858
2024-12-03,600578,3.57,3.62,3.55,3.6,325687
2024-12-04,600578,3.58,3.6,3.55,3.57,315497
2024-12-05,600578,3.56,3.58,3.49,3.57,330570
2024-12-06,600578,3.56,3.62,3.55,3.61,391351
2024-12-09,600578,3.61,3.65,3.58,3.6,312315
2024-12-10,600578,3.66,3.67,3.57,3.6,413179
2024-12-11,600578,3.6,3.65,3.59,3.61,252903
2024-12-12,600578,3.62,3.69,3.59,3.66,350784
2024-12-13,600578,3.66,3.7,3.61,3.64,370304
2024-12-16,600578,3.62,3.69,3.62,3.68,322579
2024-12-17,600578,3.68,3.7,3.58,3.6,270385
2024-12-18,600578,3.6,3.68,3.59,3.64,227485
2024-12-19,600578,3.62,3.63,3.52,3.54,326220
2024-12-20,600578,3.54,3.56,3.44,3.45,291499
2024-12-23,600578,3.46,3.51,3.44,3.49,330210
2024-12-24,600578,3.45,3.53,3.45,3.53,263843
2024-12-25,600578,3.51,3.54,3.49,3.5,193985
2024-12-26,600578,3.49,3.52,3.44,3.44,230912
2024-12-27,600578,3.45,3.53,3.44,3.53,304365
2024-12-30,600578,3.52,3.53,3.47,3.49,221364
2024-12-31,600578,3.49,3.52,3.43,3.43,298702
2025-01-02,600578,3.44,3.46,3.31,3.33,325836
2025-01-03,600578,3.34,3.39,3.29,3.31,276757
2025-01-06,600578,3.31,3.34,3.27,3.32,263910
2025-01-07,600578,3.32,3.35,3.28,3.3,268723
2025-01-08,600578,3.3,3.36,3.28,3.35,364053
2025-01-09,600578,3.33,3.33,3.27,3.28,261134
2025-01-10,600578,3.28,3.32,3.26,3.28,234565
2025-01-13,600578,3.27,3.32,3.24,3.31,224073
2025-01-14,600578,3.3,3.36,3.3,3.35,275429
2025-01-15,600578,3.35,3.39,3.32,3.33,243507
2025-01-16,600578,3.35,3.38,3.32,3.32,217539
2025-01-17,600578,3.32,3.33,3.28,3.32,212480
2025-01-20,600578,3.33,3.35,3.29,3.3,190328
2025-01-21,600578,3.3,3.32,3.27,3.29,164094
2025-01-22,600578,3.28,3.31,3.24,3.29,194148
2025-01-23,600578,3.31,3.34,3.29,3.31,269388
2025-01-24,600578,3.32,3.34,3.26,3.32,314386
2025-01-27,600578,3.32,3.44,3.32,3.37,419372
2025-02-05,600578,3.42,3.42,3.3,3.33,468307
2025-02-06,600578,3.32,3.35,3.29,3.35,328931
2025-02-07,600578,3.34,3.38,3.32,3.36,284274
2025-02-10,600578,3.36,3.4,3.34,3.34,308533
2025-02-11,600578,3.34,3.36,3.32,3.33,192465
2025-02-12,600578,3.32,3.35,3.32,3.33,219536
2025-02-13,600578,3.33,3.35,3.32,3.32,207709
2025-02-14,600578,3.32,3.33,3.29,3.3,209635
2025-02-17,600578,3.31,3.37,3.28,3.37,407508
2025-02-18,600578,3.34,3.39,3.34,3.35,342620
2025-02-19,600578,3.36,3.37,3.33,3.34,231673
2025-02-20,600578,3.35,3.38,3.32,3.34,271600
2025-02-21,600578,3.35,3.37,3.31,3.32,286780
2025-02-24,600578,3.32,3.37,3.31,3.32,339090
2025-02-25,600578,3.32,3.32,3.28,3.28,227918
2025-02-26,600578,3.28,3.32,3.27,3.32,196484
2025-02-27,600578,3.31,3.32,3.27,3.29,230759
2025-02-28,600578,3.28,3.3,3.25,3.26,244074
2025-03-03,600578,3.27,3.28,3.23,3.24,221628
2025-03-04,600578,3.22,3.26,3.22,3.25,157084
2025-03-05,600578,3.24,3.25,3.2,3.24,177893
2025-03-06,600578,3.24,3.25,3.21,3.22,249308
2025-03-07,600578,3.22,3.23,3.19,3.2,254116
2025-03-10,600578,3.2,3.21,3.18,3.19,178853
2025-03-11,600578,3.18,3.22,3.16,3.22,235188
2025-03-12,600578,3.22,3.28,3.21,3.27,307573
2025-03-13,600578,3.3,3.32,3.26,3.32,404151
2025-03-14,600578,3.32,3.35,3.31,3.32,278524
2025-03-17,600578,3.33,3.39,3.32,3.34,285582
2025-03-18,600578,3.35,3.36,3.32,3.32,190612
2025-03-19,600578,3.32,3.37,3.31,3.36,279009
2025-03-20,600578,3.36,3.39,3.35,3.38,253880
2025-03-21,600578,3.38,3.43,3.37,3.38,300810
2025-03-24,600578,3.4,3.46,3.39,3.46,412007
2025-03-25,600578,3.46,3.54,3.42,3.52,364439
2025-03-26,600578,3.53,3.54,3.46,3.5,261387
2025-03-27,600578,3.51,3.51,3.43,3.45,260688
2025-03-28,600578,3.45,3.49,3.42,3.43,242374
2025-03-31,600578,3.44,3.51,3.42,3.49,382679
2025-04-01,600578,3.49,3.63,3.48,3.62,473152
2025-04-02,600578,3.62,3.63,3.53,3.54,332523
2025-04-03,600578,3.55,3.59,3.52,3.58,266768
2025-04-07,600578,3.47,3.51,3.23,3.31,565137
2025-04-08,600578,3.3,3.46,3.3,3.4,522753
2025-04-09,600578,3.4,3.4,3.27,3.37,522226
2025-04-10,600578,3.41,3.44,3.35,3.41,399958
2025-04-11,600578,3.38,3.42,3.34,3.36,307533
2025-04-14,600578,3.36,3.44,3.35,3.42,359411
2025-04-15,600578,3.44,3.45,3.38,3.44,342830
2025-04-16,600578,3.44,3.51,3.42,3.48,402679
2025-04-17,600578,3.49,3.49,3.43,3.47,330343
2025-04-18,600578,3.46,3.54,3.42,3.53,357244
2025-04-21,600578,3.54,3.57,3.51,3.53,360672
2025-04-22,600578,3.53,3.58,3.51,3.53,365367
2025-04-23,600578,3.55,3.58,3.51,3.55,325998
2025-04-24,600578,3.55,3.71,3.55,3.67,524825
2025-04-25,600578,3.67,3.75,3.66,3.74,730683
2025-04-28,600578,4.05,4.11,3.93,4.11,1889439
2025-04-29,600578,4.11,4.13,3.81,3.87,2460236
2025-04-30,600578,3.84,4.06,3.84,3.96,1931199
2025-05-06,600578,3.96,4.08,3.92,4.06,1416708
2025-05-07,600578,4.05,4.17,4.01,4.06,1266795
2025-05-08,600578,4.05,4.22,4.04,4.18,1321475
2025-05-09,600578,4.18,4.32,4.15,4.26,1138014
2025-05-12,600578,4.24,4.27,4.1,4.17,1022205
2025-05-13,600578,4.15,4.21,4.12,4.19,695400
