Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300866,57.51,57.87,56.3,56.75,32185
2024-07-17,300866,56.51,56.65,53.36,53.47,61813
2024-07-18,300866,53.21,53.85,52.15,53.46,41415
2024-07-19,300866,53.46,53.81,52.99,53.35,30585
2024-07-22,300866,53.35,54.05,52.87,53.17,33965
2024-07-23,300866,53.11,53.12,51.25,51.25,33418
2024-07-24,300866,51.32,51.87,50.64,50.76,23773
2024-07-25,300866,50.76,50.8,49.83,50.09,21234
2024-07-26,300866,50.18,50.69,49.61,49.9,27440
2024-07-29,300866,49.76,49.99,49.13,49.51,22148
2024-07-30,300866,49.32,49.55,48.37,48.76,23896
2024-07-31,300866,48.84,52.27,48.27,52.07,45936
2024-08-01,300866,52.07,52.96,50.78,51.19,31509
2024-08-02,300866,50.94,51.33,49.9,50.04,28295
2024-08-05,300866,49.23,50.72,48.61,48.74,28204
2024-08-06,300866,49.33,49.5,48.17,48.71,29509
2024-08-07,300866,48.86,49.54,48.09,49.2,34508
2024-08-08,300866,49.71,50.84,48.66,50.2,32797
2024-08-09,300866,50.39,52.83,50.37,52.1,48209
2024-08-12,300866,51.73,52.98,51.02,51.64,38314
2024-08-13,300866,51.65,53.54,50.95,51.98,41593
2024-08-14,300866,52.68,52.68,50.66,51.09,36687
2024-08-15,300866,50.99,52.23,50.66,51.35,28174
2024-08-16,300866,51.71,52.99,51.31,51.44,31368
2024-08-19,300866,51.41,53.98,50.84,53.87,53530
2024-08-20,300866,53.87,54.4,53.33,54.02,44457
2024-08-21,300866,53.65,55.4,53.15,54.07,41406
2024-08-22,300866,53.99,54.66,52.68,52.73,30837
2024-08-23,300866,52.5,52.99,52.0,52.73,22293
2024-08-26,300866,53.69,53.82,51.58,52.2,31668
2024-08-27,300866,51.82,53.49,51.62,53.33,35410
2024-08-28,300866,53.25,56.98,52.85,55.47,53140
2024-08-29,300866,55.45,57.66,55.1,57.41,42850
2024-08-30,300866,60.32,62.2,58.77,60.41,93012
2024-09-02,300866,61.2,61.87,59.74,59.86,63771
2024-09-03,300866,59.72,64.6,59.37,63.81,57086
2024-09-04,300866,63.21,64.32,62.46,63.62,41675
2024-09-05,300866,63.84,64.36,63.31,64.06,28229
2024-09-06,300866,63.74,63.74,62.0,62.12,33640
2024-09-09,300866,62.84,63.78,62.06,62.68,41671
2024-09-10,300866,62.24,64.17,61.47,63.78,33048
2024-09-11,300866,62.94,66.45,62.94,66.12,40175
2024-09-12,300866,66.17,66.8,64.9,65.8,38305
2024-09-13,300866,65.87,66.96,65.38,65.48,28385
2024-09-18,300866,64.75,66.94,64.43,66.65,22463
2024-09-19,300866,66.68,67.82,65.98,66.39,28386
2024-09-20,300866,66.31,66.65,65.46,65.59,29275
2024-09-23,300866,65.41,67.65,65.05,67.22,40018
2024-09-24,300866,67.46,68.46,66.1,68.13,50754
2024-09-25,300866,68.19,70.15,66.31,66.59,60193
2024-09-26,300866,66.76,67.8,65.52,67.8,56345
2024-09-27,300866,67.81,72.43,67.81,70.69,52508
2024-09-30,300866,74.1,81.74,72.92,81.05,82228
2024-10-08,300866,97.22,97.23,85.05,92.48,121630
2024-10-09,300866,89.69,91.14,82.71,83.11,103024
2024-10-10,300866,84.08,90.36,82.86,83.6,81523
2024-10-11,300866,83.59,83.72,77.61,78.83,51317
2024-10-14,300866,80.14,81.91,77.83,81.6,56851
