Date,symbol,Open,High,Low,Close,Volume
2024-07-16,001389,45.08,45.42,44.46,45.05,35386
2024-07-17,001389,45.27,45.69,43.01,43.01,50368
2024-07-18,001389,42.41,42.43,40.95,42.09,47004
2024-07-19,001389,42.09,42.78,41.71,41.72,37583
2024-07-22,001389,41.73,42.13,41.44,41.95,25292
2024-07-23,001389,41.84,41.9,39.96,39.96,35922
2024-07-24,001389,39.72,40.51,39.55,39.82,23717
2024-07-25,001389,39.51,39.9,38.48,39.7,30158
2024-07-26,001389,39.65,40.55,39.21,40.36,28923
2024-07-29,001389,40.37,40.89,39.93,40.33,26595
2024-07-30,001389,40.34,40.56,39.96,40.4,20964
2024-07-31,001389,40.38,41.69,40.1,41.35,43357
2024-08-01,001389,41.35,41.41,40.61,40.62,34147
2024-08-02,001389,40.15,40.18,39.03,39.49,34989
2024-08-05,001389,38.8,39.49,38.36,38.88,27818
2024-08-06,001389,39.48,39.48,38.52,38.93,22711
2024-08-07,001389,38.83,38.95,37.88,37.89,29432
2024-08-08,001389,37.5,37.69,36.48,36.84,27446
2024-08-09,001389,37.18,37.57,36.85,36.93,19187
2024-08-12,001389,36.83,37.05,36.27,36.67,14679
2024-08-13,001389,36.72,37.56,36.72,37.56,16347
2024-08-14,001389,37.4,37.68,37.35,37.46,11860
2024-08-15,001389,37.58,37.96,37.2,37.66,19233
2024-08-16,001389,37.65,38.24,37.61,38.18,20079
2024-08-19,001389,37.88,38.11,36.85,37.04,23448
2024-08-20,001389,36.86,37.67,36.51,37.07,19523
2024-08-21,001389,36.81,37.58,36.61,36.66,16235
2024-08-22,001389,36.57,36.71,35.33,35.33,21446
2024-08-23,001389,35.03,35.55,34.71,35.39,21348
2024-08-26,001389,35.33,35.92,35.33,35.71,16008
2024-08-27,001389,35.55,35.55,34.4,34.6,15309
2024-08-28,001389,34.5,34.86,34.5,34.64,12459
2024-08-29,001389,34.38,35.51,34.1,35.33,19087
2024-08-30,001389,35.33,36.59,35.26,36.05,24685
2024-09-02,001389,36.09,36.74,35.43,35.43,15933
2024-09-03,001389,35.42,35.94,35.33,35.75,12918
2024-09-04,001389,35.03,35.33,34.71,34.99,14940
2024-09-05,001389,35.28,38.49,35.28,37.19,69674
2024-09-06,001389,37.05,37.71,36.03,36.31,46500
2024-09-09,001389,35.98,36.19,35.33,35.63,21344
2024-09-10,001389,35.52,35.8,34.88,35.55,20045
2024-09-11,001389,35.31,35.48,34.61,35.24,22738
2024-09-12,001389,35.38,35.71,33.94,34.0,31792
2024-09-13,001389,33.85,35.13,33.73,34.07,26531
2024-09-18,001389,34.14,34.28,32.83,33.26,19289
2024-09-19,001389,33.35,33.97,33.19,33.29,19415
2024-09-20,001389,33.29,33.55,32.92,33.08,14517
2024-09-23,001389,33.25,33.79,32.9,33.01,18585
2024-09-24,001389,33.15,34.22,32.34,34.2,39297
2024-09-25,001389,34.43,35.29,34.23,34.44,35965
2024-09-26,001389,34.23,36.1,34.23,36.09,40938
2024-09-27,001389,36.39,38.45,36.1,38.06,49416
2024-09-30,001389,39.52,41.87,38.99,41.87,74159
2024-10-08,001389,46.05,46.05,44.31,46.05,78065
2024-10-09,001389,46.35,50.62,45.74,47.72,112638
2024-10-10,001389,48.43,49.14,45.86,46.33,68916
2024-10-11,001389,45.68,46.85,42.93,43.63,43609
2024-10-14,001389,43.94,45.61,42.66,45.34,33435
2024-10-15,001389,45.35,45.82,44.12,44.16,34480
2024-10-16,001389,42.51,43.42,42.23,42.7,27303
2024-10-17,001389,42.99,43.59,41.89,42.13,32578
2024-10-18,001389,42.09,45.45,42.09,44.58,52014
2024-10-21,001389,45.39,46.76,44.9,45.57,53663
2024-10-22,001389,45.79,46.33,44.9,45.58,31542
2024-10-23,001389,45.32,45.83,44.7,44.88,27074
2024-10-24,001389,44.57,45.59,44.3,44.96,21654
2024-10-25,001389,45.38,46.14,44.99,45.45,28015
2024-10-28,001389,45.88,47.48,45.39,46.77,49085
2024-10-29,001389,46.81,46.81,45.2,45.43,36515
2024-10-30,001389,45.39,45.51,44.36,45.0,25886
2024-10-31,001389,44.75,45.54,44.48,45.07,27239
2024-11-01,001389,44.81,44.9,42.91,43.05,32280
2024-11-04,001389,42.57,44.3,42.57,43.86,17542
2024-11-05,001389,43.77,45.68,43.52,45.02,34469
2024-11-06,001389,44.97,45.49,44.19,44.43,29915
2024-11-07,001389,43.91,45.19,43.72,45.09,25095
2024-11-08,001389,45.4,46.87,45.34,45.52,39156
2024-11-11,001389,45.52,47.19,45.52,47.19,42372
2024-11-12,001389,47.51,47.61,45.36,45.79,35599
2024-11-13,001389,45.65,46.38,44.92,46.37,24076
2024-11-14,001389,46.41,46.66,44.33,44.38,26745
2024-11-15,001389,44.07,44.66,42.85,42.89,21543
2024-11-18,001389,43.02,43.11,40.85,41.15,21290
2024-11-19,001389,41.43,42.96,41.34,42.69,25838
2024-11-20,001389,42.43,42.95,42.22,42.48,18796
2024-11-21,001389,42.34,42.4,41.56,42.08,14824
2024-11-22,001389,42.08,42.49,40.56,40.56,22425
2024-11-25,001389,40.65,40.72,39.53,40.18,15614
2024-11-26,001389,40.18,40.6,39.98,40.04,12773
2024-11-27,001389,40.17,40.91,39.13,40.89,17171
2024-11-28,001389,40.92,43.4,40.37,41.27,29216
2024-11-29,001389,41.02,42.23,40.91,41.79,25522
2024-12-02,001389,42.05,42.69,41.76,42.05,23590
2024-12-03,001389,42.05,42.33,41.55,41.88,16320
2024-12-04,001389,41.79,42.63,41.09,41.29,20543
2024-12-05,001389,41.43,42.3,41.16,41.64,18169
2024-12-06,001389,41.73,42.71,41.43,42.22,20851
2024-12-09,001389,42.35,42.35,41.32,41.6,15607
2024-12-10,001389,42.43,42.9,42.0,42.07,25569
2024-12-11,001389,42.13,43.1,41.9,42.65,18669
2024-12-12,001389,42.63,42.99,42.18,42.5,14513
2024-12-13,001389,42.25,42.66,41.34,41.65,23759
2024-12-16,001389,44.43,45.81,43.89,45.81,35632
2024-12-17,001389,45.4,50.39,44.95,47.04,163246
2024-12-18,001389,46.38,48.89,45.14,47.6,110814
2024-12-19,001389,46.65,51.41,46.65,49.76,99301
2024-12-20,001389,48.82,53.28,48.53,51.15,98836
2024-12-23,001389,51.31,51.97,49.35,49.73,68103
2024-12-24,001389,50.04,54.7,49.34,54.7,84778
2024-12-25,001389,55.24,57.9,53.17,53.82,101335
2024-12-26,001389,53.27,56.55,52.6,55.71,81185
2024-12-27,001389,55.51,55.58,51.22,51.31,92829
2024-12-30,001389,51.46,53.78,50.97,51.79,66747
2024-12-31,001389,51.83,52.18,49.46,49.63,52478
2025-01-02,001389,49.63,50.42,48.53,49.44,42883
2025-01-03,001389,49.8,50.96,46.38,46.82,50056
2025-01-06,001389,46.82,48.15,46.46,47.32,36235
2025-01-07,001389,47.56,49.89,47.26,49.68,62713
2025-01-08,001389,49.51,50.98,48.45,50.25,50493
2025-01-09,001389,50.34,55.28,50.32,55.28,39384
2025-01-10,001389,54.72,55.16,52.04,52.09,77632
2025-01-13,001389,50.33,51.67,49.53,50.81,42961
2025-01-14,001389,50.75,52.48,49.63,52.18,61701
2025-01-15,001389,51.61,51.96,50.23,50.72,41508
2025-01-16,001389,50.91,51.42,49.15,49.8,41208
2025-01-17,001389,49.35,53.82,49.24,52.7,78210
2025-01-20,001389,53.09,55.75,52.8,54.82,81786
2025-01-21,001389,54.83,55.37,53.89,55.21,53597
2025-01-22,001389,54.81,60.73,54.81,60.73,83535
2025-01-23,001389,62.16,66.46,61.67,62.07,129408
2025-01-24,001389,62.04,62.66,60.05,60.7,82503
2025-01-27,001389,60.35,60.68,57.23,57.35,48947
2025-02-05,001389,57.32,57.32,53.54,54.26,56571
2025-02-06,001389,54.26,56.32,53.97,55.85,70805
2025-02-07,001389,56.15,57.66,55.39,56.29,64684
2025-02-10,001389,56.29,59.46,55.73,58.59,75023
2025-02-11,001389,58.23,58.27,57.11,57.58,41037
2025-02-12,001389,57.01,58.38,56.85,57.99,40180
2025-02-13,001389,57.88,57.92,55.45,55.52,38366
2025-02-14,001389,55.15,56.62,54.37,54.74,32933
2025-02-17,001389,55.1,58.71,54.96,58.66,63891
2025-02-18,001389,58.08,59.16,55.86,56.08,40757
2025-02-19,001389,56.52,58.22,56.13,58.12,40520
2025-02-20,001389,59.0,59.01,56.73,57.52,33124
2025-02-21,001389,57.33,60.8,57.33,60.02,65298
2025-02-24,001389,60.03,62.76,58.49,60.5,64597
2025-02-25,001389,59.5,59.95,57.8,58.96,52181
2025-02-26,001389,58.9,64.86,56.27,63.82,112531
2025-02-27,001389,63.31,66.74,60.84,61.39,108323
2025-02-28,001389,59.47,60.39,55.25,55.25,76170
2025-03-03,001389,54.87,56.04,53.25,55.52,37847
2025-03-04,001389,54.37,56.57,53.98,56.17,30189
2025-03-05,001389,55.65,57.77,55.65,57.01,25178
2025-03-06,001389,57.43,59.01,56.9,58.0,38294
2025-03-07,001389,58.01,58.46,56.46,56.79,32578
2025-03-10,001389,56.64,57.3,55.75,56.91,20560
2025-03-11,001389,56.93,58.87,56.88,57.74,39425
2025-03-12,001389,57.29,60.07,56.89,58.2,43012
2025-03-13,001389,57.72,61.14,57.72,59.49,59705
2025-03-14,001389,58.37,60.17,56.93,59.04,58910
2025-03-17,001389,59.04,59.64,58.01,58.96,37938
2025-03-18,001389,59.25,60.34,58.2,59.27,49311
2025-03-19,001389,58.52,58.69,55.94,56.37,41019
2025-03-20,001389,56.37,56.59,55.65,55.65,21209
2025-03-21,001389,55.11,55.35,53.09,53.09,27298
2025-03-24,001389,53.09,53.73,51.8,53.11,20132
2025-03-25,001389,53.12,53.67,51.53,51.61,15565
2025-03-26,001389,51.54,51.97,51.2,51.27,11779
2025-03-27,001389,51.0,51.68,50.24,51.17,19113
2025-03-28,001389,51.19,51.52,50.82,50.91,12299
2025-03-31,001389,49.14,49.98,48.36,49.68,22694
2025-04-01,001389,54.27,54.66,52.89,54.66,33132
2025-04-02,001389,54.11,55.02,52.91,53.31,64420
2025-04-03,001389,52.3,52.89,49.35,49.93,56552
2025-04-07,001389,44.94,47.17,44.94,44.94,19753
2025-04-08,001389,44.93,44.94,40.45,40.65,54150
2025-04-09,001389,39.25,41.71,37.34,41.02,45897
2025-04-10,001389,42.73,45.1,42.42,44.11,56228
2025-04-11,001389,43.48,45.27,43.21,45.0,36355
2025-04-14,001389,46.76,46.92,45.77,46.18,33322
2025-04-15,001389,45.88,46.89,45.47,46.25,29271
2025-04-16,001389,45.88,45.94,44.61,45.44,19333
2025-04-17,001389,45.39,46.27,44.9,45.46,20194
2025-04-18,001389,45.39,46.83,45.35,46.51,22976
2025-04-21,001389,46.51,47.03,46.0,46.55,25238
2025-04-22,001389,46.38,46.62,46.08,46.11,15561
2025-04-23,001389,46.45,47.33,46.4,46.93,32520
2025-04-24,001389,47.15,47.15,45.86,46.0,19239
2025-04-25,001389,46.04,47.95,45.93,46.77,27521
2025-04-28,001389,46.63,47.53,46.39,46.82,16927
2025-04-29,001389,46.48,47.63,46.46,47.34,21558
2025-04-30,001389,47.81,48.03,46.62,47.34,29665
2025-05-06,001389,47.55,48.74,47.47,48.74,38856
2025-05-07,001389,49.53,49.58,47.9,48.25,29855
2025-05-08,001389,48.25,49.63,48.05,49.24,32340
2025-05-09,001389,49.33,49.64,48.55,48.89,27685
2025-05-12,001389,49.25,49.86,49.14,49.44,28459
2025-05-13,001389,50.32,50.49,49.44,49.86,29686
2025-05-14,001389,49.86,51.15,49.35,49.56,32457
2025-05-15,001389,49.34,49.34,47.8,47.9,25668
2025-05-16,001389,47.69,48.5,47.61,48.17,15634
2025-05-19,001389,48.13,48.41,47.27,48.4,14335
2025-05-20,001389,48.35,49.39,47.98,49.02,15499
2025-05-21,001389,48.74,49.08,48.16,48.36,13024
2025-05-22,001389,47.96,48.69,47.36,47.45,14633
2025-05-23,001389,47.28,48.1,47.03,47.12,14835
2025-05-26,001389,46.87,49.55,46.65,48.58,36719
2025-05-27,001389,48.59,48.7,47.25,47.32,16268
2025-05-28,001389,47.44,48.0,47.37,47.65,10842
2025-05-29,001389,47.86,48.89,47.86,48.47,18328
2025-05-30,001389,48.49,48.51,47.35,47.65,15666
2025-06-03,001389,47.09,47.62,46.83,46.85,17025
2025-06-04,001389,47.01,49.48,46.99,48.31,34414
2025-06-05,001389,48.41,53.14,48.22,53.14,94365
2025-06-06,001389,54.03,54.69,52.73,53.11,124442
2025-06-09,001389,53.26,54.83,53.14,54.55,102372
2025-06-10,001389,54.08,59.5,53.61,58.18,135935
2025-06-11,001389,57.36,59.29,57.34,57.5,81573
2025-06-12,001389,56.82,59.35,56.82,57.48,89555
2025-06-13,001389,56.56,58.61,56.02,57.03,67592
2025-06-16,001389,56.33,59.09,56.33,57.5,83875
2025-06-17,001389,57.58,58.82,56.59,56.88,79991
2025-06-18,001389,56.31,59.29,56.31,58.42,143107
2025-06-19,001389,59.24,60.27,58.43,58.74,126008
2025-06-20,001389,58.76,59.62,55.81,55.9,138684
2025-06-23,001389,54.89,55.99,53.99,54.78,90476
2025-06-24,001389,54.97,55.6,54.63,54.98,74877
2025-06-25,001389,55.08,56.3,54.69,55.66,90098
2025-06-26,001389,56.79,58.47,56.3,56.5,133294
2025-06-27,001389,56.5,58.82,55.65,58.02,156175
2025-06-30,001389,58.15,59.17,57.45,58.56,134329
2025-07-01,001389,58.09,60.29,57.81,59.81,147935
2025-07-02,001389,58.79,58.99,56.1,56.58,106523
2025-07-03,001389,56.71,60.59,56.7,60.4,196305
2025-07-04,001389,60.49,62.78,59.43,59.99,195689
2025-07-07,001389,59.39,60.76,58.29,59.05,86379
2025-07-08,001389,58.98,64.96,58.54,64.96,195051
2025-07-09,001389,66.43,68.75,65.28,65.95,242640
2025-07-10,001389,66.37,67.06,61.91,63.68,184270
2025-07-11,001389,62.95,63.62,61.82,62.15,107814
2025-07-14,001389,61.16,63.07,60.9,62.47,89242
2025-07-15,001389,62.67,64.88,61.47,63.32,206903
2025-07-16,001389,62.78,62.79,59.8,60.11,155030
2025-07-17,001389,60.17,66.12,59.79,66.12,196418
2025-07-18,001389,66.86,72.73,66.86,68.33,358351
2025-07-21,001389,69.54,69.74,65.67,67.86,185925
2025-07-22,001389,67.21,70.97,66.37,66.67,178760
2025-07-23,001389,66.62,66.62,64.17,65.09,97471
2025-07-24,001389,66.08,66.41,63.99,64.75,107956
2025-07-25,001389,64.67,65.16,63.78,64.0,77936
2025-07-28,001389,64.6,67.41,64.13,66.78,208603
2025-07-29,001389,65.79,68.76,65.77,68.61,156574
2025-07-30,001389,68.25,69.7,65.53,67.45,156389
2025-07-31,001389,68.04,70.1,66.17,66.76,173643
2025-08-01,001389,65.02,66.55,63.18,63.8,138028
2025-08-04,001389,62.71,63.77,62.25,63.77,68881
2025-08-05,001389,64.23,64.5,61.87,63.18,103725
2025-08-06,001389,63.08,64.22,62.46,63.02,81432
2025-08-07,001389,63.02,63.76,61.15,61.96,98871
2025-08-08,001389,61.76,62.37,61.08,61.57,53700
2025-08-11,001389,61.76,66.76,61.65,65.71,175997
2025-08-12,001389,65.27,66.11,64.8,66.02,94531
2025-08-13,001389,65.97,68.56,65.78,68.53,157956
2025-08-14,001389,68.36,68.46,65.5,65.66,113336
2025-08-15,001389,65.45,68.97,65.31,67.69,126469
2025-08-18,001389,67.79,70.45,66.2,69.02,128768
2025-08-19,001389,68.44,70.63,68.27,69.32,99269
2025-08-20,001389,67.93,69.9,66.56,69.59,76700
2025-08-21,001389,69.65,70.25,67.12,69.11,86265
2025-08-22,001389,69.01,71.35,68.41,69.16,128770
2025-08-25,001389,70.18,75.22,69.33,73.22,173247
2025-08-26,001389,72.86,74.54,72.24,72.6,111966
2025-08-27,001389,72.61,76.02,72.32,72.36,134905
2025-08-28,001389,72.74,76.84,72.44,76.3,147968
2025-08-29,001389,76.32,77.61,74.19,76.94,117221
2025-09-01,001389,76.65,77.03,73.49,74.74,125180
2025-09-02,001389,74.04,76.69,69.26,69.79,146182
2025-09-03,001389,70.25,71.84,69.48,70.16,82687
2025-09-04,001389,70.05,71.22,64.28,65.45,109631
2025-09-05,001389,65.62,68.94,65.02,68.76,79683
2025-09-08,001389,67.92,68.94,65.97,66.76,77679
2025-09-09,001389,66.36,66.36,63.66,64.38,72834
2025-09-10,001389,67.08,70.73,66.77,68.33,137953
2025-09-11,001389,69.55,75.14,68.94,74.94,182054
2025-09-12,001389,73.19,74.11,72.03,72.94,102840
2025-09-15,001389,72.66,74.24,70.97,72.65,89489
2025-09-16,001389,72.68,76.91,72.67,75.93,122511
2025-09-17,001389,75.73,78.2,74.94,76.39,99723
2025-09-18,001389,76.05,84.03,75.23,84.03,204257
2025-09-19,001389,86.78,87.58,82.83,83.67,159738
2025-09-22,001389,83.27,85.66,81.74,84.82,117590
2025-09-23,001389,87.19,88.18,79.72,81.34,120222
2025-09-24,001389,80.71,82.42,79.14,82.01,78570
2025-09-25,001389,82.01,83.58,79.87,82.43,67823
2025-09-26,001389,81.44,82.29,77.73,78.04,88199
2025-09-29,001389,77.46,79.22,77.46,78.54,49923
2025-09-30,001389,78.72,79.81,77.78,79.21,54739
2025-10-09,001389,79.16,80.96,78.92,79.11,64495
2025-10-10,001389,77.93,79.11,75.95,76.48,49555
2025-10-13,001389,72.24,74.44,71.71,74.08,56711
2025-10-14,001389,74.73,76.03,71.11,71.35,55775
2025-10-15,001389,71.56,73.13,69.97,73.02,44483
2025-10-16,001389,73.18,74.54,72.2,72.73,45585
2025-10-17,001389,72.68,72.74,69.01,69.22,44102
2025-10-20,001389,70.12,71.75,69.95,70.47,37212
2025-10-21,001389,70.75,73.37,70.12,72.73,57395
2025-10-22,001389,72.16,73.06,71.52,71.9,39122
2025-10-23,001389,71.75,71.9,69.85,71.03,28197
