Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000813,2.32,2.33,2.28,2.31,206228
2024-07-17,000813,2.31,2.35,2.29,2.34,218480
2024-07-18,000813,2.33,2.44,2.29,2.4,323379
2024-07-19,000813,2.41,2.44,2.36,2.37,262059
2024-07-22,000813,2.36,2.37,2.32,2.35,202634
2024-07-23,000813,2.35,2.37,2.32,2.32,197075
2024-07-24,000813,2.31,2.32,2.23,2.23,277556
2024-07-25,000813,2.21,2.28,2.2,2.26,140187
2024-07-26,000813,2.25,2.29,2.25,2.28,133169
2024-07-29,000813,2.28,2.28,2.25,2.26,100861
2024-07-30,000813,2.27,2.32,2.27,2.31,145702
2024-07-31,000813,2.3,2.39,2.29,2.39,237122
2024-08-01,000813,2.39,2.43,2.37,2.38,210726
2024-08-02,000813,2.37,2.47,2.36,2.41,319195
2024-08-05,000813,2.39,2.45,2.37,2.38,278030
2024-08-06,000813,2.4,2.45,2.38,2.45,288282
2024-08-07,000813,2.44,2.45,2.41,2.42,200596
2024-08-08,000813,2.41,2.47,2.4,2.45,252322
2024-08-09,000813,2.46,2.5,2.4,2.41,209812
2024-08-12,000813,2.41,2.46,2.4,2.43,224878
2024-08-13,000813,2.42,2.43,2.37,2.41,162875
2024-08-14,000813,2.4,2.42,2.35,2.39,142567
2024-08-15,000813,2.39,2.5,2.38,2.45,321317
2024-08-16,000813,2.45,2.46,2.41,2.42,221668
2024-08-19,000813,2.42,2.44,2.39,2.42,151484
2024-08-20,000813,2.42,2.42,2.36,2.38,141940
2024-08-21,000813,2.37,2.38,2.33,2.35,135014
2024-08-22,000813,2.34,2.35,2.28,2.29,143667
2024-08-23,000813,2.29,2.31,2.25,2.28,140294
2024-08-26,000813,2.27,2.34,2.26,2.34,173416
2024-08-27,000813,2.32,2.41,2.32,2.38,259002
2024-08-28,000813,2.35,2.43,2.34,2.39,226905
2024-08-29,000813,2.39,2.42,2.37,2.41,160745
2024-08-30,000813,2.41,2.47,2.4,2.44,220484
2024-09-02,000813,2.41,2.46,2.4,2.41,196464
2024-09-03,000813,2.42,2.47,2.4,2.46,204862
2024-09-04,000813,2.45,2.5,2.45,2.47,199547
2024-09-05,000813,2.47,2.54,2.45,2.54,210594
2024-09-06,000813,2.54,2.55,2.47,2.47,179104
2024-09-09,000813,2.47,2.54,2.47,2.49,154753
2024-09-10,000813,2.5,2.51,2.43,2.48,138059
2024-09-11,000813,2.47,2.48,2.43,2.45,121786
2024-09-12,000813,2.46,2.5,2.45,2.46,122128
2024-09-13,000813,2.47,2.47,2.43,2.45,129449
2024-09-18,000813,2.45,2.46,2.36,2.41,151932
2024-09-19,000813,2.42,2.49,2.4,2.46,140942
2024-09-20,000813,2.47,2.49,2.41,2.43,119109
2024-09-23,000813,2.5,2.54,2.44,2.45,179129
2024-09-24,000813,2.44,2.54,2.44,2.54,295871
2024-09-25,000813,2.55,2.65,2.55,2.57,319202
2024-09-26,000813,2.56,2.68,2.55,2.67,304004
2024-09-27,000813,2.7,2.83,2.7,2.78,409979
2024-09-30,000813,2.92,3.05,2.87,3.05,758312
2024-10-08,000813,3.36,3.36,3.01,3.14,970701
2024-10-09,000813,3.1,3.1,2.91,2.91,666015
2024-10-10,000813,2.94,3.01,2.85,2.89,439817
2024-10-11,000813,2.9,2.91,2.74,2.78,342600
2024-10-14,000813,2.77,2.82,2.73,2.8,294500
2024-10-15,000813,2.79,2.85,2.75,2.75,351561
2024-10-16,000813,2.71,2.82,2.7,2.77,285185
2024-10-17,000813,2.78,2.8,2.72,2.73,235682
2024-10-18,000813,2.74,2.83,2.71,2.8,357499
2024-10-21,000813,2.79,2.81,2.75,2.77,358420
2024-10-22,000813,2.76,2.9,2.75,2.89,525895
2024-10-23,000813,2.9,2.94,2.86,2.89,352251
2024-10-24,000813,2.97,3.18,2.97,3.07,1161671
2024-10-25,000813,2.94,3.05,2.92,3.03,827970
2024-10-28,000813,3.0,3.13,2.99,3.09,610020
2024-10-29,000813,3.09,3.1,2.98,2.99,485724
2024-10-30,000813,2.97,3.01,2.93,2.98,312502
2024-10-31,000813,2.96,3.03,2.94,3.01,393275
2024-11-01,000813,3.0,3.01,2.88,2.9,421290
2024-11-04,000813,2.9,2.92,2.87,2.92,241773
2024-11-05,000813,2.91,2.99,2.89,2.98,356184
2024-11-06,000813,3.0,3.11,2.95,3.05,605481
2024-11-07,000813,3.03,3.22,3.01,3.18,619720
2024-11-08,000813,3.23,3.26,3.14,3.16,514924
2024-11-11,000813,3.14,3.16,3.08,3.15,430977
2024-11-12,000813,3.18,3.25,3.11,3.15,622602
2024-11-13,000813,3.12,3.16,3.04,3.09,390162
2024-11-14,000813,3.07,3.07,2.96,2.97,375033
2024-11-15,000813,2.95,2.99,2.89,2.89,292032
2024-11-18,000813,2.9,2.95,2.85,2.86,341169
