Date,symbol,Open,High,Low,Close,Volume
2024-09-20,000006,4.22,4.44,4.21,4.42,453843
2024-09-23,000006,4.34,4.41,4.31,4.34,322690
2024-09-24,000006,4.42,4.46,4.27,4.39,366777
2024-09-25,000006,4.37,4.56,4.36,4.38,491749
2024-09-26,000006,4.42,4.69,4.41,4.66,675110
2024-09-27,000006,4.75,5.13,4.7,5.13,791192
2024-09-30,000006,5.49,5.6,5.21,5.59,1256421
2024-10-08,000006,6.1,6.11,5.23,5.49,1224800
2024-10-09,000006,5.35,5.38,4.94,4.94,766986
2024-10-10,000006,4.89,5.42,4.82,5.21,825839
2024-10-11,000006,5.17,5.69,5.06,5.56,803901
2024-10-14,000006,5.64,5.65,5.26,5.47,647336
2024-10-15,000006,5.35,5.98,5.23,5.84,958127
2024-10-16,000006,5.8,6.06,5.7,5.98,899792
2024-10-17,000006,5.86,6.35,5.7,5.74,1001328
2024-10-18,000006,5.74,6.31,5.7,6.31,665829
2024-10-21,000006,6.59,6.94,6.38,6.94,1348848
2024-10-22,000006,6.88,7.63,6.88,7.63,687321
2024-10-23,000006,7.77,8.12,7.25,7.29,1800308
2024-10-24,000006,7.47,8.02,7.47,8.02,366180
2024-10-25,000006,8.82,8.82,8.82,8.82,83195
2024-10-28,000006,8.79,9.66,8.4,9.25,2226805
2024-10-29,000006,9.38,10.18,8.9,9.92,2124550
2024-10-30,000006,9.38,9.57,8.93,8.94,1480813
2024-10-31,000006,9.33,9.83,9.33,9.83,1164996
2024-11-01,000006,10.0,10.22,8.85,8.85,1570518
2024-11-04,000006,8.4,8.99,8.33,8.6,906067
2024-11-05,000006,8.42,8.95,8.38,8.69,900114
2024-11-06,000006,8.71,8.88,8.43,8.54,725335
2024-11-07,000006,8.6,9.39,8.6,9.39,795779
2024-11-08,000006,9.38,9.65,8.88,8.97,1116006
2024-11-11,000006,8.9,9.6,8.9,9.48,852528
2024-11-12,000006,9.45,10.41,9.45,9.99,1023902
2024-11-13,000006,9.78,10.06,9.23,9.54,743008
2024-11-14,000006,9.91,9.91,8.6,8.64,886555
2024-11-15,000006,8.67,8.98,8.32,8.71,663574
2024-11-18,000006,9.0,9.2,7.88,8.04,906742
2024-11-19,000006,7.85,8.2,7.41,8.09,885337
2024-11-20,000006,7.94,8.0,7.75,7.97,542680
2024-11-21,000006,7.98,8.29,7.91,8.07,569341
2024-11-22,000006,8.2,8.6,7.97,8.14,760316
2024-11-25,000006,7.7,7.98,7.66,7.86,533385
2024-11-26,000006,7.81,8.34,7.81,8.09,532033
2024-11-27,000006,8.05,8.05,7.74,8.04,380469
2024-11-28,000006,8.57,8.84,8.38,8.84,677356
2024-11-29,000006,8.6,9.1,8.43,8.89,877415
2024-12-02,000006,8.75,9.78,8.67,9.27,963241
2024-12-03,000006,9.08,9.47,9.0,9.07,630081
2024-12-04,000006,8.9,9.28,8.86,8.89,494321
2024-12-05,000006,8.94,9.04,8.8,9.02,326023
2024-12-06,000006,9.02,9.65,9.02,9.49,708892
2024-12-09,000006,9.4,9.4,8.88,8.99,570176
2024-12-10,000006,9.28,9.34,8.99,8.99,534275
2024-12-11,000006,8.98,9.25,8.87,9.12,414368
2024-12-12,000006,9.0,9.25,8.92,9.2,387445
2024-12-13,000006,9.2,9.32,8.94,8.95,400345
2024-12-16,000006,8.79,8.79,8.53,8.56,388235
2024-12-17,000006,8.54,8.71,8.35,8.36,289112
2024-12-18,000006,8.39,9.03,8.3,8.71,486242
2024-12-19,000006,8.6,9.0,8.57,8.95,369652
2024-12-20,000006,8.95,9.07,8.84,8.92,304132
2024-12-23,000006,8.7,8.8,8.25,8.26,398411
2024-12-24,000006,8.27,8.46,8.13,8.24,244494
2024-12-25,000006,8.25,8.27,7.56,7.73,400717
2024-12-26,000006,7.72,7.85,7.53,7.74,265324
2024-12-27,000006,7.72,8.11,7.7,8.02,332234
2024-12-30,000006,7.63,7.74,7.22,7.48,658624
2024-12-31,000006,7.48,7.58,7.32,7.32,299388
2025-01-02,000006,7.23,7.52,7.18,7.25,307195
2025-01-03,000006,7.3,7.45,6.86,6.91,392405
2025-01-06,000006,6.78,6.9,6.5,6.7,321402
2025-01-07,000006,6.72,6.86,6.66,6.85,236842
2025-01-08,000006,6.8,7.05,6.68,6.96,366921
2025-01-09,000006,6.88,6.99,6.81,6.9,209081
2025-01-10,000006,6.94,7.06,6.71,6.72,245929
2025-01-13,000006,6.55,6.68,6.31,6.63,231849
2025-01-14,000006,6.63,6.88,6.6,6.86,218838
2025-01-15,000006,6.84,6.96,6.74,6.78,218676
2025-01-16,000006,6.79,7.0,6.79,6.87,212781
2025-01-17,000006,6.77,6.83,6.66,6.8,201220
2025-01-20,000006,6.9,7.48,6.7,7.48,400798
2025-01-21,000006,7.36,8.23,7.25,7.58,928768
2025-01-22,000006,7.1,7.35,6.98,7.03,559390
2025-01-23,000006,7.16,7.31,6.88,6.88,453150
2025-01-24,000006,6.89,7.1,6.74,7.05,403265
2025-01-27,000006,6.99,7.17,6.71,6.77,303623
2025-02-05,000006,6.7,6.94,6.5,6.75,366680
2025-02-06,000006,6.76,6.88,6.65,6.83,256378
2025-02-07,000006,6.8,7.12,6.8,6.97,331228
2025-02-10,000006,6.91,7.29,6.91,7.28,407277
2025-02-11,000006,7.28,7.35,7.02,7.04,303697
2025-02-12,000006,7.06,7.2,6.91,7.2,343299
2025-02-13,000006,7.19,7.27,7.07,7.14,449288
2025-02-14,000006,7.11,7.15,6.97,7.04,256836
2025-02-17,000006,7.04,7.17,7.0,7.08,313918
2025-02-18,000006,7.08,7.09,6.66,6.66,337017
2025-02-19,000006,6.67,6.76,6.63,6.68,283191
2025-02-20,000006,6.64,6.8,6.5,6.78,355609
2025-02-21,000006,6.87,6.9,6.53,6.65,375325
2025-02-24,000006,6.58,6.73,6.51,6.52,318682
2025-02-25,000006,6.44,6.57,6.38,6.41,266472
2025-02-26,000006,6.4,6.94,6.4,6.61,475059
2025-02-27,000006,6.57,7.0,6.57,6.73,486924
2025-02-28,000006,6.71,6.79,6.37,6.38,411843
2025-03-03,000006,6.4,6.59,6.33,6.44,339497
2025-03-04,000006,6.4,6.7,6.4,6.54,402757
2025-03-05,000006,6.47,6.53,6.33,6.52,331350
2025-03-06,000006,6.54,6.7,6.54,6.7,475709
2025-03-07,000006,6.66,6.68,6.4,6.44,392389
2025-03-10,000006,6.39,6.45,6.33,6.44,241212
2025-03-11,000006,6.48,7.0,6.35,6.75,580682
2025-03-12,000006,6.71,6.86,6.65,6.66,379950
2025-03-13,000006,6.66,6.69,6.43,6.51,279962
2025-03-14,000006,6.49,6.6,6.46,6.59,237564
2025-03-17,000006,6.55,6.7,6.55,6.61,245800
2025-03-18,000006,6.59,6.67,6.54,6.57,206443
2025-03-19,000006,6.53,6.7,6.45,6.51,269877
2025-03-20,000006,6.5,6.56,6.46,6.48,161662
2025-03-21,000006,6.45,6.94,6.39,6.76,505532
2025-03-24,000006,6.57,6.62,6.44,6.48,311537
2025-03-25,000006,6.45,6.55,6.42,6.52,191874
2025-03-26,000006,6.56,6.84,6.48,6.76,481270
2025-03-27,000006,6.72,7.44,6.66,7.44,1063877
2025-03-28,000006,7.58,8.16,7.38,7.76,1526110
2025-03-31,000006,7.8,8.22,7.26,7.29,1263994
2025-04-01,000006,7.39,7.5,7.2,7.23,753958
2025-04-02,000006,7.23,7.33,6.99,7.06,557026
2025-04-03,000006,7.05,7.15,6.88,6.97,396931
2025-04-07,000006,6.48,6.5,6.27,6.27,322745
2025-04-08,000006,6.0,6.14,5.64,5.71,759990
2025-04-09,000006,5.6,5.99,5.15,5.92,685967
2025-04-10,000006,6.0,6.25,5.92,6.1,520532
2025-04-11,000006,6.01,6.33,5.96,6.29,455136
2025-04-14,000006,6.23,6.4,6.23,6.34,352279
2025-04-15,000006,6.33,6.56,6.2,6.28,338276
2025-04-16,000006,6.23,6.35,6.02,6.17,249182
2025-04-17,000006,6.13,6.42,6.13,6.24,275256
2025-04-18,000006,6.24,6.46,6.21,6.43,345310
2025-04-21,000006,6.32,6.45,6.2,6.39,315105
2025-04-22,000006,6.35,6.52,6.35,6.42,283269
2025-04-23,000006,6.39,6.47,6.34,6.43,248260
2025-04-24,000006,6.46,6.48,6.28,6.34,228161
2025-04-25,000006,6.31,6.55,6.25,6.25,387486
2025-04-28,000006,6.31,6.36,6.15,6.18,254331
2025-04-29,000006,6.18,6.4,6.14,6.26,208150
2025-04-30,000006,6.3,6.49,6.3,6.35,231582
2025-05-06,000006,6.32,6.46,6.32,6.46,239432
2025-05-07,000006,6.55,6.66,6.49,6.56,318051
2025-05-08,000006,6.52,6.83,6.52,6.66,367833
2025-05-09,000006,6.66,6.7,6.4,6.44,251217
2025-05-12,000006,6.5,6.58,6.43,6.47,232336
2025-05-13,000006,6.52,6.59,6.47,6.49,199201
2025-05-14,000006,6.58,6.66,6.43,6.6,364453
2025-05-15,000006,6.59,6.6,6.43,6.52,230538
2025-05-16,000006,6.5,6.68,6.48,6.52,230453
2025-05-19,000006,6.73,7.17,6.73,6.96,1016332
2025-05-20,000006,6.82,7.02,6.8,6.92,660699
2025-05-21,000006,6.87,6.91,6.72,6.75,317861
2025-05-22,000006,6.74,6.96,6.68,6.85,451633
2025-05-23,000006,6.82,7.02,6.75,6.76,441886
2025-05-26,000006,6.76,7.1,6.75,6.89,482177
2025-05-27,000006,6.89,7.36,6.81,7.24,614177
2025-05-28,000006,7.18,7.28,7.06,7.07,392410
2025-05-29,000006,7.04,7.1,6.96,6.99,365031
2025-05-30,000006,6.99,7.15,6.91,6.93,329410
2025-06-03,000006,6.8,6.84,6.69,6.74,274245
2025-06-04,000006,6.72,6.8,6.69,6.74,194982
2025-06-05,000006,6.74,6.84,6.69,6.8,215672
2025-06-06,000006,6.8,6.82,6.73,6.8,167370
2025-06-09,000006,6.73,6.83,6.64,6.8,205142
2025-06-10,000006,6.8,6.89,6.65,6.81,246618
2025-06-11,000006,6.92,7.19,6.85,6.98,520693
2025-06-12,000006,6.98,7.07,6.92,7.01,269537
2025-06-13,000006,6.95,7.01,6.74,6.87,302552
2025-06-16,000006,6.91,6.91,6.75,6.79,231796
2025-06-17,000006,6.78,6.92,6.75,6.82,197343
2025-06-18,000006,6.84,6.84,6.66,6.69,191232
2025-06-19,000006,6.66,6.74,6.51,6.55,173791
2025-06-20,000006,6.53,6.78,6.51,6.78,207266
2025-06-23,000006,6.61,6.65,6.26,6.64,246024
2025-06-24,000006,6.62,6.9,6.62,6.8,289806
2025-06-25,000006,6.77,6.85,6.72,6.84,201694
2025-06-26,000006,6.77,6.82,6.69,6.76,189958
2025-06-27,000006,6.6,6.73,6.6,6.69,230124
2025-06-30,000006,6.4,6.48,6.3,6.45,409853
2025-07-01,000006,6.4,6.43,6.31,6.39,298443
2025-07-02,000006,6.36,6.41,6.3,6.33,197456
2025-07-03,000006,6.32,6.37,6.31,6.33,145788
2025-07-04,000006,6.32,6.35,6.28,6.28,166488
2025-07-07,000006,6.31,6.44,6.28,6.35,261209
2025-07-08,000006,6.31,6.44,6.29,6.42,288871
2025-07-09,000006,6.42,6.45,6.33,6.37,227420
2025-07-10,000006,6.33,6.57,6.33,6.51,404667
2025-07-11,000006,6.5,6.54,6.4,6.49,296723
2025-07-14,000006,6.5,6.5,6.33,6.36,254909
2025-07-15,000006,6.34,6.35,6.15,6.29,281671
2025-07-16,000006,6.26,6.31,6.25,6.26,131711
2025-07-17,000006,6.24,6.32,6.21,6.29,129477
2025-07-18,000006,6.26,6.32,6.23,6.26,128856
2025-07-21,000006,6.19,6.29,6.18,6.26,186791
2025-07-22,000006,6.25,6.27,6.16,6.24,197610
2025-07-23,000006,6.25,6.31,6.2,6.21,221485
2025-07-24,000006,6.18,6.29,6.17,6.27,284058
2025-07-25,000006,6.29,6.35,6.24,6.27,249947
2025-07-28,000006,6.26,6.45,6.19,6.4,384674
2025-07-29,000006,6.35,6.4,6.3,6.34,249790
2025-07-30,000006,6.3,6.35,6.21,6.24,190513
2025-07-31,000006,6.2,6.32,6.15,6.16,263844
2025-08-01,000006,6.15,6.19,6.1,6.15,175856
2025-08-04,000006,6.1,6.2,6.09,6.16,145122
2025-08-05,000006,6.15,6.28,6.12,6.24,243161
2025-08-06,000006,6.25,6.33,6.17,6.27,209058
2025-08-07,000006,6.24,6.38,6.21,6.35,316692
2025-08-08,000006,6.34,6.52,6.27,6.51,427945
2025-08-11,000006,6.63,7.09,6.5,6.78,928654
2025-08-12,000006,7.04,7.46,6.98,7.46,1143790
2025-08-13,000006,7.5,7.8,7.33,7.43,1501467
2025-08-14,000006,7.37,7.67,7.11,7.14,1009398
2025-08-15,000006,7.18,7.42,7.13,7.33,809282
2025-08-18,000006,7.6,7.84,7.47,7.7,1048526
2025-08-19,000006,7.71,8.07,7.59,7.86,990846
2025-08-20,000006,7.77,7.85,7.5,7.68,687451
2025-08-21,000006,7.58,7.63,7.3,7.36,553414
2025-08-22,000006,7.3,7.38,7.24,7.3,404734
2025-08-25,000006,7.29,7.45,7.15,7.33,622575
2025-08-26,000006,7.23,7.42,7.16,7.31,474262
2025-08-27,000006,7.22,7.54,7.04,7.04,695065
2025-08-28,000006,7.1,7.32,7.06,7.27,455984
2025-08-29,000006,7.32,7.5,7.19,7.34,406502
2025-09-01,000006,7.28,7.38,7.19,7.21,371467
2025-09-02,000006,7.24,7.29,7.05,7.25,382426
2025-09-03,000006,7.21,7.49,7.16,7.27,461939
2025-09-04,000006,7.29,7.64,7.17,7.37,582741
2025-09-05,000006,7.37,7.65,7.21,7.64,545300
2025-09-08,000006,7.8,7.88,7.5,7.62,619591
2025-09-09,000006,7.61,7.7,7.42,7.45,462226
2025-09-10,000006,7.41,7.59,7.4,7.53,324475
2025-09-11,000006,7.5,7.64,7.37,7.58,418634
2025-09-12,000006,7.57,7.7,7.5,7.65,421507
2025-09-15,000006,7.55,7.57,7.23,7.48,575589
2025-09-16,000006,7.45,7.63,7.41,7.6,421318
2025-09-17,000006,7.56,8.31,7.51,8.05,815407
2025-09-18,000006,7.88,8.27,7.69,7.77,815379
2025-09-19,000006,7.82,8.1,7.6,7.99,648807
2025-09-22,000006,7.85,7.99,7.68,7.92,498044
2025-09-23,000006,7.96,8.58,7.69,8.43,815002
2025-09-24,000006,8.29,9.27,8.18,9.27,695478
2025-09-25,000006,9.5,9.66,9.05,9.28,1160770
2025-09-26,000006,9.27,10.1,9.27,9.51,1005604
2025-09-29,000006,9.52,9.6,9.22,9.35,662285
2025-09-30,000006,9.48,10.29,9.44,10.29,498767
2025-10-09,000006,10.42,11.1,10.32,10.85,1034286
2025-10-10,000006,10.74,11.94,10.68,11.94,1134483
2025-10-13,000006,12.2,13.13,12.19,13.13,585088
2025-10-14,000006,14.43,14.44,13.17,13.79,2261318
2025-10-15,000006,13.05,13.21,12.41,12.41,886386
2025-10-16,000006,11.17,11.87,11.17,11.45,1426090
2025-10-17,000006,11.72,12.6,11.72,12.24,1623857
2025-10-20,000006,12.67,12.94,11.81,12.02,1278647
2025-10-21,000006,11.97,13.22,11.73,13.22,956927
2025-10-22,000006,13.75,13.98,13.1,13.13,1313793
2025-10-23,000006,14.44,14.44,13.53,14.15,1682880
2025-10-24,000006,14.35,15.5,13.53,14.04,1473254
2025-10-27,000006,13.83,14.04,13.24,13.3,1108572
2025-10-28,000006,13.2,13.26,12.58,12.81,999026
2025-10-29,000006,12.76,13.68,12.71,13.03,947899
2025-10-30,000006,13.04,13.09,12.65,12.65,554281
2025-10-31,000006,12.89,13.19,12.57,12.68,740091
2025-11-03,000006,12.64,12.64,11.91,12.37,576471
2025-11-04,000006,12.35,12.4,11.78,11.93,532427
2025-11-05,000006,11.61,12.16,11.61,12.1,381436
2025-11-06,000006,12.06,12.28,11.8,12.14,464307
2025-11-07,000006,12.03,12.35,12.01,12.17,388962
2025-11-10,000006,12.07,12.21,11.82,11.9,372611
2025-11-11,000006,11.92,12.2,11.78,11.86,371621
2025-11-12,000006,11.75,11.85,11.26,11.54,444079
2025-11-13,000006,11.43,11.58,11.33,11.56,260544
2025-11-14,000006,11.4,11.81,11.4,11.58,299967
2025-11-17,000006,11.46,11.66,11.26,11.58,282606
2025-11-18,000006,11.64,11.86,11.33,11.47,421722
2025-11-19,000006,11.41,11.45,10.73,10.95,534212
2025-11-20,000006,10.91,11.05,10.83,10.97,276205
2025-11-21,000006,10.78,11.1,10.46,10.5,375900
2025-11-24,000006,10.51,10.61,10.3,10.42,351104
2025-11-25,000006,10.57,10.79,10.47,10.65,292362
2025-11-26,000006,10.6,11.05,10.55,10.86,399061
2025-11-27,000006,11.0,11.08,10.69,10.71,288298
2025-11-28,000006,10.64,11.09,10.61,11.01,308501
2025-12-01,000006,10.88,10.91,10.35,10.43,421977
2025-12-02,000006,10.46,10.5,10.1,10.14,331722
2025-12-03,000006,10.25,10.25,9.86,9.88,322771
2025-12-04,000006,9.82,9.95,9.58,9.87,325256
2025-12-05,000006,9.84,10.28,9.73,10.09,320333
2025-12-08,000006,9.98,10.32,9.94,10.21,265393
2025-12-09,000006,10.16,10.4,10.08,10.22,212673
2025-12-10,000006,10.23,10.65,10.02,10.37,484503
2025-12-11,000006,10.33,10.4,9.99,10.0,333615
2025-12-12,000006,10.1,10.27,9.93,10.01,259932
2025-12-15,000006,9.85,9.97,9.78,9.82,220118
2025-12-16,000006,9.8,9.86,9.33,9.36,293075
2025-12-17,000006,9.38,9.58,9.29,9.53,287555
2025-12-18,000006,9.5,9.86,9.5,9.55,241884
2025-12-19,000006,9.57,9.82,9.47,9.78,231191
2025-12-22,000006,9.72,9.8,9.55,9.78,207886
2025-12-23,000006,9.78,9.98,9.66,9.82,264023
2025-12-24,000006,9.7,10.2,9.69,9.93,312742
2025-12-25,000006,9.95,10.19,9.91,10.08,254596
2025-12-26,000006,10.01,10.35,10.0,10.19,365186
2025-12-29,000006,10.09,10.1,9.74,9.8,359449
2025-12-30,000006,9.8,9.99,9.61,9.86,305372
2025-12-31,000006,9.95,10.03,9.69,9.95,270369
2026-01-05,000006,9.83,9.83,9.55,9.73,322188
2026-01-06,000006,9.74,10.02,9.71,9.86,338024
2026-01-07,000006,9.86,10.08,9.75,9.78,375045
2026-01-08,000006,9.79,9.95,9.64,9.92,331267
2026-01-09,000006,9.89,10.43,9.81,10.15,636637
2026-01-12,000006,9.99,10.15,9.69,9.87,645666
2026-01-13,000006,9.86,10.05,9.54,9.56,485984
2026-01-14,000006,9.53,9.75,9.29,9.46,427127
2026-01-15,000006,9.41,9.5,9.19,9.31,316070
2026-01-16,000006,9.35,9.58,9.16,9.21,304920
2026-01-19,000006,9.19,9.2,9.0,9.15,221729
2026-01-20,000006,9.15,9.38,9.07,9.34,383671
2026-01-21,000006,9.25,10.04,9.15,9.65,833403
2026-01-22,000006,9.58,9.78,9.3,9.65,501899
2026-01-23,000006,9.64,9.78,9.59,9.74,396712
2026-01-26,000006,9.73,9.78,9.3,9.31,367292
2026-01-27,000006,9.3,9.33,8.74,8.96,414148
2026-01-28,000006,9.03,9.14,8.92,8.94,223595
2026-01-29,000006,8.84,9.21,8.72,9.08,330729
2026-01-30,000006,9.01,9.13,8.6,8.96,380401
2026-02-02,000006,8.8,9.04,8.66,8.71,238645
2026-02-03,000006,8.83,8.9,8.74,8.88,189438
2026-02-04,000006,8.81,9.08,8.81,9.06,215643
2026-02-05,000006,8.96,9.13,8.94,9.0,171485
2026-02-06,000006,8.92,9.15,8.82,8.98,191869
2026-02-09,000006,9.18,9.53,9.16,9.38,320630
2026-02-10,000006,9.36,9.42,9.22,9.25,187288
2026-02-11,000006,9.28,9.49,9.21,9.35,208755
2026-02-12,000006,9.32,9.37,9.09,9.2,250184
2026-02-13,000006,9.22,9.84,9.2,9.43,504211
2026-02-24,000006,9.6,9.6,9.2,9.27,310212
2026-02-25,000006,9.27,9.85,9.24,9.68,460823
2026-02-26,000006,9.68,9.72,9.25,9.32,397020
2026-02-27,000006,9.32,9.32,9.14,9.28,237261
2026-03-02,000006,9.05,9.09,8.82,8.94,322869
2026-03-03,000006,8.91,9.03,8.51,8.56,298327
2026-03-04,000006,8.37,8.7,8.31,8.56,182373
2026-03-05,000006,8.72,8.99,8.65,8.71,224832
2026-03-06,000006,8.62,9.32,8.6,9.13,399070
2026-03-09,000006,9.02,9.06,8.63,8.85,359698
2026-03-10,000006,8.92,9.19,8.9,9.14,279200
2026-03-11,000006,9.14,9.19,9.04,9.13,195758
2026-03-12,000006,9.11,9.18,8.95,9.09,159068
2026-03-13,000006,9.03,9.21,8.98,9.03,196766
2026-03-16,000006,9.0,9.19,8.97,9.16,239468
2026-03-17,000006,9.17,9.26,9.05,9.05,233331
2026-03-18,000006,9.05,9.26,9.0,9.24,260690
2026-03-19,000006,9.14,9.3,8.99,9.07,296257
2026-03-20,000006,9.11,9.24,8.78,8.78,263502
2026-03-23,000006,8.55,8.59,8.0,8.12,351661
2026-03-24,000006,8.29,8.46,8.15,8.44,233190
2026-03-25,000006,8.5,9.09,8.39,8.86,416958
2026-03-26,000006,8.88,9.55,8.88,9.05,488676
2026-03-27,000006,8.9,9.03,8.8,8.99,226627
2026-03-30,000006,8.86,8.95,8.72,8.84,209466
2026-03-31,000006,8.81,9.04,8.6,8.6,224100
2026-04-01,000006,8.72,8.93,8.71,8.87,195809
2026-04-02,000006,8.91,9.17,8.8,8.92,330701
2026-04-03,000006,8.86,8.88,8.09,8.15,471329
2026-04-07,000006,8.16,8.3,7.98,8.28,253393
2026-04-08,000006,8.48,8.64,8.35,8.61,264997
2026-04-09,000006,8.58,8.67,8.37,8.52,171588
2026-04-10,000006,8.54,8.9,8.54,8.68,192627
2026-04-13,000006,8.56,8.66,8.45,8.58,193594
2026-04-14,000006,8.62,8.93,8.47,8.85,303715
2026-04-15,000006,8.84,8.94,8.74,8.78,197442
2026-04-16,000006,8.76,9.47,8.73,9.4,411582
2026-04-17,000006,9.38,9.71,9.21,9.57,448093
2026-04-20,000006,9.48,9.8,9.36,9.73,366511
2026-04-21,000006,9.73,9.89,9.58,9.67,245265
2026-04-22,000006,9.6,9.88,9.55,9.76,271652
2026-04-23,000006,9.72,10.04,9.66,9.72,334089
2026-04-24,000006,9.72,9.9,9.72,9.88,293294
2026-04-27,000006,9.76,9.78,9.14,9.35,363388
2026-04-28,000006,9.41,9.44,9.13,9.18,212436
2026-04-29,000006,9.17,9.54,9.09,9.51,236285
2026-04-30,000006,9.67,9.71,9.39,9.7,284858
2026-05-06,000006,9.59,9.62,9.3,9.47,426101
2026-05-07,000006,9.63,9.64,9.3,9.44,289643
2026-05-08,000006,9.41,9.63,9.37,9.45,247959
2026-05-11,000006,9.36,9.58,9.25,9.5,337626
2026-05-12,000006,9.6,10.45,9.48,10.45,814304
2026-05-13,000006,10.63,10.99,10.33,10.38,1278248
2026-05-14,000006,10.38,10.45,9.93,9.94,630318
2026-05-15,000006,9.95,10.25,9.62,9.72,468012
2026-05-18,000006,9.79,10.69,9.79,10.69,344268
2026-05-19,000006,10.98,11.25,10.66,11.14,942128
2026-05-20,000006,11.21,11.25,10.75,10.86,507033
2026-05-21,000006,10.86,11.18,10.45,10.46,564051
2026-05-22,000006,10.62,11.08,10.45,10.88,481894
2026-05-25,000006,10.89,10.94,10.13,10.42,517737
2026-05-26,000006,10.34,10.43,9.92,10.26,350799
2026-05-27,000006,10.2,10.32,9.83,9.85,361823
2026-05-28,000006,9.77,9.83,9.35,9.57,361895
2026-05-29,000006,9.64,9.8,9.05,9.1,415296
2026-06-01,000006,9.04,9.13,8.87,8.88,278447
2026-06-02,000006,8.95,9.35,8.76,8.85,402704
2026-06-03,000006,8.73,8.75,8.38,8.49,377181
2026-06-04,000006,8.44,8.63,8.32,8.4,262553
2026-06-05,000006,8.41,8.69,8.21,8.51,347372
2026-06-08,000006,8.25,8.3,7.92,7.96,390590
2026-06-09,000006,8.04,8.06,7.59,7.96,292361
2026-06-10,000006,7.95,8.19,7.83,8.0,255530
2026-06-11,000006,7.89,7.89,7.66,7.85,228459
2026-06-12,000006,7.85,8.03,7.72,7.85,237790
2026-06-15,000006,7.85,8.06,7.76,7.88,205888
2026-06-16,000006,7.85,8.08,7.65,7.93,334825
2026-06-17,000006,7.86,7.92,7.69,7.74,219717
2026-06-18,000006,7.75,8.51,7.72,8.21,616634
2026-06-22,000006,8.1,8.1,7.58,7.79,428637
2026-06-23,000006,7.71,8.1,7.65,7.86,282660
2026-06-24,000006,7.82,7.82,7.43,7.52,282977
2026-06-25,000006,7.45,7.52,7.23,7.36,226708
2026-06-26,000006,7.3,7.44,7.16,7.17,191677
2026-06-29,000006,7.17,7.41,7.08,7.33,226755
2026-06-30,000006,7.34,7.52,7.22,7.48,150105
2026-07-01,000006,7.5,7.65,7.4,7.53,179677
2026-07-02,000006,7.52,7.58,7.31,7.35,158834
2026-07-03,000006,7.38,7.54,7.34,7.41,159104
2026-07-06,000006,7.41,7.42,7.08,7.09,210632
2026-07-07,000006,7.0,7.08,6.75,6.8,172967
2026-07-08,000006,6.8,6.86,6.65,6.78,140328
2026-07-09,000006,6.75,6.89,6.64,6.84,150705
