Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000507,4.37,4.38,4.35,4.38,19549
2024-07-17,000507,4.37,4.38,4.35,4.36,20330
2024-07-18,000507,4.34,4.37,4.28,4.37,26740
2024-07-19,000507,4.35,4.38,4.31,4.36,27383
2024-07-22,000507,4.36,4.38,4.33,4.36,27485
2024-07-23,000507,4.37,4.42,4.31,4.32,42190
2024-07-24,000507,4.32,4.38,4.3,4.33,30911
2024-07-25,000507,4.34,4.4,4.31,4.38,34662
2024-07-26,000507,4.38,4.41,4.37,4.4,27089
2024-07-29,000507,4.38,4.42,4.37,4.41,31533
2024-07-30,000507,4.41,4.47,4.39,4.46,36482
2024-07-31,000507,4.46,4.54,4.46,4.54,71263
2024-08-01,000507,4.54,4.57,4.51,4.53,51425
2024-08-02,000507,4.51,4.57,4.49,4.54,52784
2024-08-05,000507,4.53,4.56,4.44,4.47,47893
2024-08-06,000507,4.5,4.52,4.45,4.49,45882
2024-08-07,000507,4.48,4.49,4.44,4.44,33514
2024-08-08,000507,4.43,4.47,4.42,4.44,42393
2024-08-09,000507,4.46,4.48,4.42,4.43,25471
2024-08-12,000507,4.44,4.46,4.42,4.44,32769
2024-08-13,000507,4.46,4.46,4.41,4.44,30640
2024-08-14,000507,4.45,4.46,4.42,4.42,23591
2024-08-15,000507,4.42,4.45,4.38,4.43,32997
2024-08-16,000507,4.45,4.46,4.39,4.39,28528
2024-08-19,000507,4.39,4.46,4.38,4.42,38669
2024-08-20,000507,4.42,4.42,4.33,4.34,31900
2024-08-21,000507,4.35,4.35,4.3,4.32,23293
2024-08-22,000507,4.32,4.35,4.28,4.3,31034
2024-08-23,000507,4.3,4.3,4.23,4.25,41267
2024-08-26,000507,4.23,4.28,4.23,4.27,32554
2024-08-27,000507,4.27,4.3,4.24,4.27,22788
2024-08-28,000507,4.26,4.28,4.24,4.25,25254
2024-08-29,000507,4.24,4.25,4.2,4.23,40853
2024-08-30,000507,4.21,4.32,4.21,4.28,58096
2024-09-02,000507,4.32,4.47,4.32,4.36,128003
2024-09-03,000507,4.37,4.41,4.32,4.35,51219
2024-09-04,000507,4.33,4.37,4.32,4.33,32619
2024-09-05,000507,4.32,4.34,4.31,4.34,33462
2024-09-06,000507,4.34,4.39,4.33,4.34,29372
2024-09-09,000507,4.35,4.36,4.3,4.32,23540
2024-09-10,000507,4.4,4.41,4.25,4.32,44819
2024-09-11,000507,4.3,4.3,4.24,4.26,27619
2024-09-12,000507,4.26,4.32,4.26,4.31,37305
2024-09-13,000507,4.31,4.33,4.28,4.29,29786
2024-09-18,000507,4.29,4.3,4.18,4.24,36155
2024-09-19,000507,4.24,4.33,4.21,4.3,46004
2024-09-20,000507,4.31,4.33,4.25,4.31,34649
2024-09-23,000507,4.31,4.35,4.29,4.34,36024
2024-09-24,000507,4.35,4.44,4.35,4.43,68823
2024-09-25,000507,4.46,4.55,4.46,4.48,97872
2024-09-26,000507,4.5,4.58,4.46,4.57,76715
2024-09-27,000507,4.61,4.73,4.59,4.68,157148
2024-09-30,000507,4.81,5.05,4.74,5.01,361057
2024-10-08,000507,5.49,5.49,4.99,5.12,403096
2024-10-09,000507,5.05,5.05,4.75,4.81,230144
2024-10-10,000507,4.85,4.99,4.76,4.87,183528
