Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600436,206.16,212.32,205.19,212.32,24642
2024-07-17,600436,212.31,218.95,211.45,218.63,29244
2024-07-18,600436,218.49,219.37,216.47,218.45,23825
2024-07-19,600436,218.45,227.03,217.92,226.3,31029
2024-07-22,600436,226.06,227.5,222.32,224.66,24199
2024-07-23,600436,224.66,224.77,219.39,220.32,22191
2024-07-24,600436,218.85,222.38,218.25,219.39,17310
2024-07-25,600436,205.69,208.61,200.71,202.74,44743
2024-07-26,600436,200.83,205.67,198.03,205.57,31925
2024-07-29,600436,205.48,205.48,201.66,202.16,14271
2024-07-30,600436,201.76,203.72,200.41,202.76,16066
2024-07-31,600436,202.72,209.2,202.06,208.37,22859
2024-08-01,600436,209.59,211.01,204.69,205.77,14988
2024-08-02,600436,204.7,208.77,203.79,204.21,16229
2024-08-05,600436,205.3,209.25,204.22,206.62,21846
2024-08-06,600436,206.7,207.98,204.7,206.93,13645
2024-08-07,600436,206.72,206.72,204.68,204.71,9242
2024-08-08,600436,204.22,208.69,203.86,206.98,12209
2024-08-09,600436,207.34,208.58,204.69,204.95,8191
2024-08-12,600436,204.4,205.64,203.32,203.72,10098
2024-08-13,600436,203.32,203.72,200.8,203.52,9808
2024-08-14,600436,203.72,204.04,201.02,201.93,7153
2024-08-15,600436,198.93,205.67,198.93,205.65,14263
2024-08-16,600436,204.69,205.44,202.35,203.23,10872
2024-08-19,600436,202.74,204.01,200.29,200.78,13149
2024-08-20,600436,200.29,200.78,197.84,200.78,14022
2024-08-21,600436,199.8,201.22,199.6,199.79,8497
2024-08-22,600436,200.4,200.57,196.86,198.92,11973
2024-08-23,600436,198.57,201.93,197.94,201.32,13513
2024-08-26,600436,202.22,202.38,197.09,199.7,13982
2024-08-27,600436,198.41,199.49,197.06,198.09,8753
2024-08-28,600436,198.13,199.68,195.29,199.34,12547
2024-08-29,600436,198.94,201.63,198.49,200.89,11724
2024-08-30,600436,200.89,205.36,199.46,204.29,18020
2024-09-02,600436,204.41,204.66,199.01,199.01,12813
2024-09-03,600436,199.0,201.55,198.23,199.85,10636
2024-09-04,600436,199.77,201.28,198.49,198.49,8539
2024-09-05,600436,197.86,200.37,197.84,199.8,8166
2024-09-06,600436,199.8,200.53,198.04,198.3,6771
2024-09-09,600436,198.3,199.97,197.73,198.41,9461
2024-09-10,600436,198.51,198.79,196.74,197.72,7147
2024-09-11,600436,197.74,200.43,196.62,199.68,9480
2024-09-12,600436,199.73,200.66,197.74,197.76,6888
2024-09-13,600436,197.84,198.3,195.86,195.92,10338
2024-09-18,600436,195.52,195.66,189.51,189.51,18081
2024-09-19,600436,189.62,195.26,185.99,193.14,18459
2024-09-20,600436,192.45,196.86,190.99,196.86,16164
2024-09-23,600436,196.86,198.69,193.44,193.7,11741
2024-09-24,600436,194.89,200.78,191.33,200.78,25288
2024-09-25,600436,203.49,209.52,202.79,206.64,33215
2024-09-26,600436,206.03,220.95,205.19,220.74,35621
2024-09-27,600436,225.26,230.16,222.31,230.15,30227
2024-09-30,600436,240.52,253.17,240.28,253.17,67900
2024-10-08,600436,278.48,278.48,254.64,267.18,92377
2024-10-09,600436,260.52,263.44,241.4,241.42,64235
2024-10-10,600436,241.91,252.68,241.91,244.95,40443
2024-10-11,600436,245.83,249.24,230.17,233.71,40615
2024-10-14,600436,235.06,237.02,228.67,232.58,31621
2024-10-15,600436,232.22,232.22,225.42,225.65,25530
2024-10-16,600436,222.33,228.15,221.01,221.74,26114
2024-10-17,600436,222.31,223.89,218.43,218.55,22309
2024-10-18,600436,218.6,230.16,216.66,225.79,43680
2024-10-21,600436,232.61,238.97,231.25,237.02,48940
2024-10-22,600436,238.17,238.18,233.23,234.86,26235
2024-10-23,600436,235.05,236.74,233.52,235.35,21429
2024-10-24,600436,235.29,236.89,231.85,232.85,17871
2024-10-25,600436,232.95,235.98,231.53,234.09,18218
2024-10-28,600436,234.41,238.97,232.55,237.09,23908
2024-10-29,600436,238.05,238.89,232.93,233.13,21677
2024-10-30,600436,232.34,235.0,230.27,231.84,18335
2024-10-31,600436,231.84,233.18,229.78,230.62,19935
2024-11-01,600436,230.63,236.09,230.0,233.52,26587
2024-11-04,600436,233.52,234.89,231.36,234.21,17852
2024-11-05,600436,233.23,238.63,231.95,237.7,27310
2024-11-06,600436,237.71,242.84,236.18,239.13,31173
2024-11-07,600436,238.12,253.09,237.23,252.51,46925
2024-11-08,600436,253.89,255.75,247.2,250.45,36174
2024-11-11,600436,247.95,249.07,244.05,247.99,30526
2024-11-12,600436,248.31,253.47,246.12,247.27,31885
2024-11-13,600436,246.02,249.32,245.06,247.02,20521
2024-11-14,600436,247.01,250.55,243.85,244.01,22388
2024-11-15,600436,242.28,245.43,240.12,240.7,18368
2024-11-18,600436,240.26,244.78,239.75,242.67,22188
2024-11-19,600436,242.73,246.51,240.78,243.75,22338
2024-11-20,600436,242.88,247.0,242.29,243.17,20556
2024-11-21,600436,243.07,243.72,240.13,241.57,15780
2024-11-22,600436,241.27,242.05,232.24,232.24,23837
2024-11-25,600436,232.23,235.69,228.32,232.24,26064
2024-11-26,600436,230.84,232.2,227.32,227.65,18486
2024-11-27,600436,227.03,231.75,226.34,231.75,16639
2024-11-28,600436,233.08,233.88,227.42,228.76,16038
2024-11-29,600436,228.78,233.39,228.62,229.4,19459
2024-12-02,600436,228.45,230.17,223.39,228.97,33686
2024-12-03,600436,228.61,228.61,225.22,226.72,24187
2024-12-04,600436,226.34,226.53,222.17,222.43,29933
2024-12-05,600436,222.2,222.2,220.12,220.51,19349
2024-12-06,600436,221.42,224.49,220.24,222.46,24581
2024-12-09,600436,222.47,223.39,219.1,219.64,26510
2024-12-10,600436,225.35,227.2,220.43,221.41,36633
2024-12-11,600436,221.43,222.39,220.04,220.92,21616
2024-12-12,600436,220.92,222.89,220.04,222.8,30373
2024-12-13,600436,222.4,222.4,219.14,219.94,53255
2024-12-16,600436,219.81,219.84,213.98,214.95,38353
2024-12-17,600436,214.48,217.03,213.71,215.52,24502
2024-12-18,600436,216.01,217.25,215.23,215.54,15673
2024-12-19,600436,214.3,217.68,213.71,217.56,18884
2024-12-20,600436,217.65,218.96,216.59,216.99,17118
2024-12-23,600436,217.18,218.14,214.51,214.53,19590
2024-12-24,600436,214.05,216.96,214.04,216.62,14270
2024-12-25,600436,216.69,217.48,215.39,216.01,11092
2024-12-26,600436,216.01,216.5,214.6,215.08,10215
2024-12-27,600436,215.48,216.69,214.41,215.37,14641
2024-12-30,600436,214.61,217.58,213.95,214.58,19416
2024-12-31,600436,214.73,215.22,211.08,211.08,24712
2025-01-02,600436,211.1,211.82,204.71,205.73,26903
2025-01-03,600436,205.73,206.84,201.01,202.23,25346
2025-01-06,600436,202.18,206.58,201.74,205.48,24577
2025-01-07,600436,205.33,205.33,202.34,204.89,15134
2025-01-08,600436,203.92,205.04,200.75,203.21,16957
2025-01-09,600436,202.22,204.29,200.94,202.23,13276
2025-01-10,600436,202.58,204.47,201.1,201.15,14639
2025-01-13,600436,199.92,202.42,199.67,201.74,14587
2025-01-14,600436,201.8,206.34,201.23,205.83,19924
2025-01-15,600436,205.67,205.67,203.31,203.62,13109
2025-01-16,600436,203.71,205.96,200.93,201.08,20952
2025-01-17,600436,200.76,203.44,200.26,202.47,15973
2025-01-20,600436,203.33,206.54,203.22,203.8,18506
2025-01-21,600436,204.51,204.66,201.82,202.46,16274
2025-01-22,600436,202.47,202.47,199.88,200.36,14712
2025-01-23,600436,201.67,203.51,200.46,200.56,15922
2025-01-24,600436,194.54,198.58,191.9,197.81,30903
2025-01-27,600436,198.04,200.73,197.53,199.29,17985
2025-02-05,600436,199.3,200.61,198.06,200.45,15248
2025-02-06,600436,199.77,204.34,199.37,202.82,18258
2025-02-07,600436,202.52,204.1,201.36,202.72,22784
2025-02-10,600436,202.72,204.0,201.74,203.65,19740
2025-02-11,600436,203.45,203.61,199.77,200.21,22044
