Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600397,1.8,1.82,1.78,1.79,46112
2024-07-17,600397,1.8,1.8,1.76,1.78,38943
2024-07-18,600397,1.78,1.79,1.73,1.78,56235
2024-07-19,600397,1.77,1.78,1.75,1.77,42173
2024-07-22,600397,1.77,1.79,1.75,1.79,38132
2024-07-23,600397,1.79,1.82,1.76,1.76,45799
2024-07-24,600397,1.76,1.77,1.73,1.74,47407
2024-07-25,600397,1.74,1.75,1.71,1.73,58022
2024-07-26,600397,1.73,1.77,1.72,1.76,64730
2024-07-29,600397,1.77,1.79,1.75,1.79,34161
2024-07-30,600397,1.77,1.8,1.77,1.79,37067
2024-07-31,600397,1.8,1.85,1.79,1.85,68584
2024-08-01,600397,1.85,1.87,1.82,1.84,58477
2024-08-02,600397,1.88,1.88,1.83,1.84,75618
2024-08-05,600397,1.84,1.87,1.8,1.8,70508
2024-08-06,600397,1.81,1.98,1.81,1.9,309638
2024-08-07,600397,1.87,2.09,1.85,2.09,451540
2024-08-08,600397,2.2,2.24,2.02,2.03,584945
2024-08-09,600397,2.01,2.05,1.96,1.97,292734
2024-08-12,600397,1.96,1.98,1.93,1.95,159014
2024-08-13,600397,1.93,1.96,1.91,1.95,109926
2024-08-14,600397,1.95,1.95,1.89,1.9,101304
2024-08-15,600397,1.88,1.93,1.87,1.93,115409
2024-08-16,600397,1.92,1.95,1.89,1.9,80813
2024-08-19,600397,1.89,1.92,1.89,1.9,58565
2024-08-20,600397,1.9,1.9,1.85,1.86,64574
2024-08-21,600397,1.86,1.89,1.84,1.86,52861
2024-08-22,600397,1.85,1.88,1.83,1.83,59814
2024-08-23,600397,1.83,1.86,1.78,1.8,92830
2024-08-26,600397,1.8,1.87,1.78,1.86,104941
2024-08-27,600397,1.85,1.89,1.84,1.87,86834
2024-08-28,600397,1.86,1.88,1.84,1.84,63236
2024-08-29,600397,1.84,1.86,1.81,1.85,60405
2024-08-30,600397,1.84,1.9,1.84,1.87,72545
2024-09-02,600397,1.86,1.91,1.86,1.87,66135
2024-09-03,600397,1.86,1.91,1.86,1.89,70741
2024-09-04,600397,1.89,1.89,1.85,1.86,55000
2024-09-05,600397,1.87,1.88,1.86,1.88,44903
2024-09-06,600397,1.87,1.89,1.83,1.84,52881
2024-09-09,600397,1.84,1.88,1.82,1.87,63699
2024-09-10,600397,1.87,1.9,1.81,1.84,127925
2024-09-11,600397,1.83,1.84,1.8,1.82,62195
2024-09-12,600397,1.84,1.86,1.83,1.84,67023
2024-09-13,600397,1.84,1.87,1.83,1.84,56696
2024-09-18,600397,1.86,1.87,1.8,1.86,96316
2024-09-19,600397,1.86,1.99,1.84,1.96,219984
2024-09-20,600397,1.94,1.95,1.91,1.94,124391
2024-09-23,600397,1.93,1.97,1.9,1.96,102934
2024-09-24,600397,1.95,2.14,1.95,2.05,291228
2024-09-25,600397,2.05,2.11,2.04,2.05,253322
2024-09-26,600397,2.05,2.1,2.05,2.09,156019
2024-09-27,600397,2.12,2.17,2.08,2.15,170747
2024-09-30,600397,2.2,2.35,2.18,2.35,472931
2024-10-08,600397,2.57,2.59,2.3,2.45,644613
2024-10-09,600397,2.4,2.4,2.21,2.21,406311
2024-10-10,600397,2.18,2.43,2.15,2.43,859225
2024-10-11,600397,2.33,2.39,2.21,2.22,620235
2024-10-14,600397,2.27,2.31,2.21,2.28,331967
2024-10-15,600397,2.26,2.31,2.22,2.22,251937
2024-10-16,600397,2.22,2.27,2.21,2.25,209139
2024-10-17,600397,2.25,2.36,2.23,2.24,233877
2024-10-18,600397,2.26,2.29,2.21,2.27,227792
2024-10-21,600397,2.28,2.29,2.24,2.26,259274
2024-10-22,600397,2.26,2.3,2.24,2.3,262241
2024-10-23,600397,2.3,2.4,2.29,2.39,451112
2024-10-24,600397,2.36,2.42,2.34,2.42,299588
2024-10-25,600397,2.41,2.47,2.4,2.42,262600
2024-10-28,600397,2.39,2.54,2.36,2.54,413125
2024-10-29,600397,2.52,2.53,2.4,2.41,409375
2024-10-30,600397,2.39,2.47,2.39,2.45,254098
2024-10-31,600397,2.45,2.6,2.44,2.56,369867
2024-11-01,600397,2.55,2.6,2.49,2.49,293813
2024-11-04,600397,2.49,2.53,2.43,2.51,206248
2024-11-05,600397,2.5,2.64,2.49,2.61,344356
2024-11-06,600397,2.61,2.65,2.54,2.64,269816
2024-11-07,600397,2.64,2.9,2.61,2.81,727115
2024-11-08,600397,2.8,2.92,2.69,2.84,669109
2024-11-11,600397,2.77,2.8,2.69,2.75,457923
2024-11-12,600397,2.72,2.74,2.65,2.68,278332
2024-11-13,600397,2.66,2.72,2.63,2.66,202828
2024-11-14,600397,2.66,2.67,2.61,2.62,180089
2024-11-15,600397,2.61,2.63,2.51,2.51,238747
2024-11-18,600397,2.53,2.6,2.51,2.53,241638
2024-11-19,600397,2.54,2.54,2.44,2.52,204356
2024-11-20,600397,2.5,2.58,2.49,2.58,179173
2024-11-21,600397,2.57,2.61,2.54,2.58,133384
2024-11-22,600397,2.58,2.62,2.5,2.5,211397
2024-11-25,600397,2.5,2.59,2.48,2.58,158354
2024-11-26,600397,2.58,2.67,2.57,2.63,230908
2024-11-27,600397,2.64,2.65,2.52,2.61,181889
2024-11-28,600397,2.59,2.69,2.57,2.63,211471
2024-11-29,600397,2.61,2.67,2.58,2.64,171224
2024-12-02,600397,2.64,2.74,2.63,2.73,248026
2024-12-03,600397,2.75,2.77,2.7,2.75,190291
2024-12-04,600397,2.74,2.8,2.71,2.74,224950
2024-12-05,600397,2.73,2.78,2.7,2.78,160214
2024-12-06,600397,2.77,2.86,2.77,2.86,299631
2024-12-09,600397,2.88,2.9,2.8,2.84,237189
