Date,symbol,Open,High,Low,Close,Volume
2024-12-04,002246,11.68,12.03,11.48,11.56,155707
2024-12-05,002246,11.53,12.12,11.41,11.85,185848
2024-12-06,002246,11.8,12.2,11.72,12.09,164946
2024-12-09,002246,12.1,12.14,11.8,11.85,132924
2024-12-10,002246,12.17,12.28,11.88,11.9,160857
2024-12-11,002246,11.9,11.93,11.54,11.7,156496
2024-12-12,002246,11.68,11.79,11.52,11.63,109161
2024-12-13,002246,11.53,12.59,11.53,12.22,401485
2024-12-16,002246,12.05,12.23,11.24,11.43,274312
2024-12-17,002246,11.41,11.41,10.85,10.87,219679
2024-12-18,002246,10.88,11.05,10.8,10.89,108559
2024-12-19,002246,10.72,10.92,10.62,10.86,112542
2024-12-20,002246,10.85,11.32,10.57,11.19,233454
2024-12-23,002246,11.03,11.03,10.31,10.35,158190
2024-12-24,002246,10.35,10.56,10.19,10.47,99151
2024-12-25,002246,10.57,10.68,10.23,10.61,111095
2024-12-26,002246,10.56,10.9,10.53,10.67,101548
2024-12-27,002246,10.63,10.87,10.54,10.61,95841
2024-12-30,002246,10.54,10.56,10.29,10.32,89744
2024-12-31,002246,10.38,10.46,10.04,10.08,88700
2025-01-02,002246,10.04,10.17,9.78,9.88,96338
2025-01-03,002246,9.86,9.89,9.33,9.36,126987
2025-01-06,002246,9.4,9.48,9.14,9.28,82549
2025-01-07,002246,9.38,9.5,9.26,9.5,69324
2025-01-08,002246,9.48,9.54,9.15,9.39,89930
2025-01-09,002246,9.34,9.5,9.27,9.43,65471
2025-01-10,002246,9.45,9.52,9.17,9.17,66879
2025-01-13,002246,9.44,9.52,9.19,9.24,112386
2025-01-14,002246,9.31,9.58,9.24,9.58,116390
2025-01-15,002246,9.62,9.74,9.44,9.49,88968
2025-01-16,002246,9.49,9.7,9.38,9.51,73760
2025-01-17,002246,9.45,9.59,9.43,9.55,64453
2025-01-20,002246,9.57,9.62,9.35,9.46,100569
2025-01-21,002246,9.41,9.5,9.22,9.31,76718
2025-01-22,002246,9.26,9.31,9.14,9.22,54145
2025-01-23,002246,9.34,9.52,9.2,9.21,89717
2025-01-24,002246,9.17,9.25,9.07,9.24,67727
2025-01-27,002246,9.26,9.45,9.01,9.01,75429
2025-02-05,002246,9.04,9.22,8.98,9.22,72505
2025-02-06,002246,9.21,9.45,9.11,9.44,72219
2025-02-07,002246,9.51,9.61,9.34,9.5,116840
2025-02-10,002246,9.61,10.11,9.61,10.07,190353
2025-02-11,002246,10.07,10.07,9.8,9.82,116034
2025-02-12,002246,9.82,10.06,9.81,9.97,85200
2025-02-13,002246,9.97,9.99,9.74,9.76,76436
2025-02-14,002246,9.7,9.83,9.65,9.7,67887
2025-02-17,002246,9.69,9.92,9.66,9.83,89557
2025-02-18,002246,9.84,9.84,9.44,9.48,100332
2025-02-19,002246,9.5,9.64,9.48,9.63,57200
2025-02-20,002246,9.56,9.75,9.46,9.71,85032
2025-02-21,002246,9.64,9.82,9.52,9.75,99182
2025-02-24,002246,9.71,10.01,9.65,9.79,121485
2025-02-25,002246,9.72,9.94,9.65,9.86,90338
2025-02-26,002246,9.87,9.97,9.82,9.94,91976
2025-02-27,002246,9.94,10.06,9.81,10.06,144971
2025-02-28,002246,10.04,10.14,9.76,9.86,132493
2025-03-03,002246,9.85,10.25,9.85,10.01,168978
2025-03-04,002246,10.06,11.01,10.06,11.01,285810
2025-03-05,002246,10.95,11.24,10.64,10.85,436576
2025-03-06,002246,10.82,10.87,10.6,10.75,238927
2025-03-07,002246,10.69,10.85,10.55,10.66,176590
2025-03-10,002246,10.73,11.61,10.72,11.08,348202
2025-03-11,002246,10.87,11.43,10.83,11.35,282647
2025-03-12,002246,11.27,11.45,11.2,11.23,246381
2025-03-13,002246,11.23,11.46,11.12,11.35,204248
2025-03-14,002246,11.34,11.34,11.0,11.18,177499
2025-03-17,002246,11.18,11.23,10.94,10.99,149982
2025-03-18,002246,10.98,10.99,10.76,10.89,136834
2025-03-19,002246,10.85,11.0,10.78,10.87,90534
2025-03-20,002246,10.88,11.09,10.8,10.93,109131
2025-03-21,002246,10.9,11.23,10.74,11.15,191427
2025-03-24,002246,11.22,11.22,10.48,10.82,165720
2025-03-25,002246,10.79,10.98,10.7,10.82,81716
2025-03-26,002246,10.77,10.89,10.71,10.74,65372
2025-03-27,002246,10.71,11.15,10.69,10.92,136543
2025-03-28,002246,10.85,10.91,10.42,10.42,137639
2025-03-31,002246,10.36,10.43,10.14,10.29,83264
2025-04-01,002246,10.35,10.69,10.28,10.43,96302
2025-04-02,002246,10.46,10.59,10.3,10.34,59341
2025-04-03,002246,10.26,10.5,10.18,10.45,64700
2025-04-07,002246,9.75,10.25,9.4,9.4,109763
2025-04-08,002246,9.35,9.41,8.9,9.08,155728
2025-04-09,002246,8.92,9.66,8.56,9.57,192058
2025-04-10,002246,9.54,9.76,9.54,9.57,132208
2025-04-11,002246,9.44,9.99,9.44,9.79,116477
2025-04-14,002246,9.85,10.07,9.85,9.88,72039
2025-04-15,002246,9.86,9.94,9.78,9.86,52653
2025-04-16,002246,9.86,9.9,9.47,9.67,61550
2025-04-17,002246,9.68,9.9,9.61,9.74,54475
2025-04-18,002246,9.77,9.82,9.58,9.73,38222
2025-04-21,002246,9.74,9.94,9.69,9.9,52235
2025-04-22,002246,9.9,9.95,9.76,9.86,55626
2025-04-23,002246,9.95,10.23,9.79,9.92,105064
2025-04-24,002246,10.01,10.16,9.75,9.89,119494
2025-04-25,002246,9.89,10.01,9.72,9.75,78607
2025-04-28,002246,9.79,9.87,9.67,9.72,51403
2025-04-29,002246,9.66,10.1,9.61,10.01,108492
2025-04-30,002246,10.36,10.78,10.27,10.65,256736
2025-05-06,002246,10.66,10.9,10.56,10.86,150232
2025-05-07,002246,10.96,11.75,10.92,11.62,364691
2025-05-08,002246,11.54,11.57,11.28,11.37,240995
2025-05-09,002246,11.55,11.87,11.22,11.33,261651
2025-05-12,002246,11.07,11.61,10.95,11.49,290603
2025-05-13,002246,11.45,11.46,11.12,11.22,157261
2025-05-14,002246,11.28,11.35,11.19,11.29,99486
2025-05-15,002246,11.25,11.72,11.13,11.55,293678
2025-05-16,002246,11.47,11.77,11.4,11.43,184567
2025-05-19,002246,11.45,11.67,11.36,11.63,163516
2025-05-20,002246,11.65,12.09,11.51,11.7,222600
2025-05-21,002246,11.71,11.84,11.52,11.6,135107
2025-05-22,002246,11.49,11.63,11.37,11.39,110847
2025-05-23,002246,11.36,12.4,11.36,12.17,458055
2025-05-26,002246,12.15,12.27,11.7,11.83,271484
2025-05-27,002246,11.79,11.83,11.55,11.77,155776
2025-05-28,002246,11.74,11.87,11.56,11.73,150907
2025-05-29,002246,11.74,11.86,11.58,11.82,176856
2025-05-30,002246,11.91,12.18,11.35,11.52,198215
2025-06-03,002246,12.68,12.68,12.68,12.68,101184
2025-06-04,002246,13.04,13.94,12.31,12.55,927745
2025-06-05,002246,12.34,13.33,12.21,12.89,721141
2025-06-06,002246,12.61,13.3,12.46,13.04,576255
2025-06-09,002246,13.09,13.4,12.91,13.14,447483
2025-06-10,002246,13.04,13.22,12.67,12.76,375205
2025-06-11,002246,12.75,12.87,12.53,12.58,236141
2025-06-12,002246,12.58,13.11,12.56,12.93,315471
2025-06-13,002246,13.47,14.23,13.35,14.23,666311
2025-06-16,002246,15.32,15.65,14.32,14.45,1386122
2025-06-17,002246,13.93,15.15,13.75,14.98,1077610
2025-06-18,002246,14.69,14.89,13.96,14.43,818930
2025-06-19,002246,13.84,13.88,13.06,13.46,701245
2025-06-20,002246,13.19,13.88,12.83,13.52,583486
2025-06-23,002246,13.71,14.44,13.67,14.19,706805
2025-06-24,002246,13.05,13.27,12.78,12.82,771392
2025-06-25,002246,12.65,13.53,12.65,13.26,622309
2025-06-26,002246,13.23,14.07,13.22,13.48,576417
2025-06-27,002246,13.49,13.55,13.14,13.23,358426
2025-06-30,002246,13.23,14.56,13.23,14.56,525337
2025-07-01,002246,14.82,15.92,14.66,15.24,853772
2025-07-02,002246,15.2,15.3,14.5,14.56,535863
2025-07-03,002246,14.73,14.91,14.38,14.44,285536
2025-07-04,002246,14.45,14.51,14.11,14.2,247461
2025-07-07,002246,14.15,14.68,13.99,14.4,345668
2025-07-08,002246,14.28,14.66,14.27,14.47,250307
2025-07-09,002246,14.56,14.78,14.32,14.36,250366
2025-07-10,002246,14.3,14.45,14.07,14.37,169158
2025-07-11,002246,14.26,14.42,13.99,14.38,188475
2025-07-14,002246,15.1,15.16,14.64,14.7,496085
2025-07-15,002246,14.6,14.7,14.21,14.48,242799
2025-07-16,002246,14.48,14.86,14.41,14.66,219363
2025-07-17,002246,14.67,16.12,14.62,16.12,454721
2025-07-18,002246,16.56,17.74,16.53,17.74,807959
2025-07-21,002246,19.01,19.51,18.63,19.51,227961
2025-07-22,002246,21.47,21.47,21.47,21.47,21998
2025-07-23,002246,23.61,23.61,19.62,19.77,1694120
2025-07-24,002246,18.86,18.94,17.85,17.95,1227632
2025-07-25,002246,17.86,18.1,17.21,17.26,732176
2025-07-28,002246,17.33,17.6,17.22,17.55,470258
2025-07-29,002246,17.38,17.55,17.21,17.48,361117
2025-07-30,002246,17.49,17.52,16.87,17.03,365396
2025-07-31,002246,17.04,17.2,16.86,16.88,286129
2025-08-01,002246,16.87,16.94,16.58,16.73,207017
2025-08-04,002246,16.74,17.51,16.66,17.47,510204
2025-08-05,002246,17.46,17.8,17.31,17.58,405294
2025-08-06,002246,17.58,17.95,17.51,17.87,435926
2025-08-07,002246,17.91,17.91,17.46,17.61,300528
2025-08-08,002246,17.62,17.98,17.59,17.77,269440
2025-08-11,002246,17.94,19.54,17.94,19.54,513663
2025-08-12,002246,20.04,20.14,19.02,19.12,582532
2025-08-13,002246,19.14,19.62,18.97,19.11,382708
2025-08-14,002246,19.09,19.14,18.37,18.48,388289
2025-08-15,002246,18.37,18.5,18.05,18.39,290042
2025-08-18,002246,18.31,18.53,17.77,18.48,431264
2025-08-19,002246,18.65,19.96,18.65,19.31,689550
2025-08-20,002246,19.01,19.5,18.83,19.1,424002
2025-08-21,002246,18.97,19.26,18.45,18.54,323182
2025-08-22,002246,18.41,18.56,18.27,18.56,216826
2025-08-25,002246,18.56,18.61,18.19,18.25,323910
2025-08-26,002246,18.3,18.39,18.01,18.11,220136
2025-08-27,002246,18.05,18.08,17.23,17.24,335926
2025-08-28,002246,17.22,17.59,16.76,17.57,247470
2025-08-29,002246,17.61,17.64,17.36,17.46,168263
2025-09-01,002246,17.45,17.45,17.24,17.26,161283
2025-09-02,002246,17.27,17.31,16.66,16.82,186604
2025-09-03,002246,16.82,16.86,15.76,15.85,224668
2025-09-04,002246,15.86,16.0,15.34,15.57,161248
2025-09-05,002246,15.61,15.92,15.36,15.84,141547
2025-09-08,002246,15.83,16.2,15.79,16.13,140522
2025-09-09,002246,16.15,16.15,15.78,15.89,141281
2025-09-10,002246,15.81,16.33,15.72,15.93,146196
2025-09-11,002246,15.88,16.35,15.8,16.24,155309
2025-09-12,002246,16.25,16.61,16.19,16.43,150152
2025-09-15,002246,16.8,17.03,16.33,17.02,304311
2025-09-16,002246,16.75,17.0,16.43,16.72,238972
2025-09-17,002246,16.63,16.92,16.61,16.8,152967
2025-09-18,002246,16.8,17.01,16.42,16.69,208747
2025-09-19,002246,16.58,17.12,16.51,17.08,250849
2025-09-22,002246,17.23,18.79,17.14,18.72,825402
2025-09-23,002246,18.14,19.32,18.08,19.17,659400
2025-09-24,002246,19.09,21.09,18.73,21.09,707231
2025-09-25,002246,21.09,22.01,21.09,21.13,626940
2025-09-26,002246,21.04,22.31,20.97,21.73,435345
2025-09-29,002246,21.55,21.72,20.44,21.31,379510
2025-09-30,002246,21.36,22.86,21.15,22.63,390532
2025-10-09,002246,22.52,22.58,21.55,22.14,263443
2025-10-10,002246,22.06,22.54,21.83,22.24,240514
2025-10-13,002246,21.44,22.51,21.15,22.31,270456
2025-10-14,002246,22.25,22.39,20.86,21.04,292922
2025-10-15,002246,21.04,21.15,20.5,20.82,206090
2025-10-16,002246,20.76,20.94,19.99,20.18,180088
2025-10-17,002246,20.09,20.2,19.37,19.44,127290
2025-10-20,002246,19.55,19.99,19.06,19.31,143448
2025-10-21,002246,19.32,19.88,19.32,19.45,126015
2025-10-22,002246,19.5,19.59,18.98,19.08,104027
2025-10-23,002246,19.07,19.18,18.4,18.74,145684
2025-10-24,002246,18.77,19.1,18.77,18.92,90515
2025-10-27,002246,19.11,20.01,19.11,19.47,201293
2025-10-28,002246,19.38,20.25,19.16,19.88,337888
2025-10-29,002246,20.23,20.92,19.6,20.6,308030
2025-10-30,002246,20.68,20.82,19.79,19.93,225977
2025-10-31,002246,19.86,20.43,19.65,20.05,174302
2025-11-03,002246,20.07,20.52,19.85,20.01,150722
2025-11-04,002246,19.92,20.43,19.72,19.88,153270
2025-11-05,002246,19.61,19.78,19.15,19.19,151782
2025-11-06,002246,19.17,19.58,19.14,19.46,131567
2025-11-07,002246,19.42,19.42,18.86,18.98,146203
2025-11-10,002246,19.15,19.69,18.94,18.98,142408
2025-11-11,002246,18.98,19.04,18.45,18.54,163383
2025-11-12,002246,18.48,18.54,17.75,18.04,144086
2025-11-13,002246,18.12,18.22,17.85,17.98,111214
2025-11-14,002246,18.03,19.22,17.86,18.63,248711
2025-11-17,002246,18.92,19.09,18.43,18.47,224148
2025-11-18,002246,18.54,18.54,17.77,17.9,140180
2025-11-19,002246,17.8,18.41,17.78,18.32,150194
2025-11-20,002246,18.42,20.15,18.4,20.15,230858
2025-11-21,002246,20.11,20.99,19.33,19.69,690722
2025-11-24,002246,19.62,20.44,19.4,20.44,535320
2025-11-25,002246,19.94,19.99,19.17,19.81,423868
2025-11-26,002246,19.31,19.51,17.83,17.9,485938
2025-11-27,002246,17.55,17.78,17.14,17.24,294298
2025-11-28,002246,17.4,17.64,17.13,17.41,195328
2025-12-01,002246,17.35,17.72,17.3,17.58,164039
2025-12-02,002246,17.45,17.53,16.79,16.8,251894
2025-12-03,002246,16.8,17.01,16.42,16.88,190434
2025-12-04,002246,16.73,16.83,16.45,16.55,131820
2025-12-05,002246,16.61,16.89,16.54,16.86,139095
2025-12-08,002246,16.84,17.2,16.84,16.97,162330
2025-12-09,002246,17.35,17.47,16.85,16.93,190098
2025-12-10,002246,16.75,17.2,16.74,17.14,161557
2025-12-11,002246,17.13,17.34,16.87,16.87,126952
2025-12-12,002246,16.78,17.6,16.78,17.35,244938
2025-12-15,002246,17.6,17.73,17.23,17.27,210395
2025-12-16,002246,17.25,17.25,16.35,16.41,218491
2025-12-17,002246,16.48,16.61,15.93,16.41,192857
2025-12-18,002246,16.26,16.6,16.16,16.34,114087
2025-12-19,002246,16.34,16.7,16.34,16.61,120921
2025-12-22,002246,17.03,17.1,16.73,16.95,174932
2025-12-23,002246,16.81,16.97,16.65,16.85,124687
2025-12-24,002246,16.94,17.13,16.79,17.05,149841
2025-12-25,002246,17.01,17.58,16.92,17.34,159181
2025-12-26,002246,17.23,17.35,17.08,17.24,156010
2025-12-29,002246,17.3,17.7,17.18,17.58,187265
2025-12-30,002246,17.5,17.56,17.32,17.48,118563
2025-12-31,002246,17.48,18.11,17.42,17.97,214334
2026-01-05,002246,18.1,19.13,18.03,18.87,346486
2026-01-06,002246,18.97,20.08,18.87,19.94,365476
2026-01-07,002246,19.74,20.21,19.55,19.71,275820
2026-01-08,002246,19.75,20.23,19.3,19.97,247768
2026-01-09,002246,19.95,20.8,19.8,20.46,298527
2026-01-12,002246,20.54,20.54,19.86,20.06,262789
2026-01-13,002246,20.08,20.11,19.33,19.37,253293
2026-01-14,002246,19.38,19.83,19.1,19.45,203766
2026-01-15,002246,19.65,20.04,19.47,19.88,199204
2026-01-16,002246,19.64,20.03,19.35,19.79,170388
2026-01-19,002246,19.9,21.53,19.79,21.22,392244
2026-01-20,002246,21.08,21.43,20.64,21.34,299600
2026-01-21,002246,21.27,22.13,20.91,21.72,324890
2026-01-22,002246,21.41,22.88,21.39,22.4,289960
2026-01-23,002246,22.24,23.15,22.15,23.15,269204
2026-01-26,002246,22.61,22.61,21.52,21.73,292907
2026-01-27,002246,21.72,23.37,21.6,23.3,348828
2026-01-28,002246,23.29,24.24,22.93,23.65,270870
2026-01-29,002246,22.93,22.93,21.29,21.29,555968
2026-01-30,002246,20.75,21.65,20.6,21.42,319693
2026-02-02,002246,21.15,21.22,20.2,20.26,248752
2026-02-03,002246,20.59,20.69,20.15,20.46,143490
2026-02-04,002246,20.38,20.75,19.99,20.32,150949
2026-02-05,002246,20.17,20.32,19.49,19.67,151374
2026-02-06,002246,19.56,20.0,19.39,19.64,156696
2026-02-09,002246,19.82,19.86,19.33,19.46,167399
2026-02-10,002246,19.43,19.53,19.15,19.26,126537
2026-02-11,002246,19.36,20.04,19.18,19.37,245814
2026-02-12,002246,19.39,19.95,19.38,19.77,186906
2026-02-13,002246,19.68,20.77,19.63,20.12,265805
2026-02-24,002246,19.98,21.26,19.45,20.94,388166
2026-02-25,002246,20.84,21.53,20.44,20.95,428262
2026-02-26,002246,21.33,21.68,20.94,21.11,313242
2026-02-27,002246,20.96,21.64,20.86,21.22,254006
2026-03-02,002246,21.86,23.2,21.71,22.82,719599
2026-03-03,002246,22.76,22.76,21.26,21.95,529678
2026-03-04,002246,21.69,24.15,21.44,24.07,900498
2026-03-05,002246,23.91,24.13,23.06,23.78,690437
2026-03-06,002246,23.79,25.34,23.39,24.77,566565
2026-03-09,002246,25.86,25.86,24.16,24.74,474780
2026-03-10,002246,23.06,24.45,22.86,23.92,435626
2026-03-11,002246,23.76,24.59,23.26,24.49,462270
2026-03-12,002246,24.34,25.63,23.66,25.35,503100
2026-03-13,002246,25.35,25.38,23.76,24.08,361664
2026-03-16,002246,24.06,24.77,23.72,24.62,293447
2026-03-17,002246,24.62,25.41,23.52,23.57,229095
2026-03-18,002246,23.62,24.77,23.62,24.67,243187
2026-03-19,002246,24.39,24.56,23.49,23.67,204578
2026-03-20,002246,23.74,25.14,23.62,24.27,276024
2026-03-23,002246,24.27,26.65,23.66,23.77,514883
2026-03-24,002246,23.88,24.36,22.73,24.21,340227
2026-03-25,002246,24.03,25.45,23.77,25.1,289166
2026-03-26,002246,25.1,25.44,24.51,24.84,211723
2026-03-27,002246,24.4,26.57,24.31,25.46,419384
2026-03-30,002246,25.84,26.97,25.26,26.6,474682
2026-03-31,002246,26.2,26.2,23.94,24.96,488695
2026-04-01,002246,24.78,26.34,24.46,24.93,367176
2026-04-02,002246,24.81,24.93,24.07,24.37,209044
2026-04-03,002246,24.25,24.35,23.18,23.75,213712
2026-04-07,002246,23.77,23.84,22.9,23.56,197023
2026-04-08,002246,22.29,23.65,21.97,23.32,311001
2026-04-09,002246,23.64,24.8,23.46,24.19,305750
2026-04-10,002246,24.22,25.01,24.03,24.29,197142
2026-04-13,002246,24.54,25.42,24.36,24.98,207697
2026-04-14,002246,24.86,25.84,24.31,25.41,255901
2026-04-15,002246,25.36,25.93,25.16,25.49,179908
2026-04-16,002246,25.49,26.09,25.36,25.86,207730
2026-04-17,002246,25.84,26.25,25.15,26.12,228251
2026-04-20,002246,26.29,27.75,26.17,27.0,373780
2026-04-21,002246,27.0,27.55,25.86,26.53,250391
2026-04-22,002246,26.27,27.63,26.23,26.59,249973
2026-04-23,002246,26.6,26.75,25.66,25.87,179626
2026-04-24,002246,24.9,25.62,23.32,24.6,406049
2026-04-27,002246,24.84,25.32,24.24,24.46,284425
2026-04-28,002246,24.36,24.41,22.76,23.01,272730
2026-04-29,002246,23.0,24.46,22.56,23.91,283194
2026-04-30,002246,23.89,24.45,23.24,24.32,226226
2026-05-06,002246,24.42,25.32,24.05,24.57,291942
2026-05-07,002246,24.56,25.19,24.39,24.82,216487
2026-05-08,002246,25.07,25.3,24.18,24.22,158821
2026-05-11,002246,24.15,24.72,23.47,23.59,220508
2026-05-12,002246,23.44,23.58,22.11,22.68,258833
2026-05-13,002246,22.64,24.18,22.3,23.46,246866
2026-05-14,002246,23.39,23.43,22.21,22.21,162169
2026-05-15,002246,22.23,22.78,21.88,22.33,131771
2026-05-18,002246,22.11,23.04,22.09,22.43,145832
2026-05-19,002246,22.44,24.68,22.29,24.68,465632
2026-05-20,002246,26.47,27.13,24.89,24.91,617844
2026-05-21,002246,24.64,25.3,22.58,22.6,457454
2026-05-22,002246,23.04,23.84,22.76,23.16,272628
2026-05-25,002246,23.22,24.61,22.96,23.52,311404
2026-05-26,002246,23.04,23.83,22.26,23.2,256643
2026-05-27,002246,23.14,24.16,22.52,22.6,292095
2026-05-28,002246,22.36,22.53,21.04,21.6,244185
2026-05-29,002246,21.31,22.26,21.04,21.64,192161
2026-06-01,002246,21.67,21.84,20.55,20.73,176509
2026-06-02,002246,20.66,20.68,19.82,20.43,123116
2026-06-03,002246,20.28,20.67,19.93,20.12,166142
2026-06-04,002246,19.97,20.76,19.87,20.33,132023
2026-06-05,002246,19.99,21.72,19.99,21.05,272325
2026-06-08,002246,20.66,21.87,20.47,20.93,223767
2026-06-09,002246,21.24,21.24,20.25,20.82,124770
2026-06-10,002246,20.8,20.95,19.9,20.06,119576
2026-06-11,002246,20.11,20.88,19.88,20.5,153020
2026-06-12,002246,20.52,21.6,20.46,21.36,194083
2026-06-15,002246,21.19,21.19,20.5,20.73,206050
2026-06-16,002246,20.73,21.1,20.44,20.65,155827
2026-06-17,002246,20.5,20.69,20.04,20.32,126921
2026-06-18,002246,20.32,20.68,19.93,20.13,130796
2026-06-22,002246,20.14,20.18,18.82,19.75,223404
2026-06-23,002246,19.59,20.06,19.32,19.72,119387
2026-06-24,002246,19.53,19.8,18.88,19.38,144391
2026-06-25,002246,19.37,19.66,18.72,19.09,122541
2026-06-26,002246,19.09,19.09,18.4,18.48,138832
2026-06-29,002246,18.37,18.4,17.44,17.62,170470
2026-06-30,002246,17.6,18.91,17.31,18.8,191630
2026-07-01,002246,18.77,19.46,18.6,19.19,154114
2026-07-02,002246,19.09,19.3,18.71,18.77,115419
2026-07-03,002246,18.63,19.24,18.63,19.05,99274
2026-07-06,002246,19.11,19.37,18.46,18.6,109550
2026-07-07,002246,18.6,18.65,17.96,18.02,91271
2026-07-08,002246,18.1,18.21,17.43,17.49,92746
2026-07-09,002246,17.49,18.08,17.19,18.0,101330
2026-07-10,002246,17.88,18.39,17.7,17.85,117914
