Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002303,1.93,1.93,1.86,1.88,117001
2024-07-17,002303,1.87,1.89,1.85,1.85,90551
2024-07-18,002303,1.85,1.87,1.82,1.86,103892
2024-07-19,002303,1.85,1.87,1.83,1.86,112390
2024-07-22,002303,1.85,1.88,1.84,1.85,131108
2024-07-23,002303,1.85,1.89,1.84,1.85,122134
2024-07-24,002303,1.84,1.85,1.81,1.81,110139
2024-07-25,002303,1.83,1.85,1.81,1.84,99763
2024-07-26,002303,1.85,1.89,1.84,1.88,124334
2024-07-29,002303,1.87,1.9,1.85,1.89,99227
2024-07-30,002303,1.89,1.93,1.88,1.92,116303
2024-07-31,002303,1.94,2.06,1.9,2.03,331407
2024-08-01,002303,2.03,2.05,2.01,2.04,195391
2024-08-02,002303,2.01,2.03,1.98,1.99,142120
2024-08-05,002303,2.0,2.03,1.97,1.97,159451
2024-08-06,002303,1.98,2.05,1.98,2.03,134231
2024-08-07,002303,2.03,2.05,2.01,2.02,81521
2024-08-08,002303,2.01,2.05,2.0,2.03,77460
2024-08-09,002303,2.04,2.05,2.01,2.02,82133
2024-08-12,002303,2.03,2.05,2.0,2.01,104817
2024-08-13,002303,2.01,2.04,1.99,2.04,92311
2024-08-14,002303,2.03,2.04,2.0,2.01,70182
2024-08-15,002303,2.0,2.03,1.98,2.01,93672
2024-08-16,002303,2.02,2.03,2.01,2.01,78737
2024-08-19,002303,2.01,2.02,1.99,2.01,74674
2024-08-20,002303,2.21,2.21,2.21,2.21,97125
2024-08-21,002303,2.26,2.38,2.18,2.3,856595
2024-08-22,002303,2.24,2.25,2.16,2.17,530348
2024-08-23,002303,2.16,2.19,2.12,2.16,382412
2024-08-26,002303,2.17,2.22,2.17,2.21,243214
2024-08-27,002303,2.18,2.22,2.17,2.18,232618
2024-08-28,002303,2.18,2.25,2.18,2.24,180398
2024-08-29,002303,2.24,2.28,2.21,2.26,173149
2024-08-30,002303,2.26,2.29,2.24,2.26,259228
2024-09-02,002303,2.26,2.32,2.25,2.29,257372
2024-09-03,002303,2.29,2.37,2.29,2.35,235641
2024-09-04,002303,2.33,2.37,2.31,2.33,170036
2024-09-05,002303,2.33,2.34,2.31,2.34,116868
2024-09-06,002303,2.33,2.34,2.28,2.29,139214
2024-09-09,002303,2.28,2.33,2.26,2.29,109690
2024-09-10,002303,2.31,2.34,2.29,2.34,143907
2024-09-11,002303,2.34,2.34,2.3,2.31,103508
2024-09-12,002303,2.32,2.33,2.29,2.32,113079
2024-09-13,002303,2.33,2.34,2.3,2.33,186074
2024-09-18,002303,2.32,2.33,2.24,2.29,241988
2024-09-19,002303,2.29,2.37,2.29,2.36,193579
2024-09-20,002303,2.39,2.41,2.34,2.38,137746
2024-09-23,002303,2.36,2.43,2.35,2.39,138116
