Date,symbol,Open,High,Low,Close,Volume
2024-10-09,000417,4.98,5.0,4.59,4.69,315275
2024-10-10,000417,4.72,5.14,4.67,4.97,375683
2024-10-11,000417,5.01,5.03,4.7,4.75,313815
2024-10-14,000417,4.77,4.83,4.66,4.82,201944
2024-10-15,000417,4.77,4.84,4.74,4.75,154873
2024-10-16,000417,4.7,4.76,4.67,4.73,102013
2024-10-17,000417,4.73,4.79,4.63,4.64,122791
2024-10-18,000417,4.62,4.77,4.6,4.73,151315
2024-10-21,000417,4.71,5.06,4.71,4.93,217836
2024-10-22,000417,4.84,5.09,4.77,4.95,384831
2024-10-23,000417,4.95,5.01,4.89,4.93,196076
2024-10-24,000417,4.93,4.97,4.9,4.96,101979
2024-10-25,000417,4.98,5.24,4.95,5.2,418299
2024-10-28,000417,5.18,5.49,5.16,5.41,376146
2024-10-29,000417,5.42,5.43,5.11,5.15,347483
2024-10-30,000417,5.11,5.18,5.02,5.09,208189
2024-10-31,000417,5.1,5.18,5.06,5.12,160309
2024-11-01,000417,5.22,5.26,4.98,5.08,217438
2024-11-04,000417,5.12,5.17,5.03,5.11,129061
2024-11-05,000417,5.09,5.19,5.09,5.16,210824
2024-11-06,000417,5.15,5.17,4.92,5.11,308885
2024-11-07,000417,5.06,5.3,5.03,5.24,380512
2024-11-08,000417,5.28,5.34,5.13,5.17,265702
2024-11-11,000417,5.12,5.21,5.09,5.21,167402
2024-11-12,000417,5.18,5.58,5.18,5.33,464205
2024-11-13,000417,5.33,5.39,5.2,5.3,208392
2024-11-14,000417,5.28,5.35,5.16,5.17,169306
2024-11-15,000417,5.17,5.25,5.07,5.07,139607
2024-11-18,000417,5.15,5.27,5.11,5.15,216649
2024-11-19,000417,5.14,5.25,5.1,5.24,153200
2024-11-20,000417,5.26,5.34,5.22,5.31,191929
2024-11-21,000417,5.32,5.41,5.27,5.36,169632
2024-11-22,000417,5.35,5.63,5.32,5.43,364719
2024-11-25,000417,5.46,5.89,5.44,5.82,543959
2024-11-26,000417,5.76,5.92,5.6,5.62,402108
2024-11-27,000417,5.6,5.86,5.44,5.84,326296
2024-11-28,000417,5.82,6.41,5.81,6.12,501235
2024-11-29,000417,6.18,6.37,6.02,6.34,400322
2024-12-02,000417,6.52,6.55,6.15,6.3,431498
2024-12-03,000417,6.28,6.7,6.19,6.52,470301
2024-12-04,000417,6.47,6.81,6.29,6.35,376767
2024-12-05,000417,6.33,6.42,6.21,6.28,240494
2024-12-06,000417,6.3,6.45,6.13,6.38,293593
2024-12-09,000417,6.4,6.55,6.08,6.13,277353
2024-12-10,000417,6.35,6.59,6.13,6.33,348190
2024-12-11,000417,6.35,6.74,6.34,6.74,370902
2024-12-12,000417,6.73,7.13,6.52,7.1,557833
2024-12-13,000417,6.98,6.99,6.63,6.67,497272
2024-12-16,000417,6.67,7.28,6.67,6.85,554799
2024-12-17,000417,6.82,6.83,6.17,6.23,605165
2024-12-18,000417,6.33,6.33,5.98,6.18,253542
2024-12-19,000417,6.09,6.16,5.95,6.09,211022
2024-12-20,000417,6.13,6.21,6.0,6.08,183251
2024-12-23,000417,6.08,6.1,5.73,5.8,236478
2024-12-24,000417,5.84,5.91,5.75,5.86,143108
2024-12-25,000417,5.86,5.88,5.52,5.74,265486
2024-12-26,000417,5.73,5.98,5.73,5.92,223385
2024-12-27,000417,5.87,6.19,5.81,6.08,297172
2024-12-30,000417,6.08,6.28,5.94,6.21,334532
2024-12-31,000417,6.15,6.56,6.03,6.21,527810
2025-01-02,000417,6.11,6.83,6.05,6.83,931080
2025-01-03,000417,6.87,6.88,6.15,6.15,942021
2025-01-06,000417,5.84,6.01,5.54,5.6,684590
2025-01-07,000417,5.57,5.63,5.36,5.54,446271
2025-01-08,000417,5.54,5.69,5.36,5.62,472955
2025-01-09,000417,5.52,5.58,5.31,5.35,374459
2025-01-10,000417,5.36,5.38,5.06,5.07,315426
2025-01-13,000417,5.05,5.15,4.89,5.1,204344
2025-01-14,000417,5.11,5.43,5.11,5.35,269325
2025-01-15,000417,5.36,5.5,5.27,5.39,257731
2025-01-16,000417,5.42,5.79,5.37,5.78,458033
2025-01-17,000417,5.66,5.67,5.46,5.51,337767
2025-01-20,000417,5.55,5.69,5.48,5.61,240896
2025-01-21,000417,5.6,5.71,5.51,5.68,271737
2025-01-22,000417,5.63,5.66,5.48,5.52,218592
2025-01-23,000417,5.62,5.69,5.57,5.58,245558
2025-01-24,000417,5.61,5.7,5.5,5.53,208401
2025-01-27,000417,5.58,5.61,5.41,5.42,141151
2025-02-05,000417,5.4,5.47,5.23,5.27,193312
2025-02-06,000417,5.26,5.33,5.21,5.29,172940
2025-02-07,000417,5.33,5.47,5.29,5.36,180334
2025-02-10,000417,5.36,5.6,5.33,5.59,244941
2025-02-11,000417,5.64,5.64,5.49,5.56,143683
2025-02-12,000417,5.56,5.62,5.47,5.55,162691
2025-02-13,000417,5.52,5.6,5.47,5.51,202829
2025-02-14,000417,5.51,5.53,5.36,5.4,216782
2025-02-17,000417,5.4,5.48,5.34,5.44,185739
2025-02-18,000417,5.44,5.44,5.19,5.21,185123
2025-02-19,000417,5.19,5.25,5.18,5.25,114754
2025-02-20,000417,5.23,5.36,5.23,5.34,148701
2025-02-21,000417,5.34,5.37,5.23,5.28,126583
2025-02-24,000417,5.26,5.39,5.25,5.32,99760
2025-02-25,000417,5.27,5.42,5.24,5.35,149980
2025-02-26,000417,5.35,5.44,5.33,5.4,105845
2025-02-27,000417,5.4,5.58,5.38,5.55,307815
2025-02-28,000417,5.53,5.53,5.29,5.31,224822
2025-03-03,000417,5.31,5.38,5.26,5.32,141296
2025-03-04,000417,5.31,5.33,5.26,5.31,102106
2025-03-05,000417,5.31,5.33,5.22,5.3,121286
2025-03-06,000417,5.32,5.38,5.27,5.36,159989
2025-03-07,000417,5.35,5.41,5.31,5.33,108882
2025-03-10,000417,5.3,5.4,5.29,5.36,122481
2025-03-11,000417,5.31,5.44,5.26,5.44,133346
2025-03-12,000417,5.43,5.53,5.39,5.45,122265
2025-03-13,000417,5.43,5.45,5.35,5.44,104925
2025-03-14,000417,5.44,5.98,5.44,5.98,366177
2025-03-17,000417,5.94,5.98,5.78,5.81,529159
2025-03-18,000417,5.81,5.83,5.69,5.76,285783
2025-03-19,000417,5.74,5.75,5.67,5.68,184491
2025-03-20,000417,5.71,5.76,5.67,5.68,177408
2025-03-21,000417,5.64,5.69,5.61,5.67,174112
2025-03-24,000417,5.74,6.0,5.69,5.98,634776
2025-03-25,000417,5.89,5.91,5.71,5.73,366342
2025-03-26,000417,5.7,5.91,5.62,5.89,305027
2025-03-27,000417,5.87,5.96,5.73,5.75,236490
2025-03-28,000417,5.73,5.76,5.61,5.62,200973
2025-03-31,000417,5.56,5.56,5.33,5.41,215411
2025-04-01,000417,5.42,5.46,5.39,5.4,158075
2025-04-02,000417,5.37,5.42,5.36,5.38,90624
2025-04-03,000417,5.34,5.54,5.31,5.48,162488
2025-04-07,000417,5.27,5.29,4.93,4.93,222735
2025-04-08,000417,4.91,5.36,4.91,5.3,338227
2025-04-09,000417,5.22,5.49,4.94,5.38,354768
2025-04-10,000417,5.34,5.92,5.34,5.92,668851
2025-04-11,000417,6.21,6.42,5.93,6.09,1043482
2025-04-14,000417,6.07,6.23,5.9,6.06,847469
2025-04-15,000417,6.08,6.18,5.91,5.94,485788
2025-04-16,000417,5.88,5.97,5.74,5.94,392168
2025-04-17,000417,5.88,6.07,5.84,6.0,403583
2025-04-18,000417,6.04,6.31,5.98,6.18,671411
2025-04-21,000417,6.16,6.65,6.08,6.28,738917
2025-04-22,000417,6.16,6.59,6.13,6.55,726530
2025-04-23,000417,6.42,6.42,6.1,6.13,615284
2025-04-24,000417,6.13,6.28,5.93,6.01,445904
2025-04-25,000417,5.97,6.09,5.89,5.92,351765
2025-04-28,000417,5.99,6.05,5.67,5.67,371056
2025-04-29,000417,5.6,5.72,5.58,5.67,205755
2025-04-30,000417,5.68,5.83,5.52,5.52,283418
2025-05-06,000417,5.57,5.62,5.52,5.58,239035
2025-05-07,000417,5.71,5.92,5.62,5.69,372407
2025-05-08,000417,5.64,5.76,5.55,5.73,265466
2025-05-09,000417,5.74,5.74,5.53,5.55,223315
2025-05-12,000417,5.56,5.6,5.44,5.51,190275
2025-05-13,000417,5.56,5.64,5.52,5.59,227851
2025-05-14,000417,5.56,5.62,5.47,5.61,158934
2025-05-15,000417,5.59,5.65,5.55,5.55,174499
2025-05-16,000417,5.56,5.68,5.49,5.62,232094
2025-05-19,000417,5.62,5.72,5.59,5.7,217345
2025-05-20,000417,5.69,5.73,5.65,5.71,145036
2025-05-21,000417,5.7,5.72,5.61,5.66,171185
2025-05-22,000417,5.66,5.67,5.49,5.5,163897
2025-05-23,000417,5.5,5.54,5.4,5.41,119988
2025-05-26,000417,5.38,5.47,5.36,5.45,100400
2025-05-27,000417,5.45,5.5,5.43,5.5,90053
2025-05-28,000417,5.51,5.56,5.48,5.51,105496
2025-05-29,000417,5.52,5.55,5.44,5.53,125524
2025-05-30,000417,5.53,5.54,5.43,5.43,97130
2025-06-03,000417,5.38,5.51,5.38,5.49,92022
2025-06-04,000417,5.49,5.62,5.46,5.57,149261
2025-06-05,000417,5.55,5.59,5.46,5.49,143292
2025-06-06,000417,5.49,5.49,5.44,5.47,78975
2025-06-09,000417,5.48,5.54,5.46,5.52,101396
2025-06-10,000417,5.53,5.54,5.4,5.47,124435
2025-06-11,000417,5.49,5.59,5.47,5.55,136119
2025-06-12,000417,5.55,5.56,5.48,5.51,86710
2025-06-13,000417,5.5,5.5,5.39,5.42,129936
2025-06-16,000417,5.4,5.5,5.39,5.47,81553
2025-06-17,000417,5.48,5.49,5.42,5.44,58986
2025-06-18,000417,5.42,5.43,5.36,5.37,77284
2025-06-19,000417,5.37,5.37,5.25,5.26,92192
2025-06-20,000417,5.24,5.3,5.24,5.26,49354
2025-06-23,000417,5.23,5.31,5.21,5.29,54179
2025-06-24,000417,5.3,5.44,5.29,5.41,88242
2025-06-25,000417,5.53,5.58,5.42,5.51,182662
2025-06-26,000417,5.48,5.57,5.43,5.52,145515
2025-06-27,000417,5.52,5.55,5.5,5.52,97867
2025-06-30,000417,5.53,5.54,5.47,5.51,89820
2025-07-01,000417,5.5,5.52,5.45,5.5,87701
2025-07-02,000417,5.5,5.54,5.48,5.52,97598
2025-07-03,000417,5.52,5.54,5.5,5.53,62486
2025-07-04,000417,5.53,5.54,5.46,5.49,133790
2025-07-07,000417,5.47,5.54,5.46,5.53,76884
2025-07-08,000417,5.54,5.61,5.53,5.56,131332
2025-07-09,000417,5.57,5.62,5.56,5.58,145554
2025-07-10,000417,5.57,5.62,5.57,5.61,122373
2025-07-11,000417,5.64,5.66,5.57,5.63,144829
2025-07-14,000417,5.62,5.65,5.6,5.64,118585
2025-07-15,000417,5.64,5.65,5.48,5.51,146568
2025-07-16,000417,5.52,5.58,5.51,5.56,85241
2025-07-17,000417,5.57,5.65,5.53,5.58,102014
2025-07-18,000417,5.58,5.6,5.54,5.58,93291
2025-07-21,000417,5.59,5.68,5.58,5.66,163361
2025-07-22,000417,5.66,5.69,5.62,5.68,111982
2025-07-23,000417,5.67,5.73,5.65,5.66,142211
2025-07-24,000417,5.66,5.75,5.66,5.73,154624
2025-07-25,000417,5.74,5.75,5.68,5.69,86503
2025-07-28,000417,5.71,5.75,5.68,5.71,90317
2025-07-29,000417,5.72,5.73,5.58,5.64,130612
2025-07-30,000417,5.63,5.7,5.6,5.66,137903
2025-07-31,000417,5.66,5.7,5.56,5.68,268308
2025-08-01,000417,5.64,5.66,5.54,5.54,232469
2025-08-04,000417,5.51,5.52,5.45,5.5,132033
2025-08-05,000417,5.49,5.68,5.49,5.58,193715
2025-08-06,000417,5.59,5.6,5.54,5.57,107486
2025-08-07,000417,5.56,5.59,5.54,5.57,92429
2025-08-08,000417,5.55,5.65,5.55,5.64,126560
2025-08-11,000417,5.64,5.67,5.6,5.66,121735
2025-08-12,000417,5.76,6.23,5.76,6.23,980187
2025-08-13,000417,6.86,6.86,6.45,6.86,1096537
2025-08-14,000417,6.81,6.9,6.17,6.17,1427741
2025-08-15,000417,6.11,6.15,5.92,6.03,848558
2025-08-18,000417,6.02,6.04,5.96,6.01,530638
2025-08-19,000417,5.99,6.15,5.98,6.05,452418
2025-08-20,000417,5.97,6.14,5.92,6.11,560053
2025-08-21,000417,6.11,6.15,6.04,6.07,387494
2025-08-22,000417,6.05,6.11,6.01,6.08,280678
2025-08-25,000417,6.08,6.16,6.05,6.11,368904
2025-08-26,000417,6.08,6.17,6.05,6.13,294881
2025-08-27,000417,6.1,6.15,5.97,5.97,314399
2025-08-28,000417,6.01,6.1,5.93,6.07,307981
2025-08-29,000417,6.07,6.17,6.04,6.12,341030
2025-09-01,000417,6.09,6.2,6.03,6.16,332904
2025-09-02,000417,6.14,6.28,6.08,6.14,463749
2025-09-03,000417,6.1,6.2,5.95,5.99,314682
2025-09-04,000417,6.0,6.17,5.94,6.13,436897
2025-09-05,000417,6.15,6.17,5.96,6.13,333249
2025-09-08,000417,6.08,6.17,6.05,6.1,286367
2025-09-09,000417,6.1,6.2,6.06,6.17,362610
2025-09-10,000417,6.15,6.38,6.13,6.37,567619
2025-09-11,000417,6.37,6.53,6.22,6.3,487240
2025-09-12,000417,6.34,6.44,6.27,6.32,379771
2025-09-15,000417,6.31,6.32,6.19,6.25,267788
2025-09-16,000417,6.28,6.35,6.24,6.35,290428
2025-09-17,000417,6.39,6.39,6.19,6.21,312312
2025-09-18,000417,6.2,6.23,6.0,6.06,251456
2025-09-19,000417,6.02,6.05,5.93,6.03,180501
2025-09-22,000417,5.99,6.07,5.94,5.97,146031
2025-09-23,000417,5.96,5.96,5.73,5.86,220554
2025-09-24,000417,5.82,5.89,5.8,5.89,119673
2025-09-25,000417,5.9,5.9,5.8,5.82,115962
2025-09-26,000417,5.81,6.0,5.78,5.86,153330
2025-09-29,000417,5.85,5.88,5.73,5.87,152730
2025-09-30,000417,5.87,5.93,5.84,5.87,100268
2025-10-09,000417,5.88,5.99,5.82,5.96,154608
2025-10-10,000417,6.01,6.37,5.99,6.29,502059
2025-10-13,000417,6.38,6.92,6.32,6.92,620336
2025-10-14,000417,7.19,7.58,7.04,7.05,1221307
2025-10-15,000417,7.17,7.59,6.94,7.26,1073852
2025-10-16,000417,7.26,7.94,7.07,7.5,1101687
2025-10-17,000417,7.36,7.77,7.25,7.25,987612
2025-10-20,000417,7.39,7.4,7.1,7.15,733172
2025-10-21,000417,7.18,7.68,7.09,7.43,759401
2025-10-22,000417,7.32,8.16,7.24,7.74,1234028
2025-10-23,000417,7.8,7.92,7.18,7.32,765581
2025-10-24,000417,7.41,7.56,7.08,7.22,746005
2025-10-27,000417,7.21,7.27,7.06,7.12,465667
2025-10-28,000417,7.11,7.26,7.0,7.04,352507
2025-10-29,000417,7.01,7.07,6.86,7.03,299830
2025-10-30,000417,7.01,7.01,6.8,6.8,288345
2025-10-31,000417,6.85,6.86,6.58,6.65,379388
2025-11-03,000417,6.59,6.63,6.49,6.58,260591
2025-11-04,000417,6.56,6.61,6.5,6.56,200267
2025-11-05,000417,6.52,6.64,6.44,6.59,236686
2025-11-06,000417,6.56,6.6,6.46,6.52,189629
2025-11-07,000417,6.51,6.54,6.46,6.48,141173
2025-11-10,000417,6.46,6.91,6.43,6.78,532021
2025-11-11,000417,6.76,6.91,6.68,6.89,433287
2025-11-12,000417,6.89,7.06,6.8,6.96,456373
2025-11-13,000417,6.9,7.38,6.71,7.1,598166
2025-11-14,000417,7.11,7.25,6.98,6.98,444553
2025-11-17,000417,7.0,7.64,6.94,7.42,701777
2025-11-18,000417,7.29,7.34,6.98,7.11,423939
2025-11-19,000417,7.12,7.36,6.96,7.1,491236
2025-11-20,000417,7.03,7.82,6.86,7.76,1088632
2025-11-21,000417,7.32,7.38,6.98,6.98,794502
2025-11-24,000417,6.81,6.87,6.34,6.46,697998
2025-11-25,000417,6.55,6.78,6.51,6.7,516744
2025-11-26,000417,6.67,6.77,6.6,6.71,437488
2025-11-27,000417,6.88,6.99,6.65,6.65,406347
2025-11-28,000417,6.76,7.27,6.54,7.14,787928
2025-12-01,000417,7.14,7.28,7.07,7.18,547076
2025-12-02,000417,7.12,7.9,7.05,7.5,890211
2025-12-03,000417,7.55,8.25,7.43,7.91,1563919
2025-12-04,000417,7.84,8.25,7.45,7.62,1404154
2025-12-05,000417,7.74,8.03,7.56,7.67,901929
2025-12-08,000417,7.63,8.11,7.59,7.9,896906
2025-12-09,000417,8.01,8.19,7.91,7.95,745514
2025-12-10,000417,7.9,8.19,7.76,7.87,774212
2025-12-11,000417,7.94,7.98,7.54,7.59,558849
2025-12-12,000417,7.6,7.69,7.34,7.51,418793
2025-12-15,000417,7.57,7.87,7.38,7.56,508788
2025-12-16,000417,7.5,7.88,7.37,7.41,602674
2025-12-17,000417,7.41,7.63,7.23,7.46,491968
2025-12-18,000417,7.39,7.73,7.26,7.51,442845
2025-12-19,000417,7.52,8.26,7.34,8.26,973047
2025-12-22,000417,8.44,9.02,8.22,8.7,1617473
2025-12-23,000417,8.59,8.68,8.28,8.42,1018625
2025-12-24,000417,8.41,8.57,8.22,8.29,782019
2025-12-25,000417,8.25,8.35,8.04,8.17,693674
2025-12-26,000417,8.19,8.51,8.02,8.06,670206
2025-12-29,000417,8.12,8.19,7.72,7.76,587953
2025-12-30,000417,7.65,7.89,7.59,7.78,499351
2025-12-31,000417,8.35,8.55,8.01,8.04,1149578
2026-01-05,000417,8.02,8.12,7.69,7.8,757946
2026-01-06,000417,7.72,8.09,7.72,7.98,574949
2026-01-07,000417,7.94,8.1,7.88,7.92,474574
2026-01-08,000417,7.79,7.89,7.75,7.8,476924
2026-01-09,000417,7.79,8.2,7.7,8.19,773369
2026-01-12,000417,8.14,8.33,8.03,8.29,651749
2026-01-13,000417,8.24,8.42,7.92,7.94,561198
2026-01-14,000417,7.9,8.12,7.68,7.82,498582
2026-01-15,000417,7.82,8.34,7.81,8.21,713170
2026-01-16,000417,8.18,8.49,8.08,8.31,698290
2026-01-19,000417,8.34,8.48,8.26,8.3,487798
2026-01-20,000417,8.31,9.14,8.23,9.14,969706
2026-01-21,000417,9.13,9.42,8.79,8.86,1075689
2026-01-22,000417,8.81,8.91,8.49,8.56,699745
2026-01-23,000417,8.57,8.6,8.49,8.54,475515
2026-01-26,000417,8.5,8.69,8.36,8.42,498900
2026-01-27,000417,8.34,8.38,8.07,8.26,422391
2026-01-28,000417,8.24,8.42,8.22,8.34,385183
2026-01-29,000417,8.35,8.39,7.96,8.08,433634
2026-01-30,000417,8.06,8.14,7.92,8.0,275958
2026-02-02,000417,7.99,8.12,7.87,7.92,210573
2026-02-03,000417,8.01,8.16,7.94,8.16,239987
2026-02-04,000417,8.16,8.4,8.09,8.4,351076
2026-02-05,000417,8.4,8.72,8.23,8.58,505491
2026-02-06,000417,8.43,8.52,8.25,8.31,340528
2026-02-09,000417,8.33,8.36,8.19,8.29,218873
2026-02-10,000417,8.28,8.29,8.14,8.18,214902
2026-02-11,000417,8.19,8.42,8.13,8.23,206648
2026-02-12,000417,8.17,8.4,8.06,8.29,325407
2026-02-13,000417,8.24,8.31,7.97,7.97,260128
2026-02-24,000417,8.01,8.28,7.98,8.17,273982
2026-02-25,000417,8.15,8.16,7.99,8.03,247119
2026-02-26,000417,8.03,8.04,7.74,7.75,318176
2026-02-27,000417,7.74,7.83,7.73,7.82,138429
2026-03-02,000417,7.69,7.69,7.44,7.52,239444
2026-03-03,000417,7.52,7.6,7.27,7.28,223711
2026-03-04,000417,7.2,7.33,7.13,7.22,166302
2026-03-05,000417,7.35,7.41,7.22,7.24,144548
2026-03-06,000417,7.21,7.48,7.2,7.43,166992
2026-03-09,000417,7.23,7.35,7.14,7.29,165899
2026-03-10,000417,7.34,7.43,7.34,7.39,100199
2026-03-11,000417,7.38,7.43,7.3,7.35,111005
2026-03-12,000417,7.34,7.48,7.28,7.41,131348
2026-03-13,000417,7.39,7.46,7.24,7.26,129915
2026-03-16,000417,7.2,7.34,7.15,7.32,104550
2026-03-17,000417,7.32,7.42,7.22,7.25,119438
2026-03-18,000417,7.2,7.39,7.16,7.35,153353
2026-03-19,000417,7.25,7.29,7.05,7.08,144882
2026-03-20,000417,7.1,7.14,6.78,6.8,205792
2026-03-23,000417,6.68,6.71,6.31,6.33,239166
2026-03-24,000417,6.46,6.71,6.39,6.7,264131
2026-03-25,000417,6.71,6.8,6.66,6.75,122583
2026-03-26,000417,6.73,6.82,6.66,6.7,87615
2026-03-27,000417,6.62,6.77,6.61,6.76,71426
2026-03-30,000417,6.66,6.79,6.66,6.77,66192
2026-03-31,000417,6.79,6.88,6.62,6.65,123941
2026-04-01,000417,6.74,6.78,6.57,6.61,177903
2026-04-02,000417,6.61,6.61,6.45,6.49,85360
2026-04-03,000417,6.48,6.53,6.32,6.33,99352
2026-04-07,000417,6.33,6.43,6.3,6.39,72661
2026-04-08,000417,6.5,6.67,6.49,6.66,124112
2026-04-09,000417,6.59,6.63,6.48,6.5,84763
2026-04-10,000417,6.55,6.65,6.54,6.6,88530
2026-04-13,000417,6.58,6.59,6.51,6.55,74571
2026-04-14,000417,6.6,6.61,6.47,6.58,111269
2026-04-15,000417,6.58,6.6,6.48,6.5,78706
2026-04-16,000417,6.52,6.64,6.47,6.63,128786
2026-04-17,000417,6.63,6.68,6.53,6.65,137857
2026-04-20,000417,6.6,6.62,6.35,6.4,190590
2026-04-21,000417,6.4,6.49,6.36,6.43,122313
2026-04-22,000417,6.39,6.47,6.31,6.44,108570
2026-04-23,000417,6.42,6.42,6.29,6.34,117325
2026-04-24,000417,6.32,6.33,6.19,6.26,103378
2026-04-27,000417,6.29,6.48,6.22,6.41,145736
2026-04-28,000417,6.37,6.41,6.23,6.31,119970
2026-04-29,000417,6.32,6.55,6.28,6.5,156061
2026-04-30,000417,6.49,6.76,6.46,6.64,176230
2026-05-06,000417,6.63,6.81,6.62,6.71,148678
2026-05-07,000417,6.71,7.22,6.71,7.05,371474
2026-05-08,000417,6.96,7.05,6.92,6.96,164504
2026-05-11,000417,7.09,7.29,6.97,6.98,343944
2026-05-12,000417,6.97,7.17,6.96,7.09,327865
2026-05-13,000417,7.02,7.32,7.0,7.16,475284
2026-05-14,000417,7.25,7.59,7.15,7.4,605599
2026-05-15,000417,7.34,7.39,7.03,7.09,470154
2026-05-18,000417,7.81,7.81,7.81,7.81,94741
2026-05-19,000417,8.59,8.59,8.59,8.59,257173
2026-05-20,000417,9.38,9.45,9.09,9.45,978315
2026-05-21,000417,10.4,10.4,9.15,9.24,2358536
2026-05-22,000417,9.72,10.16,9.43,10.16,2595717
2026-05-25,000417,9.84,10.7,9.54,10.27,2290347
2026-05-26,000417,9.79,9.84,9.25,9.25,1169596
2026-05-27,000417,9.03,9.12,8.32,8.32,1727348
2026-05-28,000417,7.84,8.01,7.49,7.55,1404822
2026-05-29,000417,7.61,7.79,7.37,7.44,1122544
2026-06-01,000417,7.34,8.02,7.26,7.79,1036720
2026-06-02,000417,7.8,7.98,7.5,7.62,750075
2026-06-03,000417,7.5,7.87,7.47,7.73,603340
2026-06-04,000417,7.6,7.86,7.57,7.72,470810
2026-06-05,000417,7.69,7.83,7.4,7.44,581172
2026-06-08,000417,7.15,7.5,7.05,7.13,460332
2026-06-09,000417,7.25,7.29,6.93,7.06,429369
2026-06-10,000417,7.0,7.62,6.92,7.29,814476
2026-06-11,000417,7.2,7.34,6.91,6.97,512199
2026-06-12,000417,7.04,7.19,6.92,7.11,463692
2026-06-15,000417,7.16,7.56,7.14,7.41,527664
2026-06-16,000417,7.36,7.6,7.34,7.54,416674
2026-06-17,000417,7.49,7.82,7.36,7.71,725684
2026-06-18,000417,7.63,7.9,7.59,7.83,792311
2026-06-22,000417,7.77,8.15,7.59,7.68,716615
2026-06-23,000417,7.58,7.85,7.54,7.68,581335
2026-06-24,000417,7.58,8.43,7.47,8.24,1100202
2026-06-25,000417,8.28,8.47,7.76,7.9,841131
2026-06-26,000417,7.87,8.51,7.61,8.05,951928
2026-06-29,000417,8.03,8.59,8.0,8.53,1105108
2026-06-30,000417,8.35,8.79,8.11,8.68,979096
2026-07-01,000417,8.64,9.19,8.54,8.93,849037
2026-07-02,000417,8.54,9.01,8.48,8.51,728938
2026-07-03,000417,8.5,8.54,8.18,8.25,554390
2026-07-06,000417,8.21,8.28,7.91,7.97,538455
2026-07-07,000417,7.89,7.9,7.52,7.62,374771
2026-07-08,000417,7.61,7.67,7.41,7.43,309407
2026-07-09,000417,7.84,8.17,7.81,8.17,298165
