Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603198,52.55,52.72,51.62,52.4,23284
2024-07-17,603198,52.32,55.15,52.12,55.13,55102
2024-07-18,603198,54.68,57.39,53.63,54.18,61744
2024-07-19,603198,53.64,55.7,52.81,55.41,47491
2024-07-22,603198,55.3,55.3,52.67,53.09,53911
2024-07-23,603198,52.76,52.95,49.63,49.64,61467
2024-07-24,603198,49.47,50.12,47.92,48.39,48159
2024-07-25,603198,48.16,49.33,47.17,47.67,46970
2024-07-26,603198,47.68,48.27,46.91,47.23,45914
2024-07-29,603198,47.22,47.46,45.77,46.11,50885
2024-07-30,603198,45.76,46.08,44.95,45.96,33631
2024-07-31,603198,46.08,48.48,45.78,48.16,66099
2024-08-01,603198,48.11,48.39,45.69,45.9,72647
2024-08-02,603198,45.23,46.32,45.16,45.9,36423
2024-08-05,603198,45.86,48.0,45.53,46.86,59466
2024-08-06,603198,46.91,48.04,46.19,47.5,43276
2024-08-07,603198,47.14,49.15,46.75,48.6,57616
2024-08-08,603198,48.13,49.91,48.13,48.73,59011
2024-08-09,603198,48.97,49.79,48.14,48.16,41640
2024-08-12,603198,48.06,48.27,47.46,47.79,28195
2024-08-13,603198,47.97,48.1,46.54,47.28,34461
2024-08-14,603198,47.33,47.36,46.09,46.17,30128
2024-08-15,603198,46.09,46.99,46.05,46.32,29039
2024-08-16,603198,46.32,46.76,45.59,46.74,34263
2024-08-19,603198,47.34,48.69,46.77,47.72,75264
2024-08-20,603198,47.57,48.09,46.83,46.94,32830
2024-08-21,603198,46.65,47.92,46.54,47.27,29583
2024-08-22,603198,47.2,47.28,45.62,46.36,37530
2024-08-23,603198,46.08,47.82,45.99,46.76,32618
2024-08-26,603198,46.7,46.74,45.24,45.44,40555
2024-08-27,603198,45.16,45.52,44.42,44.79,31540
2024-08-28,603198,44.39,44.77,42.95,43.89,37502
2024-08-29,603198,43.48,45.24,43.48,44.8,40324
2024-08-30,603198,44.33,47.35,43.9,46.36,69717
2024-09-02,603198,46.06,46.06,44.7,44.79,41313
2024-09-03,603198,44.7,47.15,44.62,46.83,61804
2024-09-04,603198,46.82,47.45,46.27,46.41,25582
2024-09-05,603198,46.45,47.28,45.92,47.1,32193
2024-09-06,603198,47.09,47.47,46.33,46.34,22356
2024-09-09,603198,45.66,46.07,44.61,45.16,32868
2024-09-10,603198,45.3,46.95,45.16,46.2,57959
2024-09-11,603198,45.76,46.7,45.46,46.04,21764
2024-09-12,603198,46.25,47.38,45.65,45.66,56217
2024-09-13,603198,45.63,46.04,43.34,43.59,52622
2024-09-18,603198,43.57,45.57,42.95,45.16,72678
2024-09-19,603198,45.25,48.02,45.25,46.61,70797
2024-09-20,603198,46.39,48.06,45.9,47.74,54017
2024-09-23,603198,47.23,49.5,47.23,48.86,58610
2024-09-24,603198,49.86,50.85,48.85,50.83,81747
2024-09-25,603198,51.34,51.93,50.09,50.49,68924
2024-09-26,603198,50.58,55.54,50.33,55.54,116237
2024-09-27,603198,57.14,61.09,57.13,61.09,90158
2024-09-30,603198,65.09,67.21,61.79,67.21,89309
2024-10-08,603198,73.91,73.91,62.67,65.9,154898
2024-10-09,603198,64.3,64.3,59.31,59.31,113668
2024-10-10,603198,58.98,62.04,57.76,59.8,91548
2024-10-11,603198,58.99,60.22,57.15,57.96,48226
2024-10-14,603198,57.92,60.78,55.86,60.08,92559
2024-10-15,603198,59.8,60.62,57.96,58.15,49633
2024-10-16,603198,57.14,58.94,57.03,57.64,39990
2024-10-17,603198,57.95,58.39,56.37,56.5,36934
2024-10-18,603198,56.13,58.97,55.34,57.42,88278
2024-10-21,603198,56.83,58.62,56.08,58.15,63890
2024-10-22,603198,58.15,59.69,58.04,58.81,60265
2024-10-23,603198,59.06,62.64,58.52,60.64,93832
2024-10-24,603198,59.7,60.27,58.89,59.27,44387
2024-10-25,603198,59.27,61.55,58.56,60.78,58082
2024-10-28,603198,61.75,62.97,59.73,62.7,84486
2024-10-29,603198,61.75,61.75,58.06,58.55,106910
2024-10-30,603198,55.68,57.62,55.44,56.19,110507
2024-10-31,603198,55.49,56.08,54.66,55.46,75730
2024-11-01,603198,54.91,57.56,54.47,56.02,75256
2024-11-04,603198,56.02,56.66,54.66,56.0,57896
2024-11-05,603198,55.92,56.81,55.21,56.71,62688
2024-11-06,603198,56.41,57.37,56.1,56.76,58100
2024-11-07,603198,56.24,62.44,56.22,62.44,147363
2024-11-08,603198,62.68,63.59,59.91,60.44,102720
2024-11-11,603198,59.68,60.83,59.21,60.82,67099
2024-11-12,603198,60.93,63.13,60.92,61.46,81805
2024-11-13,603198,60.83,62.67,60.42,62.34,62625
2024-11-14,603198,61.76,63.13,60.91,61.12,58154
2024-11-15,603198,61.46,62.21,59.73,59.86,43390
2024-11-18,603198,59.7,59.86,56.98,57.43,58828
2024-11-19,603198,57.22,58.25,56.84,58.25,42567
2024-11-20,603198,57.91,58.78,57.31,58.4,29848
2024-11-21,603198,58.34,58.66,57.05,57.68,36626
2024-11-22,603198,57.4,58.05,55.08,55.2,39701
2024-11-25,603198,55.15,56.78,55.11,56.0,35643
2024-11-26,603198,55.59,57.12,55.57,55.95,25772
2024-11-27,603198,55.93,57.68,54.95,57.06,39958
2024-11-28,603198,57.05,57.13,56.29,56.5,23659
2024-11-29,603198,56.9,57.87,56.45,56.81,42792
2024-12-02,603198,56.5,57.28,55.83,56.98,46904
2024-12-03,603198,56.5,56.83,55.92,56.33,31759
2024-12-04,603198,56.02,56.47,55.65,55.89,27565
2024-12-05,603198,55.82,55.82,54.86,55.14,31955
2024-12-06,603198,54.9,55.97,54.9,55.53,33188
2024-12-09,603198,55.53,56.21,55.03,55.34,26609
2024-12-10,603198,58.29,58.97,56.22,56.73,112513
2024-12-11,603198,56.27,59.8,56.27,59.16,95920
2024-12-12,603198,59.17,60.42,58.65,60.09,66548
2024-12-13,603198,59.54,59.74,58.18,58.5,46883
2024-12-16,603198,58.5,58.67,55.11,55.46,68602
2024-12-17,603198,55.47,56.12,55.02,55.31,37247
2024-12-18,603198,55.34,55.45,53.45,53.74,79041
2024-12-19,603198,53.21,53.21,50.69,51.1,111171
2024-12-20,603198,50.98,51.42,50.61,51.38,48904
2024-12-23,603198,51.43,51.84,49.53,49.65,69930
2024-12-24,603198,49.65,50.06,49.45,49.94,42209
2024-12-25,603198,49.8,50.25,49.03,49.3,41920
2024-12-26,603198,49.04,49.43,48.48,49.13,55353
2024-12-27,603198,49.14,50.47,48.64,49.92,67166
2024-12-30,603198,49.92,50.18,49.32,49.57,51722
2024-12-31,603198,49.59,50.81,49.49,49.71,71116
2025-01-02,603198,49.61,49.67,47.98,48.2,56260
2025-01-03,603198,48.22,48.56,47.23,47.4,41813
2025-01-06,603198,46.08,47.23,45.26,46.39,62711
2025-01-07,603198,46.4,47.55,46.15,47.32,41877
2025-01-08,603198,47.29,48.82,46.71,48.4,80018
2025-01-09,603198,48.39,50.86,47.88,49.75,84924
2025-01-10,603198,49.55,50.09,49.03,49.25,42006
2025-01-13,603198,48.85,51.19,48.71,50.82,71886
2025-01-14,603198,50.83,51.43,50.51,50.89,78739
2025-01-15,603198,50.9,50.92,50.04,50.41,36046
2025-01-16,603198,50.41,52.33,50.41,51.53,71668
2025-01-17,603198,51.01,52.81,51.01,52.06,69115
2025-01-20,603198,52.63,54.27,52.16,53.94,91795
2025-01-21,603198,54.16,54.16,51.5,51.95,82851
2025-01-22,603198,51.8,51.98,50.6,51.17,66068
2025-01-23,603198,51.54,51.81,50.84,50.95,38918
2025-01-24,603198,50.39,51.47,50.27,50.93,38019
2025-01-27,603198,50.94,51.93,50.69,51.39,37242
2025-02-05,603198,51.61,51.61,49.63,49.71,45887
2025-02-06,603198,49.7,50.09,48.86,49.21,59236
2025-02-07,603198,49.21,49.95,48.76,49.5,46018
2025-02-10,603198,49.49,49.74,48.76,49.09,39009
2025-02-11,603198,49.08,49.21,47.61,47.79,58996
2025-02-12,603198,47.88,48.11,47.1,48.11,65711
2025-02-13,603198,47.92,50.92,47.69,50.03,131951
2025-02-14,603198,49.63,50.27,49.4,50.14,54391
2025-02-17,603198,50.08,51.1,49.69,49.87,48780
2025-02-18,603198,49.76,49.78,48.16,48.3,62033
2025-02-19,603198,48.23,48.61,47.57,48.61,53714
2025-02-20,603198,48.46,49.18,48.13,48.2,33867
2025-02-21,603198,48.19,49.03,47.63,48.28,56310
2025-02-24,603198,47.92,49.95,47.65,49.49,160035
2025-02-25,603198,48.83,49.17,48.28,48.39,58450
2025-02-26,603198,48.39,48.62,47.81,48.59,56166
2025-02-27,603198,48.57,51.8,48.29,51.17,160333
2025-02-28,603198,51.6,53.9,51.25,51.99,138021
2025-03-03,603198,51.99,53.4,51.24,51.65,72355
2025-03-04,603198,51.25,51.25,48.69,49.75,65796
2025-03-05,603198,49.66,50.03,49.21,50.02,42449
2025-03-06,603198,50.18,50.68,49.4,50.53,67710
2025-03-07,603198,50.21,53.36,50.03,53.29,114386
2025-03-10,603198,52.31,54.88,52.14,54.58,108811
2025-03-11,603198,54.02,56.11,53.74,55.89,110755
2025-03-12,603198,55.36,56.16,54.48,54.91,64485
2025-03-13,603198,54.89,56.2,54.01,54.09,54082
2025-03-14,603198,54.38,57.07,53.92,55.56,107375
2025-03-17,603198,56.13,56.28,53.45,53.48,100026
2025-03-18,603198,53.46,53.76,51.88,52.57,80620
2025-03-19,603198,52.35,53.14,52.26,52.65,57263
2025-03-20,603198,52.65,53.1,52.26,52.48,52093
2025-03-21,603198,52.48,53.26,51.95,52.33,48274
2025-03-24,603198,52.33,52.51,51.45,51.89,65972
2025-03-25,603198,51.75,51.97,51.18,51.94,43687
2025-03-26,603198,51.75,52.0,51.45,51.54,43226
2025-03-27,603198,51.21,52.23,51.21,51.84,32401
2025-03-28,603198,51.63,52.04,50.33,50.74,57798
2025-03-31,603198,50.25,50.96,49.77,49.88,45706
2025-04-01,603198,49.89,50.3,49.77,49.85,40053
2025-04-02,603198,49.89,50.07,48.94,48.98,44545
2025-04-03,603198,48.63,50.62,48.61,50.01,60261
2025-04-07,603198,48.75,49.76,45.62,47.21,72122
2025-04-08,603198,47.29,48.75,47.06,48.59,73889
2025-04-09,603198,47.92,49.6,47.56,49.17,60289
2025-04-10,603198,49.18,49.57,48.57,49.49,72583
2025-04-11,603198,48.98,49.35,47.89,48.51,66705
2025-04-14,603198,48.51,48.59,47.7,47.75,80420
2025-04-15,603198,47.62,48.04,47.09,47.32,64999
2025-04-16,603198,47.19,47.54,46.75,47.48,45093
2025-04-17,603198,47.21,47.63,46.74,46.79,64679
2025-04-18,603198,46.74,46.77,46.09,46.16,52325
2025-04-21,603198,46.09,46.24,45.45,46.16,63593
2025-04-22,603198,46.17,46.91,45.97,46.13,74334
2025-04-23,603198,46.08,46.39,46.04,46.16,55449
2025-04-24,603198,46.12,46.25,45.18,45.2,73991
2025-04-25,603198,45.17,46.39,45.07,46.05,76828
2025-04-28,603198,46.05,46.07,44.89,44.97,80283
2025-04-29,603198,41.93,42.39,40.47,40.93,218586
2025-04-30,603198,40.96,41.12,40.46,40.48,99857
2025-05-06,603198,40.55,41.41,40.46,41.4,87742
2025-05-07,603198,41.79,42.76,41.75,42.11,88211
