Date,symbol,Open,High,Low,Close,Volume
2024-10-24,603915,9.62,9.64,9.46,9.52,69890
2024-10-25,603915,9.55,9.8,9.51,9.78,72436
2024-10-28,603915,9.82,9.92,9.71,9.92,84346
2024-10-29,603915,9.92,10.05,9.55,9.56,98263
2024-10-30,603915,9.51,9.73,9.44,9.62,93477
2024-10-31,603915,9.58,9.73,9.43,9.71,86350
2024-11-01,603915,9.58,9.75,9.3,9.35,90215
2024-11-04,603915,9.35,10.15,9.32,10.02,180468
2024-11-05,603915,10.17,10.39,9.92,10.36,215801
2024-11-06,603915,10.31,10.95,10.27,10.54,212153
2024-11-07,603915,10.44,10.62,10.32,10.56,152925
2024-11-08,603915,10.7,10.98,10.59,10.72,166313
2024-11-11,603915,10.73,11.19,10.73,11.17,180406
2024-11-12,603915,11.24,11.28,10.87,11.0,154395
2024-11-13,603915,10.88,11.1,10.75,11.07,111654
2024-11-14,603915,11.07,11.07,10.54,10.58,116716
2024-11-15,603915,10.52,10.66,10.24,10.27,91349
2024-11-18,603915,10.31,10.59,10.18,10.3,102830
2024-11-19,603915,10.35,11.32,10.33,11.32,244220
2024-11-20,603915,11.97,12.46,11.93,12.46,248456
2024-11-21,603915,12.91,13.7,12.51,13.04,669059
2024-11-22,603915,12.51,12.81,11.87,11.9,424495
2024-11-25,603915,11.85,12.04,11.4,11.78,269795
2024-11-26,603915,11.63,11.73,11.16,11.21,224328
2024-11-27,603915,11.19,11.54,10.94,11.51,200041
2024-11-28,603915,11.54,11.68,11.19,11.27,146567
2024-11-29,603915,11.19,12.17,11.17,11.96,291325
2024-12-02,603915,12.03,12.6,12.03,12.33,303519
2024-12-03,603915,12.33,12.94,12.12,12.41,269506
2024-12-04,603915,12.2,12.98,12.15,12.5,266895
2024-12-05,603915,12.44,12.82,12.31,12.64,207957
2024-12-06,603915,12.59,12.77,12.16,12.38,193331
2024-12-09,603915,12.37,12.87,12.3,12.52,192704
2024-12-10,603915,12.92,13.38,12.7,13.18,335939
2024-12-11,603915,13.05,13.69,12.7,13.52,322588
2024-12-12,603915,13.97,14.13,12.86,13.02,310993
2024-12-13,603915,13.0,13.41,12.64,12.68,232898
2024-12-16,603915,12.64,12.69,12.3,12.42,137266
2024-12-17,603915,12.36,12.44,11.83,11.88,118140
2024-12-18,603915,11.95,11.98,11.57,11.74,112685
2024-12-19,603915,11.57,11.83,11.52,11.64,83312
2024-12-20,603915,11.64,11.99,11.6,11.96,103663
2024-12-23,603915,11.91,11.97,11.32,11.36,117095
2024-12-24,603915,11.84,12.42,11.72,12.09,192951
2024-12-25,603915,12.16,12.7,11.88,12.3,205423
2024-12-26,603915,12.12,12.69,12.0,12.6,204714
2024-12-27,603915,12.59,12.68,12.18,12.25,172420
2024-12-30,603915,12.23,12.25,11.8,11.88,118599
2024-12-31,603915,11.85,11.93,11.46,11.46,97119
2025-01-02,603915,11.37,11.61,10.97,11.13,127769
2025-01-03,603915,11.19,11.29,10.38,10.42,121702
2025-01-06,603915,10.42,10.64,10.18,10.56,86473
2025-01-07,603915,10.46,10.83,10.46,10.77,74498
2025-01-08,603915,10.75,11.02,10.29,10.86,105648
2025-01-09,603915,10.75,11.95,10.69,11.52,212060
2025-01-10,603915,11.52,11.89,11.4,11.41,197277
2025-01-13,603915,11.18,11.75,11.14,11.46,137016
2025-01-14,603915,11.35,12.27,11.35,12.23,214106
2025-01-15,603915,12.25,12.65,12.16,12.41,223146
2025-01-16,603915,12.41,12.55,12.07,12.11,180601
2025-01-17,603915,12.11,12.71,12.06,12.31,157646
2025-01-20,603915,12.47,12.63,12.17,12.59,186466
2025-01-21,603915,12.59,13.08,12.32,12.92,258277
2025-01-22,603915,12.77,12.8,12.4,12.5,180374
2025-01-23,603915,13.28,13.76,13.28,13.76,133912
2025-01-24,603915,14.55,15.13,13.87,14.74,860153
2025-01-27,603915,14.27,14.83,13.27,13.36,570756
2025-02-05,603915,13.46,13.82,13.33,13.33,444794
2025-02-06,603915,13.24,14.66,13.24,14.21,520467
2025-02-07,603915,14.41,14.78,14.1,14.38,442143
2025-02-10,603915,14.27,14.44,13.86,13.95,355303
2025-02-11,603915,13.94,14.42,13.94,14.42,361400
2025-02-12,603915,14.23,14.85,14.05,14.56,332777
2025-02-13,603915,14.62,15.8,14.48,14.53,456536
2025-02-14,603915,14.35,14.51,13.89,14.03,329274
2025-02-17,603915,13.96,14.65,13.94,14.58,331402
2025-02-18,603915,14.47,14.91,14.36,14.62,330929
2025-02-19,603915,14.58,15.55,14.45,15.5,423841
2025-02-20,603915,15.51,17.0,15.31,16.45,567286
2025-02-21,603915,16.23,17.75,16.08,17.66,565028
2025-02-24,603915,17.69,19.36,16.52,18.21,584975
2025-02-25,603915,17.89,20.02,17.89,20.02,301257
2025-02-26,603915,21.9,21.9,19.85,20.24,837817
2025-02-27,603915,19.91,21.51,19.76,20.83,606391
2025-02-28,603915,20.5,20.59,18.74,18.74,381335
2025-03-03,603915,17.97,18.16,16.87,17.01,522487
2025-03-04,603915,16.86,18.01,16.86,17.48,322862
2025-03-05,603915,17.42,18.04,17.38,17.98,280106
2025-03-06,603915,18.27,18.65,18.09,18.25,318608
2025-03-07,603915,18.15,19.42,18.15,18.78,303381
2025-03-10,603915,18.58,19.34,18.17,18.19,303087
2025-03-11,603915,17.65,18.44,17.5,18.11,283377
2025-03-12,603915,18.22,18.36,17.87,17.9,199920
2025-03-13,603915,17.79,17.89,16.53,16.7,284017
2025-03-14,603915,16.73,17.41,16.34,17.26,202312
2025-03-17,603915,17.17,18.64,17.11,18.44,349276
2025-03-18,603915,18.44,20.29,18.39,20.29,398254
2025-03-19,603915,20.08,20.7,19.54,19.94,426644
2025-03-20,603915,20.34,21.39,19.75,20.68,510794
2025-03-21,603915,20.53,20.53,19.02,19.19,389059
2025-03-24,603915,19.31,19.39,17.57,18.21,315934
2025-03-25,603915,18.21,18.31,17.5,17.67,197709
2025-03-26,603915,17.6,18.32,17.58,17.81,174036
2025-03-27,603915,17.58,18.15,17.4,17.43,151100
2025-03-28,603915,17.43,17.72,17.11,17.11,124017
2025-03-31,603915,16.89,17.16,16.41,16.94,168614
2025-04-01,603915,17.02,17.16,16.36,16.39,136363
2025-04-02,603915,16.31,16.81,16.27,16.61,110315
2025-04-03,603915,16.21,16.71,15.89,15.97,118448
2025-04-07,603915,14.71,15.13,14.37,14.37,66010
2025-04-08,603915,14.18,14.27,12.94,13.15,274630
2025-04-09,603915,12.7,13.99,11.98,13.85,265922
2025-04-10,603915,14.18,14.84,14.18,14.64,231251
2025-04-11,603915,14.34,15.22,14.34,14.93,173686
2025-04-14,603915,14.86,15.4,14.75,14.89,149069
2025-04-15,603915,14.93,15.06,14.55,14.79,125261
2025-04-16,603915,14.78,14.78,14.19,14.32,104833
2025-04-17,603915,14.25,14.55,14.1,14.23,78808
2025-04-18,603915,14.18,14.43,14.08,14.31,71482
2025-04-21,603915,14.2,14.95,14.0,14.82,121330
2025-04-22,603915,14.71,14.91,14.5,14.6,84043
2025-04-23,603915,14.81,15.59,14.81,15.37,192484
2025-04-24,603915,15.46,15.58,14.92,15.0,135999
2025-04-25,603915,15.07,15.25,14.92,15.04,81987
2025-04-28,603915,15.18,15.18,14.52,14.52,98503
2025-04-29,603915,14.14,15.15,13.93,15.01,168636
2025-04-30,603915,14.97,15.62,14.96,15.46,154925
2025-05-06,603915,15.7,16.34,15.64,16.28,192577
2025-05-07,603915,16.43,16.91,16.09,16.28,230279
2025-05-08,603915,16.28,17.28,16.28,17.09,297368
2025-05-09,603915,16.82,17.01,15.82,16.05,230662
2025-05-12,603915,16.47,16.52,16.13,16.43,151465
2025-05-13,603915,16.65,16.79,16.13,16.19,102617
2025-05-14,603915,16.05,16.35,15.94,16.03,106722
2025-05-15,603915,15.96,16.01,15.55,15.64,86562
2025-05-16,603915,15.64,16.71,15.56,16.62,233554
2025-05-19,603915,16.99,17.55,16.54,17.36,366145
2025-05-20,603915,16.65,17.01,15.94,16.23,247041
2025-05-21,603915,15.99,16.58,15.94,16.03,150668
2025-05-22,603915,15.92,16.13,15.34,15.43,166730
2025-05-23,603915,15.35,15.72,15.2,15.21,109561
2025-05-26,603915,15.2,15.35,14.96,15.23,84027
2025-05-27,603915,15.15,15.2,14.42,14.77,121635
2025-05-28,603915,14.77,14.89,14.42,14.6,91957
2025-05-29,603915,14.61,14.91,14.56,14.82,99034
2025-05-30,603915,14.68,14.74,14.19,14.24,99007
2025-06-03,603915,14.13,14.43,14.05,14.27,57313
2025-06-04,603915,14.25,14.6,14.24,14.44,77504
2025-06-05,603915,14.47,14.85,14.25,14.76,97838
2025-06-06,603915,14.76,14.76,14.47,14.52,64689
2025-06-09,603915,14.58,14.85,14.57,14.66,62951
2025-06-10,603915,14.67,14.67,14.1,14.37,92188
2025-06-11,603915,14.39,14.49,14.24,14.26,57755
2025-06-12,603915,14.39,14.4,14.09,14.21,56215
2025-06-13,603915,14.08,14.15,13.58,13.63,138629
2025-06-16,603915,12.8,13.68,12.65,13.51,166951
2025-06-17,603915,13.65,14.61,13.65,13.87,185423
2025-06-18,603915,13.88,14.29,13.39,14.2,183957
2025-06-19,603915,14.1,14.53,13.83,13.87,171128
2025-06-20,603915,13.65,13.99,13.35,13.37,103182
2025-06-23,603915,13.16,13.49,13.08,13.37,71855
2025-06-24,603915,13.42,14.09,13.42,14.01,126580
2025-06-25,603915,14.11,14.46,14.01,14.31,117973
2025-06-26,603915,14.31,14.44,14.09,14.11,88747
2025-06-27,603915,14.1,14.24,13.96,14.1,58751
2025-06-30,603915,14.12,14.46,14.04,14.33,79181
2025-07-01,603915,14.34,14.34,14.0,14.26,74835
2025-07-02,603915,14.25,14.29,13.85,13.97,76904
2025-07-03,603915,13.93,14.14,13.84,13.94,46900
2025-07-04,603915,13.94,13.95,13.64,13.69,66599
2025-07-07,603915,13.61,13.69,13.39,13.51,59388
2025-07-08,603915,13.61,13.77,13.46,13.66,71232
2025-07-09,603915,13.81,14.1,13.66,13.66,93664
2025-07-10,603915,13.58,13.72,13.51,13.64,55538
2025-07-11,603915,13.64,14.08,13.56,13.97,96769
2025-07-14,603915,14.12,15.11,13.94,14.85,259013
2025-07-15,603915,15.11,15.12,14.83,15.0,226096
2025-07-16,603915,14.81,15.67,14.76,15.6,244255
2025-07-17,603915,15.48,15.7,15.21,15.5,141679
2025-07-18,603915,15.45,15.63,15.38,15.52,103863
2025-07-21,603915,15.63,15.93,15.52,15.71,145568
2025-07-22,603915,15.65,16.26,15.43,15.76,173036
2025-07-23,603915,15.6,15.71,15.29,15.34,134716
2025-07-24,603915,15.31,15.6,15.3,15.46,80649
2025-07-25,603915,15.53,15.53,15.18,15.28,83079
2025-07-28,603915,15.42,15.69,15.35,15.45,86265
2025-07-29,603915,15.56,15.56,15.28,15.47,64709
2025-07-30,603915,15.45,15.46,14.87,14.93,113889
2025-07-31,603915,14.9,15.18,14.5,14.61,144395
2025-08-01,603915,14.69,14.81,14.52,14.62,78216
2025-08-04,603915,14.49,15.36,14.44,15.35,124492
2025-08-05,603915,15.56,15.64,15.31,15.47,97956
2025-08-06,603915,15.43,16.02,15.36,15.93,220387
2025-08-07,603915,16.03,16.03,15.5,15.71,150820
2025-08-08,603915,15.6,15.65,15.38,15.39,102628
2025-08-11,603915,15.43,15.66,15.39,15.55,93151
2025-08-12,603915,15.55,15.55,15.12,15.43,108062
2025-08-13,603915,15.41,15.56,15.28,15.49,117330
2025-08-14,603915,15.51,15.64,14.96,15.24,131907
2025-08-15,603915,15.13,15.61,15.13,15.53,165841
2025-08-18,603915,15.77,16.09,15.7,15.85,187807
2025-08-19,603915,15.86,16.58,15.56,16.34,240557
2025-08-20,603915,16.27,16.39,15.99,16.31,146839
2025-08-21,603915,16.31,16.39,15.82,15.93,142401
2025-08-22,603915,15.93,16.75,15.85,16.41,214803
2025-08-25,603915,16.58,16.91,16.28,16.6,199335
2025-08-26,603915,16.57,16.57,16.29,16.31,124358
2025-08-27,603915,16.29,16.5,15.78,15.85,164843
2025-08-28,603915,15.87,16.04,15.34,15.9,147367
2025-08-29,603915,16.35,16.96,15.85,16.62,321723
2025-09-01,603915,16.62,16.97,16.17,16.55,210170
2025-09-02,603915,16.38,16.82,15.63,16.55,283241
2025-09-03,603915,16.61,17.18,15.97,16.06,236822
2025-09-04,603915,16.06,16.36,15.11,15.41,237154
2025-09-05,603915,15.38,16.34,15.25,16.31,241027
2025-09-08,603915,16.32,17.14,16.19,16.93,259936
2025-09-09,603915,17.05,17.1,16.66,16.73,181668
2025-09-10,603915,16.67,17.0,16.51,16.64,131871
2025-09-11,603915,16.55,16.97,16.29,16.95,159957
2025-09-12,603915,16.96,17.04,16.56,16.64,141310
2025-09-15,603915,16.51,17.1,16.46,16.51,150453
2025-09-16,603915,16.59,17.3,16.51,17.3,288366
2025-09-17,603915,17.47,18.36,17.25,18.15,362712
2025-09-18,603915,18.18,18.72,17.4,17.74,442343
2025-09-19,603915,17.59,17.74,16.86,16.92,221985
2025-09-22,603915,16.95,17.31,16.91,17.07,118645
2025-09-23,603915,17.05,17.18,16.63,17.02,191327
2025-09-24,603915,16.94,17.26,16.58,17.2,145066
2025-09-25,603915,17.23,17.81,17.16,17.3,157239
2025-09-26,603915,17.14,17.2,16.62,16.62,145758
2025-09-29,603915,16.69,17.1,16.49,16.98,106064
2025-09-30,603915,17.08,17.08,16.69,16.79,105768
2025-10-09,603915,16.87,17.2,16.53,17.05,154084
2025-10-10,603915,17.1,18.27,17.07,17.28,265206
2025-10-13,603915,16.27,17.01,16.27,16.71,197793
2025-10-14,603915,16.88,17.0,15.89,15.9,178797
2025-10-15,603915,15.99,16.49,15.56,16.39,124017
2025-10-16,603915,16.33,16.33,15.73,15.77,98734
2025-10-17,603915,15.73,15.77,15.07,15.08,116621
2025-10-20,603915,15.28,15.73,15.18,15.31,90955
2025-10-21,603915,15.41,15.63,15.24,15.56,62462
2025-10-22,603915,15.45,15.7,15.31,15.49,57048
2025-10-23,603915,15.31,15.41,15.01,15.38,61725
2025-10-24,603915,15.56,15.75,15.48,15.72,61573
2025-10-27,603915,15.83,15.89,15.46,15.6,80817
2025-10-28,603915,15.5,15.84,15.48,15.7,79474
2025-10-29,603915,15.8,16.08,15.71,15.98,76023
2025-10-30,603915,16.37,16.97,16.1,16.2,207380
2025-10-31,603915,16.23,16.55,16.1,16.23,87126
2025-11-03,603915,16.32,16.89,16.17,16.71,144624
2025-11-04,603915,17.0,17.27,16.74,17.07,221521
2025-11-05,603915,17.04,18.08,16.89,17.86,280669
2025-11-06,603915,18.06,18.68,17.89,18.23,229928
2025-11-07,603915,18.21,18.56,17.91,18.13,174973
2025-11-10,603915,18.27,18.39,17.22,17.44,200889
2025-11-11,603915,17.44,17.65,17.18,17.3,93135
2025-11-12,603915,17.19,17.28,16.73,17.02,104475
2025-11-13,603915,16.94,17.14,16.79,16.91,73307
2025-11-14,603915,16.77,16.89,16.55,16.55,78159
2025-11-17,603915,16.63,16.71,16.4,16.49,62682
2025-11-18,603915,16.49,16.53,16.15,16.21,64910
2025-11-19,603915,16.22,16.44,15.86,15.88,56334
2025-11-20,603915,15.89,16.02,15.63,15.66,59020
2025-11-21,603915,15.61,15.96,15.16,15.57,142219
2025-11-24,603915,15.64,15.86,15.5,15.77,85708
2025-11-25,603915,15.9,16.15,15.71,15.74,93427
2025-11-26,603915,15.87,15.94,15.61,15.75,56780
2025-11-27,603915,15.9,16.94,15.7,16.53,160093
2025-11-28,603915,16.59,16.88,16.35,16.86,138265
2025-12-01,603915,16.86,17.27,16.82,17.11,104973
2025-12-02,603915,16.99,17.2,16.61,16.69,90438
2025-12-03,603915,16.7,16.88,16.3,16.47,60577
2025-12-04,603915,16.84,16.88,16.43,16.64,80545
2025-12-05,603915,16.67,17.15,16.53,17.15,103719
2025-12-08,603915,17.37,17.37,16.94,17.16,96157
2025-12-09,603915,17.16,17.27,17.04,17.15,60774
2025-12-10,603915,17.15,17.34,17.0,17.3,79328
2025-12-11,603915,17.29,17.38,16.95,16.95,75734
2025-12-12,603915,16.98,17.09,16.69,16.87,73118
2025-12-15,603915,16.89,16.89,16.56,16.58,58259
2025-12-16,603915,16.61,16.61,16.07,16.26,53245
2025-12-17,603915,16.36,16.77,16.15,16.4,65582
2025-12-18,603915,16.49,16.94,16.3,16.51,64337
2025-12-19,603915,16.76,16.84,16.5,16.54,51816
2025-12-22,603915,16.77,16.93,16.55,16.79,64419
2025-12-23,603915,16.91,16.93,16.46,16.54,51746
2025-12-24,603915,16.74,17.04,16.64,16.98,98325
2025-12-25,603915,17.22,17.66,16.98,17.65,130826
2025-12-26,603915,17.78,18.24,17.73,18.01,176899
2025-12-29,603915,18.18,18.43,17.93,18.18,146972
2025-12-30,603915,18.21,18.48,17.98,18.4,180068
2025-12-31,603915,18.6,18.6,18.04,18.29,96041
2026-01-05,603915,18.34,18.34,17.9,18.0,106642
2026-01-06,603915,17.98,18.13,17.75,17.86,88414
2026-01-07,603915,17.84,18.21,17.75,17.9,92927
2026-01-08,603915,17.96,18.07,17.78,17.88,67908
2026-01-09,603915,17.98,18.11,17.78,17.98,84747
2026-01-12,603915,18.08,18.26,17.88,18.23,102813
2026-01-13,603915,18.18,18.37,17.7,17.82,103683
2026-01-14,603915,18.07,18.08,17.33,17.51,129836
2026-01-15,603915,17.37,17.7,17.19,17.34,75772
2026-01-16,603915,17.48,18.2,17.34,18.07,131920
2026-01-19,603915,18.21,18.54,17.99,18.26,137339
2026-01-20,603915,18.46,18.78,18.09,18.28,122646
2026-01-21,603915,18.1,18.47,18.01,18.36,103188
2026-01-22,603915,18.36,18.61,18.23,18.35,86820
2026-01-23,603915,18.5,18.81,18.18,18.62,140975
2026-01-26,603915,18.98,19.27,17.81,17.96,153694
2026-01-27,603915,17.88,18.0,17.28,17.76,112807
2026-01-28,603915,17.77,17.83,17.22,17.28,89695
2026-01-29,603915,17.33,17.37,16.69,16.75,100356
2026-01-30,603915,16.75,17.24,16.34,17.1,115371
2026-02-02,603915,17.06,17.34,16.8,16.8,96856
2026-02-03,603915,17.03,17.26,16.77,17.23,76912
2026-02-04,603915,17.17,17.26,16.96,17.21,59215
2026-02-05,603915,17.17,17.17,16.75,16.79,60422
2026-02-06,603915,16.72,17.14,16.51,16.77,59975
2026-02-09,603915,16.97,17.09,16.79,17.05,57038
2026-02-10,603915,16.98,17.23,16.9,17.14,50510
2026-02-11,603915,17.11,17.28,17.0,17.1,50348
2026-02-12,603915,17.17,17.35,17.05,17.33,53446
2026-02-13,603915,17.35,17.69,17.26,17.51,67056
2026-02-24,603915,17.74,17.75,17.18,17.25,112494
2026-02-25,603915,17.3,17.35,17.13,17.17,62561
2026-02-26,603915,17.14,17.28,17.0,17.26,57737
2026-02-27,603915,17.16,17.25,17.09,17.11,58025
2026-03-02,603915,16.77,17.03,16.7,16.78,73822
2026-03-03,603915,16.78,16.93,15.84,15.86,91585
2026-03-04,603915,15.76,15.93,15.48,15.51,80771
2026-03-05,603915,15.78,15.85,15.52,15.69,72771
2026-03-06,603915,15.66,17.19,15.65,17.0,192225
2026-03-09,603915,16.79,17.19,16.6,16.91,136774
2026-03-10,603915,17.05,17.12,16.88,17.05,60482
2026-03-11,603915,17.06,17.29,16.89,16.89,62766
2026-03-12,603915,16.82,16.89,16.4,16.51,67741
2026-03-13,603915,16.44,16.64,16.19,16.23,57233
2026-03-16,603915,16.29,16.3,15.9,16.2,57015
2026-03-17,603915,16.31,16.51,15.97,15.99,55936
2026-03-18,603915,16.01,16.14,15.9,16.01,52831
2026-03-19,603915,15.87,15.9,15.46,15.55,63711
2026-03-20,603915,15.59,15.69,14.93,14.93,66339
2026-03-23,603915,14.73,15.04,14.01,14.11,94926
2026-03-24,603915,14.49,14.55,13.99,14.34,74134
2026-03-25,603915,14.37,14.67,14.34,14.51,46860
2026-03-26,603915,14.54,14.68,14.13,14.24,48953
2026-03-27,603915,14.11,14.46,14.01,14.43,43564
2026-03-30,603915,14.42,14.75,14.27,14.59,64460
2026-03-31,603915,14.6,14.88,14.56,14.62,66153
2026-04-01,603915,14.86,15.12,14.73,15.04,56744
2026-04-02,603915,15.05,15.22,14.89,15.06,61940
2026-04-03,603915,15.13,15.18,14.51,14.54,48458
2026-04-07,603915,14.7,14.72,14.02,14.21,71197
2026-04-08,603915,14.49,14.9,14.47,14.9,75847
2026-04-09,603915,14.8,15.05,14.68,14.82,54189
2026-04-10,603915,14.91,15.2,14.9,14.99,46675
2026-04-13,603915,14.9,15.1,14.8,14.89,45040
2026-04-14,603915,15.05,15.08,14.88,15.06,35397
2026-04-15,603915,15.2,15.75,15.13,15.36,100831
2026-04-16,603915,15.37,15.47,15.14,15.34,57048
2026-04-17,603915,15.12,15.45,15.12,15.36,52573
2026-04-20,603915,15.36,15.39,15.17,15.26,52720
2026-04-21,603915,15.35,15.37,15.11,15.33,46213
2026-04-22,603915,15.33,15.87,15.19,15.72,67648
2026-04-23,603915,15.63,15.7,15.26,15.29,54944
2026-04-24,603915,15.23,15.36,15.03,15.11,49059
2026-04-27,603915,15.1,15.35,14.86,15.28,53478
2026-04-28,603915,15.2,16.19,15.16,15.68,150784
2026-04-29,603915,15.58,15.88,15.5,15.7,78495
2026-04-30,603915,15.74,15.8,15.55,15.61,60048
2026-05-06,603915,15.79,16.09,15.68,15.84,91546
2026-05-07,603915,15.9,16.5,15.74,16.32,103087
2026-05-08,603915,16.36,17.75,16.24,17.53,215251
2026-05-11,603915,17.48,18.12,17.34,17.6,175929
2026-05-12,603915,17.6,17.76,17.19,17.47,123297
2026-05-13,603915,17.45,19.14,17.1,18.66,238560
2026-05-14,603915,18.68,18.72,17.87,18.36,154101
2026-05-15,603915,18.38,19.83,18.38,19.03,272477
2026-05-18,603915,18.96,19.25,18.48,18.64,166694
2026-05-19,603915,19.68,20.41,17.7,17.85,420163
2026-05-20,603915,17.59,18.11,17.49,17.62,260816
2026-05-21,603915,17.56,18.48,17.45,17.68,204062
2026-05-22,603915,17.72,17.9,17.47,17.78,143688
2026-05-25,603915,17.83,18.08,17.49,18.01,128557
2026-05-26,603915,18.09,18.28,17.47,17.71,149685
2026-05-27,603915,17.51,17.87,16.99,17.06,116623
2026-05-28,603915,17.06,17.07,16.55,16.93,97667
2026-05-29,603915,16.9,17.3,16.11,16.25,106759
2026-06-01,603915,16.09,16.21,15.52,15.56,108945
2026-06-02,603915,15.7,16.17,15.48,15.54,106471
2026-06-03,603915,15.48,16.17,15.33,15.59,113367
2026-06-04,603915,15.4,16.19,15.35,15.87,103366
2026-06-05,603915,15.9,16.88,15.18,16.32,176077
2026-06-08,603915,15.98,16.91,15.91,16.41,199489
2026-06-09,603915,16.42,16.61,16.1,16.37,135188
2026-06-10,603915,16.29,16.57,15.55,15.76,119137
2026-06-11,603915,15.65,15.7,15.12,15.21,103650
2026-06-12,603915,15.41,15.77,14.89,15.1,124182
2026-06-15,603915,15.25,16.33,15.02,15.99,140918
2026-06-16,603915,16.06,16.36,15.68,16.12,81963
2026-06-17,603915,16.15,16.15,15.7,15.83,65356
2026-06-18,603915,15.82,16.34,15.71,15.92,87659
2026-06-22,603915,15.86,15.86,14.86,15.31,144650
2026-06-23,603915,15.25,15.63,15.05,15.2,69030
2026-06-24,603915,15.22,15.6,14.67,15.2,89705
2026-06-25,603915,15.31,15.44,14.5,14.66,99678
2026-06-26,603915,14.66,14.67,13.96,13.99,98155
2026-06-29,603915,13.96,14.07,13.36,13.7,98105
2026-06-30,603915,13.72,14.44,13.71,14.19,84225
2026-07-01,603915,14.27,14.73,14.19,14.39,94153
2026-07-02,603915,14.51,15.26,14.23,14.57,122631
2026-07-03,603915,14.87,16.03,14.62,16.03,153713
2026-07-06,603915,16.03,16.2,15.25,15.25,199305
2026-07-07,603915,15.36,15.69,14.48,14.5,151157
2026-07-08,603915,14.64,14.69,13.97,14.06,118095
2026-07-09,603915,14.05,14.25,13.62,14.07,111490
2026-07-10,603915,14.01,14.72,13.98,14.17,103485
