Date,symbol,Open,High,Low,Close,Volume
2024-12-30,001391,9.7,12.13,8.84,9.02,6131617
2024-12-31,001391,7.89,9.67,7.0,8.93,5206308
2025-01-02,001391,7.95,9.3,7.88,8.43,4053781
2025-01-03,001391,8.17,8.52,7.28,7.31,3626442
2025-01-06,001391,7.06,7.32,6.67,7.22,2425434
2025-01-07,001391,7.15,7.28,6.61,6.9,2637808
2025-01-08,001391,6.84,7.59,6.79,7.59,1964573
2025-01-09,001391,7.6,8.34,7.42,8.34,3991984
2025-01-10,001391,8.39,8.61,7.65,7.69,3897418
2025-01-13,001391,7.36,7.55,7.11,7.15,2179109
2025-01-14,001391,7.16,7.56,7.13,7.53,2350670
2025-01-15,001391,7.46,7.47,7.1,7.15,2148052
2025-01-16,001391,7.17,7.29,6.98,7.08,1511372
2025-01-17,001391,7.07,7.07,6.89,6.92,1159583
2025-01-20,001391,6.95,7.16,6.92,7.01,1149263
2025-01-21,001391,6.98,7.5,6.9,7.29,2277685
2025-01-22,001391,7.13,7.23,6.98,7.02,1282014
2025-01-23,001391,7.11,7.23,7.0,7.0,1161204
2025-01-24,001391,6.98,7.04,6.95,7.02,859348
2025-01-27,001391,7.02,7.08,6.85,6.85,870829
2025-02-05,001391,6.85,6.89,6.7,6.86,780751
2025-02-06,001391,6.85,6.9,6.76,6.9,1012614
2025-02-07,001391,6.89,7.17,6.86,7.07,1649540
2025-02-10,001391,6.99,7.07,6.98,7.05,936777
2025-02-11,001391,7.05,7.06,6.92,6.96,899272
2025-02-12,001391,6.96,6.96,6.88,6.93,712399
2025-02-13,001391,6.92,6.98,6.88,6.88,710373
2025-02-14,001391,6.85,6.86,6.8,6.82,684033
2025-02-17,001391,6.82,6.93,6.8,6.92,885686
2025-02-18,001391,6.89,6.91,6.71,6.73,887094
2025-02-19,001391,6.71,6.76,6.7,6.76,501403
2025-02-20,001391,6.74,6.76,6.7,6.71,489247
2025-02-21,001391,6.72,6.73,6.63,6.68,639339
2025-02-24,001391,6.66,6.73,6.65,6.7,462586
2025-02-25,001391,6.66,6.84,6.64,6.74,767354
2025-02-26,001391,6.74,6.75,6.66,6.69,558277
2025-02-27,001391,6.69,6.72,6.64,6.67,504668
2025-02-28,001391,6.66,6.85,6.62,6.71,1068753
2025-03-03,001391,6.65,6.67,6.61,6.66,542089
2025-03-04,001391,6.63,6.65,6.61,6.65,370370
2025-03-05,001391,6.63,6.64,6.61,6.63,313817
2025-03-06,001391,6.64,6.66,6.63,6.66,436975
2025-03-07,001391,6.64,6.65,6.61,6.62,407871
2025-03-10,001391,6.62,6.63,6.53,6.55,583817
2025-03-11,001391,6.52,6.52,6.42,6.47,572119
2025-03-12,001391,6.46,6.56,6.45,6.5,440412
2025-03-13,001391,6.49,6.49,6.39,6.41,466176
2025-03-14,001391,6.41,6.46,6.4,6.46,365979
2025-03-17,001391,6.46,6.53,6.45,6.49,350567
2025-03-18,001391,6.5,6.66,6.46,6.6,785042
2025-03-19,001391,6.53,6.56,6.5,6.51,424785
2025-03-20,001391,6.5,6.53,6.47,6.49,256090
2025-03-21,001391,6.49,6.5,6.42,6.44,322885
2025-03-24,001391,6.43,6.44,6.31,6.35,367117
2025-03-25,001391,6.36,6.44,6.35,6.39,260286
2025-03-26,001391,6.36,6.53,6.35,6.46,399389
2025-03-27,001391,6.4,6.84,6.38,6.71,1566727
2025-03-28,001391,6.65,6.65,6.51,6.52,761049
2025-03-31,001391,6.46,6.75,6.45,6.74,1198729
2025-04-01,001391,6.69,6.78,6.65,6.74,770749
2025-04-02,001391,6.72,6.72,6.61,6.62,587748
2025-04-03,001391,6.57,7.2,6.55,6.86,1502025
2025-04-07,001391,6.51,6.79,6.17,6.18,1473131
2025-04-08,001391,6.2,6.8,6.2,6.8,1782132
2025-04-09,001391,6.85,7.32,6.68,7.12,3029201
2025-04-10,001391,7.06,7.4,6.9,7.1,2721916
2025-04-11,001391,6.99,7.26,6.97,7.02,1943344
2025-04-14,001391,7.05,7.62,6.98,7.36,2589225
2025-04-15,001391,7.32,7.33,7.08,7.14,1448294
2025-04-16,001391,7.09,7.34,7.03,7.14,1528362
2025-04-17,001391,7.04,7.06,6.92,6.92,1216232
2025-04-18,001391,6.86,7.03,6.83,6.87,762906
2025-04-21,001391,6.9,7.07,6.86,6.97,946761
2025-04-22,001391,6.95,7.37,6.95,7.23,1919194
2025-04-23,001391,7.15,7.22,7.03,7.06,1328002
2025-04-24,001391,7.01,7.06,6.81,6.89,917448
2025-04-25,001391,6.86,6.95,6.82,6.91,590889
2025-04-28,001391,6.92,6.92,6.69,6.7,665600
2025-04-29,001391,6.69,6.76,6.61,6.72,525941
2025-04-30,001391,6.72,6.75,6.67,6.67,492664
2025-05-06,001391,6.7,6.86,6.69,6.86,637564
2025-05-07,001391,6.89,6.92,6.78,6.82,570622
2025-05-08,001391,6.79,6.84,6.77,6.82,447001
2025-05-09,001391,6.82,6.82,6.69,6.71,420341
2025-05-12,001391,6.75,6.83,6.71,6.83,455832
2025-05-13,001391,6.95,7.03,6.83,6.83,890920
2025-05-14,001391,6.81,7.5,6.8,7.27,2504476
2025-05-15,001391,7.27,7.38,7.06,7.08,1682471
2025-05-16,001391,7.06,7.18,6.95,6.97,976458
2025-05-19,001391,6.96,7.05,6.95,6.98,631946
2025-05-20,001391,6.96,6.98,6.92,6.98,494360
2025-05-21,001391,6.97,6.97,6.88,6.93,532244
2025-05-22,001391,6.89,6.93,6.85,6.87,365777
2025-05-23,001391,6.85,6.89,6.79,6.79,420256
2025-05-26,001391,6.77,6.84,6.72,6.8,323457
2025-05-27,001391,6.77,6.8,6.75,6.8,272062
2025-05-28,001391,6.79,6.88,6.78,6.79,371067
2025-05-29,001391,6.74,6.85,6.73,6.84,380671
2025-05-30,001391,6.83,6.89,6.79,6.88,438048
2025-06-03,001391,6.88,6.91,6.84,6.85,488113
2025-06-04,001391,6.85,6.88,6.78,6.85,407234
2025-06-05,001391,6.85,6.86,6.79,6.82,335670
2025-06-06,001391,6.81,6.84,6.79,6.81,285007
2025-06-09,001391,6.81,6.87,6.79,6.86,389885
2025-06-10,001391,6.86,6.87,6.75,6.83,391938
2025-06-11,001391,6.82,6.88,6.8,6.85,383736
2025-06-12,001391,6.84,6.87,6.8,6.86,417528
2025-06-13,001391,6.82,6.83,6.68,6.68,842318
2025-06-16,001391,6.63,6.66,6.61,6.65,325653
2025-06-17,001391,6.65,6.66,6.61,6.62,261520
2025-06-18,001391,6.61,6.65,6.5,6.64,408236
2025-06-19,001391,6.61,6.62,6.45,6.46,349391
2025-06-20,001391,6.46,6.51,6.45,6.51,220430
2025-06-23,001391,6.49,6.53,6.45,6.51,191367
2025-06-24,001391,6.52,6.58,6.51,6.57,251677
2025-06-25,001391,6.57,6.58,6.52,6.58,284505
2025-06-26,001391,6.58,6.58,6.52,6.53,284743
2025-06-27,001391,6.5,6.58,6.5,6.53,208218
2025-06-30,001391,6.5,6.54,6.48,6.53,332418
2025-07-01,001391,6.53,6.57,6.5,6.56,245552
2025-07-02,001391,6.57,6.59,6.54,6.56,238179
2025-07-03,001391,6.55,6.59,6.54,6.57,190265
2025-07-04,001391,6.55,6.63,6.55,6.56,302465
2025-07-07,001391,6.67,6.83,6.64,6.81,1060926
2025-07-08,001391,6.75,6.77,6.71,6.75,580943
2025-07-09,001391,6.74,6.78,6.72,6.74,394208
2025-07-10,001391,6.73,6.78,6.73,6.77,361693
2025-07-11,001391,6.8,6.81,6.73,6.76,393412
2025-07-14,001391,6.74,6.79,6.73,6.75,276667
2025-07-15,001391,6.75,6.76,6.64,6.69,357770
2025-07-16,001391,6.67,6.74,6.67,6.71,178824
2025-07-17,001391,6.72,6.72,6.67,6.71,207940
2025-07-18,001391,6.71,6.73,6.69,6.71,244109
2025-07-21,001391,6.72,6.76,6.7,6.75,306435
2025-07-22,001391,6.76,6.77,6.69,6.76,322525
2025-07-23,001391,6.76,6.81,6.73,6.74,565895
2025-07-24,001391,6.72,6.79,6.71,6.79,419148
2025-07-25,001391,6.79,6.81,6.75,6.77,312600
2025-07-28,001391,6.76,6.77,6.71,6.73,294013
2025-07-29,001391,6.73,6.73,6.66,6.7,264625
2025-07-30,001391,6.69,6.74,6.67,6.69,261160
2025-07-31,001391,6.68,6.68,6.56,6.57,373011
2025-08-01,001391,6.56,6.64,6.56,6.6,186975
2025-08-04,001391,6.57,6.62,6.55,6.62,148768
2025-08-05,001391,6.62,6.64,6.61,6.63,152269
2025-08-06,001391,6.62,6.63,6.59,6.62,180526
2025-08-07,001391,6.62,6.65,6.61,6.65,210236
2025-08-08,001391,6.64,6.65,6.59,6.6,179397
2025-08-11,001391,6.6,6.62,6.58,6.62,189432
