Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300757,85.54,86.82,84.67,86.25,47282
2024-07-17,300757,85.77,90.91,85.51,86.76,83828
2024-07-18,300757,82.81,84.49,80.18,83.04,67851
2024-07-19,300757,82.41,85.13,82.15,82.93,39817
2024-07-22,300757,83.37,85.31,81.93,85.01,40205
2024-07-23,300757,84.78,87.38,83.88,84.71,61713
2024-07-24,300757,82.87,86.63,82.54,83.44,44325
2024-07-25,300757,81.93,82.9,78.46,80.53,51414
2024-07-26,300757,80.66,82.02,79.94,80.62,30194
2024-07-29,300757,85.78,96.75,85.43,96.75,153617
2024-07-30,300757,99.24,99.88,95.62,96.18,128238
2024-07-31,300757,95.62,99.41,93.33,97.32,105638
2024-08-01,300757,98.91,99.91,94.75,94.81,66551
2024-08-02,300757,93.56,94.27,90.05,90.53,68609
2024-08-05,300757,86.88,87.27,79.13,79.16,128506
2024-08-06,300757,82.83,87.27,81.65,86.33,113068
2024-08-07,300757,86.19,86.7,84.59,84.7,44327
2024-08-08,300757,82.95,84.5,81.63,83.0,41696
2024-08-09,300757,84.93,85.39,83.43,83.65,38705
2024-08-12,300757,82.84,84.21,81.94,82.12,29971
2024-08-13,300757,82.87,83.86,81.23,82.38,38344
2024-08-14,300757,82.93,83.1,80.84,81.26,38875
2024-08-15,300757,80.87,82.57,80.43,81.69,30848
2024-08-16,300757,82.73,86.53,82.23,84.87,63540
2024-08-19,300757,84.87,84.87,82.55,82.9,43598
2024-08-20,300757,83.93,83.93,81.79,82.0,29272
2024-08-21,300757,81.0,83.58,81.0,82.23,29299
2024-08-22,300757,82.17,82.43,78.51,79.95,50700
2024-08-23,300757,78.94,79.59,76.94,77.13,42554
2024-08-26,300757,77.53,79.23,77.45,78.42,33076
2024-08-27,300757,77.88,79.87,77.84,78.96,27703
2024-08-28,300757,78.38,80.73,78.38,79.2,25408
2024-08-29,300757,78.73,81.32,77.23,80.7,41683
2024-08-30,300757,80.44,83.93,80.44,83.26,44391
2024-09-02,300757,82.93,84.16,78.94,78.94,46174
2024-09-03,300757,79.08,79.7,77.23,78.32,30932
2024-09-04,300757,74.44,76.59,72.44,75.73,43689
2024-09-05,300757,75.59,78.66,75.52,76.53,33312
2024-09-06,300757,76.32,76.74,71.94,72.14,55100
2024-09-09,300757,70.44,71.71,68.0,70.89,54867
2024-09-10,300757,70.89,71.54,69.74,70.57,43884
2024-09-11,300757,70.95,77.61,69.86,76.48,82596
2024-09-12,300757,78.87,82.24,78.04,80.29,88627
2024-09-13,300757,80.29,81.69,79.65,80.32,60110
2024-09-18,300757,79.49,81.24,79.18,81.07,41929
2024-09-19,300757,81.99,81.99,78.99,79.56,46384
2024-09-20,300757,80.19,81.18,78.65,80.99,42863
2024-09-23,300757,80.49,83.97,79.99,80.05,44138
2024-09-24,300757,80.41,85.5,78.87,84.78,91589
2024-09-25,300757,88.35,101.34,87.39,94.78,133611
2024-09-26,300757,93.38,94.88,90.08,94.4,108319
2024-09-27,300757,94.18,100.43,93.56,98.42,117304
2024-09-30,300757,98.42,117.36,97.89,116.48,164835
2024-10-08,300757,139.78,139.78,128.98,139.78,152327
2024-10-09,300757,139.98,167.72,137.58,151.35,199230
2024-10-10,300757,158.82,171.97,144.98,155.57,188988
2024-10-11,300757,150.97,159.96,146.58,149.47,147534
2024-10-14,300757,149.97,179.37,144.86,179.37,174883
2024-10-15,300757,177.97,189.87,172.95,174.37,172607
2024-10-16,300757,173.96,176.97,146.82,155.99,208924
