Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002487,20.23,20.27,19.72,20.04,63367
2024-07-17,002487,20.01,20.22,19.57,19.74,62703
2024-07-18,002487,19.59,20.13,19.45,19.95,67961
2024-07-19,002487,19.69,20.34,19.69,20.05,87612
2024-07-22,002487,20.05,22.06,20.04,21.49,330363
2024-07-23,002487,21.48,21.63,21.01,21.1,200657
2024-07-24,002487,20.81,22.43,20.8,21.62,244336
2024-07-25,002487,21.44,22.34,21.43,22.0,196508
2024-07-26,002487,21.88,23.03,21.68,22.35,212558
2024-07-29,002487,22.19,22.45,21.68,21.84,137190
2024-07-30,002487,21.68,22.05,21.26,21.46,98817
2024-07-31,002487,21.43,22.12,21.17,21.96,126818
2024-08-01,002487,22.04,22.27,21.64,21.74,75693
2024-08-02,002487,21.65,21.87,21.39,21.45,61277
2024-08-05,002487,21.29,21.67,20.61,20.64,86638
2024-08-06,002487,20.92,21.52,20.85,21.08,66736
2024-08-07,002487,21.04,21.27,20.78,20.8,69958
2024-08-08,002487,20.71,20.87,20.32,20.66,62395
2024-08-09,002487,20.79,21.17,20.6,20.64,43524
2024-08-12,002487,21.23,21.39,20.3,20.57,67565
2024-08-13,002487,20.58,20.96,20.22,20.74,62100
2024-08-14,002487,20.64,20.72,19.99,20.11,67464
2024-08-15,002487,20.06,20.18,19.57,19.95,80933
2024-08-16,002487,19.89,19.99,19.67,19.71,68662
2024-08-19,002487,19.77,19.87,19.29,19.36,82701
2024-08-20,002487,19.38,19.49,18.75,18.93,66204
2024-08-21,002487,18.78,19.3,18.75,19.17,58072
2024-08-22,002487,19.54,19.58,18.96,19.04,50648
2024-08-23,002487,18.84,19.03,18.72,18.74,48839
2024-08-26,002487,18.86,19.28,18.83,19.08,54606
2024-08-27,002487,18.98,19.07,18.56,18.62,50518
2024-08-28,002487,18.55,18.89,18.44,18.81,35909
2024-08-29,002487,18.71,19.89,18.71,19.47,105997
2024-08-30,002487,19.35,20.6,19.04,20.26,143217
2024-09-02,002487,20.08,20.49,19.59,19.63,88668
2024-09-03,002487,19.67,20.29,19.59,20.06,75241
2024-09-04,002487,19.94,20.2,19.84,19.93,49532
2024-09-05,002487,19.89,20.14,19.75,19.8,43000
2024-09-06,002487,19.74,19.83,19.35,19.41,50063
2024-09-09,002487,19.28,19.43,18.62,18.69,72582
2024-09-10,002487,18.71,19.23,18.51,19.06,84716
2024-09-11,002487,18.98,19.74,18.9,19.51,94031
2024-09-12,002487,19.43,19.83,19.36,19.38,50288
2024-09-13,002487,19.6,19.98,18.7,18.72,88095
2024-09-18,002487,18.72,19.16,18.44,19.08,58630
2024-09-19,002487,19.18,19.39,18.84,19.03,65499
2024-09-20,002487,18.87,18.98,17.96,18.05,127882
2024-09-23,002487,17.99,18.03,17.17,17.26,164074
2024-09-24,002487,17.39,18.47,17.39,18.47,178200
2024-09-25,002487,18.56,19.18,18.21,18.27,156602
2024-09-26,002487,18.26,18.92,17.84,18.9,135467
2024-09-27,002487,19.09,20.79,19.09,20.79,318139
2024-09-30,002487,21.68,22.86,21.22,22.86,346514
2024-10-08,002487,25.15,25.15,22.87,23.8,402836
2024-10-09,002487,22.9,23.13,21.5,21.56,321750
2024-10-10,002487,21.56,22.88,21.56,22.24,348861
2024-10-11,002487,21.67,21.74,20.39,20.65,226513
2024-10-14,002487,20.73,21.07,20.04,20.97,175999
2024-10-15,002487,20.77,21.1,20.39,20.39,132538
2024-10-16,002487,19.91,20.41,19.8,20.09,117370
2024-10-17,002487,20.22,20.47,19.99,20.01,114634
2024-10-18,002487,19.89,20.95,19.84,20.48,207016
2024-10-21,002487,20.5,21.24,20.39,20.77,259114
2024-10-22,002487,20.79,22.53,20.41,22.43,490668
2024-10-23,002487,22.83,24.55,22.53,23.34,610038
2024-10-24,002487,22.97,23.47,22.68,22.98,246040
2024-10-25,002487,22.89,24.54,22.89,24.35,350180
2024-10-28,002487,24.35,24.35,23.57,23.77,218515
2024-10-29,002487,23.39,24.1,22.88,23.22,230099
2024-10-30,002487,22.89,23.83,22.89,23.42,168903
2024-10-31,002487,23.8,24.15,23.32,23.5,170283
2024-11-01,002487,23.24,23.52,22.8,23.05,140909
2024-11-04,002487,23.05,23.75,22.95,23.2,117943
2024-11-05,002487,23.2,23.92,22.91,23.75,188957
2024-11-06,002487,23.69,24.95,23.69,23.98,253252
2024-11-07,002487,23.94,23.94,23.32,23.55,163259
2024-11-08,002487,23.75,23.91,22.93,23.16,204692
2024-11-11,002487,23.16,23.59,22.87,23.44,202825
2024-11-12,002487,23.47,23.99,22.66,23.01,231045
2024-11-13,002487,22.88,23.21,22.66,23.05,117390
2024-11-14,002487,23.2,23.2,22.33,22.38,111466
2024-11-15,002487,22.38,22.47,21.69,21.73,115979
2024-11-18,002487,21.78,22.89,21.65,22.02,182791
2024-11-19,002487,22.04,22.62,21.83,22.6,126183
2024-11-20,002487,22.38,22.83,22.18,22.64,107578
2024-11-21,002487,22.58,22.9,22.28,22.5,88253
2024-11-22,002487,22.38,22.59,21.43,21.45,119895
2024-11-25,002487,21.46,22.53,21.46,22.17,140786
2024-11-26,002487,22.08,22.36,21.81,21.9,56986
2024-11-27,002487,21.78,22.87,21.58,22.87,155648
2024-11-28,002487,23.27,24.25,22.89,23.18,254363
2024-11-29,002487,22.95,23.77,22.93,23.33,153296
2024-12-02,002487,23.21,23.75,23.02,23.35,151771
2024-12-03,002487,23.35,23.92,23.09,23.21,120454
2024-12-04,002487,23.06,23.25,22.37,22.56,100847
2024-12-05,002487,22.41,22.57,22.2,22.46,75670
2024-12-06,002487,22.45,22.68,22.14,22.53,73127
2024-12-09,002487,22.33,22.72,22.2,22.36,72325
2024-12-10,002487,22.96,23.28,22.32,22.62,166422
2024-12-11,002487,22.58,22.88,22.42,22.84,79124
2024-12-12,002487,22.85,23.32,22.65,22.93,91287
2024-12-13,002487,22.77,23.24,22.65,22.99,119079
2024-12-16,002487,23.04,23.37,22.07,22.46,133858
2024-12-17,002487,22.38,22.58,21.84,21.96,92567
2024-12-18,002487,22.08,22.17,21.88,22.03,53149
2024-12-19,002487,21.78,22.23,21.57,22.1,81997
2024-12-20,002487,22.27,23.18,21.46,21.49,131267
2024-12-23,002487,21.39,21.72,21.09,21.16,79390
2024-12-24,002487,21.19,21.73,21.19,21.41,60569
2024-12-25,002487,21.47,21.47,20.42,20.65,123258
2024-12-26,002487,20.65,21.01,20.49,20.89,83850
2024-12-27,002487,20.89,21.22,20.7,20.72,65545
2024-12-30,002487,20.67,21.19,20.56,20.62,71456
2024-12-31,002487,20.59,20.73,20.32,20.38,71628
2025-01-02,002487,20.38,20.39,19.4,19.58,88776
2025-01-03,002487,19.78,20.19,19.26,19.3,91746
2025-01-06,002487,19.3,19.74,19.21,19.42,61819
2025-01-07,002487,19.43,19.48,19.0,19.2,85312
2025-01-08,002487,19.01,19.31,18.66,19.05,93934
2025-01-09,002487,18.9,19.39,18.85,18.96,66844
2025-01-10,002487,18.93,19.3,18.59,19.11,107214
2025-01-13,002487,18.95,19.57,18.83,19.29,112447
2025-01-14,002487,19.34,19.89,19.12,19.86,105879
2025-01-15,002487,19.89,19.89,19.4,19.66,75494
2025-01-16,002487,19.74,20.03,19.31,19.49,81022
2025-01-17,002487,19.64,20.87,19.49,19.78,168303
2025-01-20,002487,19.62,20.04,19.5,19.58,109573
2025-01-21,002487,19.64,20.3,19.45,20.0,137139
2025-01-22,002487,19.88,20.39,19.7,20.16,101611
2025-01-23,002487,20.27,20.39,19.67,19.69,103554
2025-01-24,002487,19.5,20.08,19.48,19.97,93161
2025-01-27,002487,19.97,20.12,19.68,19.75,57968
2025-02-05,002487,19.78,19.82,19.24,19.4,79198
2025-02-06,002487,19.3,19.49,19.07,19.34,108553
2025-02-07,002487,19.34,19.97,19.23,19.56,167000
2025-02-10,002487,19.66,20.09,19.24,20.01,169857
2025-02-11,002487,19.89,20.01,19.61,19.66,108611
2025-02-12,002487,19.59,19.69,19.37,19.56,98061
2025-02-13,002487,19.48,19.69,19.38,19.41,76049
2025-02-14,002487,19.43,19.86,19.34,19.54,110829
2025-02-17,002487,19.54,19.63,19.28,19.44,94265
2025-02-18,002487,19.4,19.68,19.27,19.39,117348
2025-02-19,002487,19.22,20.3,19.19,19.95,210757
2025-02-20,002487,19.95,20.15,19.61,19.78,87159
2025-02-21,002487,19.87,20.05,19.59,19.71,87409
2025-02-24,002487,19.47,19.94,19.46,19.61,102460
2025-02-25,002487,19.43,20.65,19.37,20.19,235887
2025-02-26,002487,20.19,20.69,20.14,20.59,120938
2025-02-27,002487,20.6,20.74,20.14,20.39,80789
2025-02-28,002487,20.33,20.69,20.15,20.4,112108
2025-03-03,002487,20.6,21.87,20.57,21.02,169160
2025-03-04,002487,21.02,21.29,20.69,21.17,86401
2025-03-05,002487,21.24,22.51,21.17,21.92,178045
2025-03-06,002487,21.92,21.96,21.66,21.86,92513
2025-03-07,002487,21.86,22.02,21.71,21.85,61051
2025-03-10,002487,21.9,21.98,21.39,21.67,65639
2025-03-11,002487,21.43,21.78,21.39,21.68,57180
2025-03-12,002487,21.71,21.78,21.46,21.53,48703
2025-03-13,002487,21.52,22.11,21.43,21.68,62399
2025-03-14,002487,21.68,22.53,21.67,22.08,115483
2025-03-17,002487,22.13,22.7,22.11,22.5,102993
2025-03-18,002487,22.48,22.86,22.36,22.6,75652
2025-03-19,002487,22.58,23.05,22.28,22.37,133621
2025-03-20,002487,22.38,23.73,22.38,23.04,222495
2025-03-21,002487,23.2,24.07,23.2,23.43,205974
2025-03-24,002487,24.6,24.97,23.3,24.0,310609
2025-03-25,002487,23.44,24.44,23.25,23.37,182256
2025-03-26,002487,23.19,24.19,23.04,23.86,161692
2025-03-27,002487,23.67,23.94,22.9,23.72,108900
2025-03-28,002487,23.73,24.13,23.46,23.86,90331
