Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000159,5.4,5.4,5.26,5.38,30408
2024-07-17,000159,5.38,5.58,5.28,5.32,109887
2024-07-18,000159,5.28,5.4,5.03,5.16,79413
2024-07-19,000159,5.13,5.2,5.03,5.12,34976
2024-07-22,000159,5.12,5.19,5.04,5.11,42713
2024-07-23,000159,5.09,5.15,5.08,5.11,28786
2024-07-24,000159,5.11,5.14,5.04,5.11,28746
2024-07-25,000159,5.08,5.11,5.02,5.07,20285
2024-07-26,000159,5.05,5.12,4.98,5.04,32861
2024-07-29,000159,5.05,5.14,5.03,5.14,31335
2024-07-30,000159,5.13,5.66,5.09,5.66,259625
2024-07-31,000159,5.71,5.86,5.58,5.73,196701
2024-08-01,000159,5.66,6.04,5.61,6.04,225618
2024-08-02,000159,5.88,6.11,5.86,6.03,130403
2024-08-05,000159,6.03,6.18,5.96,5.98,128708
2024-08-06,000159,6.04,6.33,6.0,6.22,159963
2024-08-07,000159,6.19,6.32,6.12,6.26,104985
2024-08-08,000159,6.26,6.5,6.22,6.43,168179
2024-08-09,000159,6.55,6.78,6.38,6.64,266636
2024-08-12,000159,6.48,6.48,5.97,6.12,215998
2024-08-13,000159,6.13,6.22,6.0,6.17,86178
2024-08-14,000159,6.14,6.2,6.04,6.06,68688
2024-08-15,000159,6.06,6.08,5.94,5.98,74059
2024-08-16,000159,5.98,6.09,5.88,6.0,78755
2024-08-19,000159,6.0,6.03,5.89,5.95,70711
2024-08-20,000159,5.98,6.1,5.89,5.93,79685
2024-08-21,000159,5.99,6.01,5.85,5.96,38823
2024-08-22,000159,5.93,6.01,5.85,5.92,45379
2024-08-23,000159,5.91,5.92,5.63,5.78,91374
2024-08-26,000159,5.73,5.89,5.6,5.84,69667
2024-08-27,000159,5.86,5.88,5.73,5.75,44370
2024-08-28,000159,5.71,5.87,5.71,5.83,45506
2024-08-29,000159,5.82,5.88,5.73,5.86,44280
2024-08-30,000159,5.83,6.0,5.83,5.89,97002
2024-09-02,000159,5.89,6.43,5.86,6.23,141149
2024-09-03,000159,6.18,6.62,6.18,6.53,127272
2024-09-04,000159,6.47,6.55,6.36,6.39,70796
2024-09-05,000159,6.39,6.43,6.32,6.4,38832
2024-09-06,000159,6.38,6.48,6.24,6.29,46458
