Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600704,3.86,3.88,3.83,3.86,224252
2024-07-17,600704,3.86,3.92,3.85,3.91,277801
2024-07-18,600704,3.91,3.93,3.86,3.93,243159
2024-07-19,600704,3.92,3.92,3.87,3.91,246564
2024-07-22,600704,3.92,3.92,3.85,3.87,247768
2024-07-23,600704,3.86,3.92,3.85,3.85,279839
2024-07-24,600704,3.86,3.89,3.83,3.85,227495
2024-07-25,600704,3.84,3.88,3.84,3.86,216367
2024-07-26,600704,3.86,3.95,3.86,3.93,290663
2024-07-29,600704,3.93,3.97,3.9,3.94,232630
2024-07-30,600704,3.93,3.97,3.91,3.95,195737
2024-07-31,600704,3.95,4.04,3.95,4.03,386965
2024-08-01,600704,4.03,4.05,3.98,4.0,314883
2024-08-02,600704,3.98,4.03,3.98,3.98,251050
2024-08-05,600704,3.98,4.08,3.97,3.99,369775
2024-08-06,600704,4.01,4.09,4.01,4.09,421884
2024-08-07,600704,4.09,4.09,4.04,4.06,350811
2024-08-08,600704,4.05,4.11,4.05,4.1,318628
2024-08-09,600704,4.1,4.13,4.05,4.06,279835
2024-08-12,600704,4.06,4.07,4.02,4.03,216502
2024-08-13,600704,4.04,4.07,4.01,4.06,190299
2024-08-14,600704,4.05,4.06,3.98,4.0,180999
2024-08-15,600704,4.0,4.06,3.98,4.02,223877
2024-08-16,600704,4.03,4.21,3.99,4.11,598374
2024-08-19,600704,4.11,4.13,4.08,4.1,315594
2024-08-20,600704,4.1,4.1,4.07,4.09,337425
2024-08-21,600704,4.09,4.1,4.07,4.09,269801
2024-08-22,600704,4.09,4.1,4.08,4.08,299911
2024-08-23,600704,4.08,4.08,3.89,3.91,513555
2024-08-26,600704,3.89,4.02,3.89,4.01,360833
2024-08-27,600704,4.01,4.04,3.93,3.94,213436
2024-08-28,600704,3.93,3.99,3.93,3.97,160947
2024-08-29,600704,3.97,4.0,3.93,3.98,185594
2024-08-30,600704,3.98,4.02,3.94,3.95,703900
2024-09-02,600704,3.95,3.98,3.89,3.89,429925
