Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001270,30.36,31.71,30.02,30.34,46060
2024-07-16,001270,29.85,30.32,29.63,30.2,36114
2024-07-17,001270,30.26,30.35,29.49,29.53,25193
2024-07-18,001270,29.27,30.09,28.63,29.73,30536
2024-07-19,001270,29.83,32.33,29.46,31.62,60981
2024-07-22,001270,31.42,33.33,31.39,32.78,54130
2024-07-23,001270,32.47,32.9,31.56,31.61,33224
2024-07-24,001270,31.5,32.56,31.28,31.62,37186
2024-07-25,001270,31.62,32.75,31.45,32.4,46962
2024-07-26,001270,32.5,35.0,32.25,34.37,87983
2024-07-29,001270,34.99,35.97,34.46,34.71,77489
2024-07-30,001270,34.51,35.76,33.95,34.97,68562
2024-07-31,001270,34.65,35.8,34.35,35.77,73559
2024-08-01,001270,35.45,37.1,35.45,37.0,71803
2024-08-02,001270,36.26,37.15,35.38,35.38,65899
2024-08-05,001270,35.04,36.15,33.95,34.03,53698
2024-08-06,001270,34.38,35.27,34.0,34.55,40278
2024-08-07,001270,34.63,38.01,34.63,38.01,160957
2024-08-08,001270,38.01,38.25,34.61,34.73,153194
2024-08-09,001270,34.85,36.04,33.65,33.65,86638
2024-08-12,001270,32.78,33.08,32.01,32.54,55198
2024-08-13,001270,32.53,33.2,32.16,32.72,34488
2024-08-14,001270,32.83,32.94,32.11,32.11,24475
2024-08-15,001270,31.86,32.7,31.36,31.91,36699
2024-08-16,001270,32.83,32.85,31.32,31.37,35003
2024-08-19,001270,30.99,31.53,30.77,31.36,26279
2024-08-20,001270,31.36,31.92,30.7,30.77,25179
2024-08-21,001270,30.58,31.14,30.42,30.57,18208
2024-08-22,001270,30.55,31.43,30.17,30.22,30515
2024-08-23,001270,30.04,30.38,29.64,29.64,24001
2024-08-26,001270,29.8,30.06,29.4,29.48,20846
2024-08-27,001270,29.32,29.75,28.82,28.87,18065
2024-08-28,001270,28.65,29.01,28.46,28.56,16388
2024-08-29,001270,28.47,29.65,28.36,29.38,26481
2024-08-30,001270,29.36,30.36,29.2,29.93,37896
2024-09-02,001270,29.96,29.96,28.57,28.61,27732
2024-09-03,001270,28.57,29.0,28.36,28.95,23487
2024-09-04,001270,28.62,29.75,28.56,29.42,28220
2024-09-05,001270,29.36,30.1,29.24,29.48,24039
2024-09-06,001270,29.51,29.64,28.47,28.5,23883
2024-09-09,001270,28.47,28.62,27.71,27.91,22846
2024-09-10,001270,27.86,28.51,27.47,28.31,22166
2024-09-11,001270,28.19,28.34,27.82,28.02,15297
2024-09-12,001270,28.16,28.44,27.68,27.74,18690
2024-09-13,001270,27.74,28.05,26.97,26.97,18156
2024-09-18,001270,27.24,27.45,26.43,26.83,14989
2024-09-19,001270,27.07,27.77,26.78,27.51,19625
2024-09-20,001270,27.51,27.84,27.16,27.47,18342
2024-09-23,001270,27.41,28.28,27.11,27.76,26229
2024-09-24,001270,27.86,28.51,27.2,28.5,36247
2024-09-25,001270,28.8,29.36,28.66,28.85,36771
2024-09-26,001270,28.84,29.74,28.59,29.74,41115
2024-09-27,001270,30.41,32.54,30.33,32.28,60957
2024-09-30,001270,33.95,35.51,33.28,35.51,85752
2024-10-08,001270,39.07,39.07,37.75,39.07,95896
2024-10-09,001270,39.07,41.88,37.17,38.74,126453
2024-10-10,001270,39.25,39.78,36.82,37.11,73582
2024-10-11,001270,36.25,36.93,33.94,34.31,51401
2024-10-14,001270,34.83,37.61,34.73,37.15,76155
2024-10-15,001270,37.05,38.17,36.22,36.5,57095
2024-10-16,001270,35.95,36.75,35.51,36.06,33597
2024-10-17,001270,36.55,38.31,36.22,37.03,68519
2024-10-18,001270,37.07,40.39,36.43,39.53,95379
2024-10-21,001270,40.03,41.63,39.82,40.25,102444
2024-10-22,001270,39.82,41.76,39.01,40.92,103762
2024-10-23,001270,40.42,44.94,40.12,42.59,138374
2024-10-24,001270,42.65,42.65,39.96,40.17,86082
2024-10-25,001270,40.21,41.26,40.19,40.89,56184
2024-10-28,001270,40.89,42.11,40.7,41.42,51223
2024-10-29,001270,41.69,45.43,41.24,43.23,125280
2024-10-30,001270,43.34,43.44,41.87,42.41,57869
2024-10-31,001270,42.26,44.3,41.32,43.67,64031
2024-11-01,001270,43.24,43.66,40.14,40.36,71552
2024-11-04,001270,40.34,44.4,40.19,44.4,80364
2024-11-05,001270,44.41,47.45,44.41,46.2,115900
2024-11-06,001270,46.81,49.85,45.29,48.82,146787
2024-11-07,001270,47.94,51.18,47.38,48.83,92452
2024-11-08,001270,48.83,53.63,48.83,51.85,120386
2024-11-11,001270,54.2,54.7,50.83,51.86,111824
2024-11-12,001270,51.63,52.22,48.82,49.36,92183
2024-11-13,001270,48.88,50.08,47.49,49.15,54561
2024-11-14,001270,49.83,49.91,47.44,47.69,46730
2024-11-15,001270,47.43,47.91,44.35,44.38,78586
2024-11-18,001270,44.34,45.17,42.14,43.74,50338
2024-11-19,001270,43.74,45.74,43.74,45.42,44960
2024-11-20,001270,45.14,46.84,44.92,46.34,46136
2024-11-21,001270,46.47,47.46,45.19,45.6,37256
2024-11-22,001270,45.22,46.5,43.6,43.81,41567
2024-11-25,001270,43.54,44.26,42.09,42.84,36170
2024-11-26,001270,42.85,44.14,42.44,42.73,26837
2024-11-27,001270,43.34,47.0,41.97,47.0,72900
2024-11-28,001270,47.74,49.43,47.33,47.85,112213
2024-11-29,001270,48.04,48.92,46.62,48.33,71403
2024-12-02,001270,47.63,49.81,47.54,48.9,68069
2024-12-03,001270,48.73,49.58,46.42,47.03,50347
2024-12-04,001270,47.43,47.79,45.62,45.89,40813
2024-12-05,001270,45.61,46.81,45.12,46.26,35166
2024-12-06,001270,46.53,46.54,44.8,45.65,38994
2024-12-09,001270,45.49,45.54,44.61,44.84,27979
2024-12-10,001270,47.0,47.14,45.04,46.33,69129
2024-12-11,001270,46.04,46.54,45.39,46.13,33864
2024-12-12,001270,46.42,46.87,45.05,46.27,35953
2024-12-13,001270,45.67,45.87,44.27,44.32,46880
2024-12-16,001270,44.32,44.65,42.62,42.93,37457
2024-12-17,001270,42.95,43.59,41.38,41.46,40583
2024-12-18,001270,41.82,42.76,41.09,41.93,40210
2024-12-19,001270,41.23,42.08,40.74,41.84,34755
2024-12-20,001270,41.84,43.15,41.45,42.4,35304
2024-12-23,001270,41.94,42.32,40.77,40.88,30248
2024-12-24,001270,40.84,41.33,39.82,40.54,36729
2024-12-25,001270,40.54,40.8,39.1,39.52,43185
2024-12-26,001270,39.51,40.39,38.95,40.24,28318
2024-12-27,001270,41.24,41.42,40.0,40.21,26981
2024-12-30,001270,39.94,40.42,39.32,39.6,23294
2024-12-31,001270,39.6,39.8,38.03,38.05,34034
2025-01-02,001270,37.95,38.19,36.24,36.67,32866
2025-01-03,001270,36.94,37.28,34.56,34.76,46316
2025-01-06,001270,34.76,34.9,34.0,34.32,27765
2025-01-07,001270,34.37,35.1,34.34,34.91,23665
2025-01-08,001270,35.0,35.0,33.14,34.36,30504
2025-01-09,001270,34.07,34.89,33.92,34.44,23459
2025-01-10,001270,34.47,35.55,33.95,33.95,27538
2025-01-13,001270,33.15,35.05,32.85,34.62,24523
2025-01-14,001270,34.77,36.34,34.35,36.3,31271
2025-01-15,001270,36.4,36.4,35.31,35.42,25274
2025-01-16,001270,35.53,36.17,34.9,35.55,22183
2025-01-17,001270,35.26,36.23,35.08,35.82,21476
2025-01-20,001270,32.24,32.24,32.24,32.24,10446
2025-01-21,001270,29.01,29.01,29.01,29.01,7429
2025-01-22,001270,26.11,26.11,26.11,26.11,25703
2025-01-23,001270,25.96,27.96,25.96,27.37,195517
2025-01-24,001270,25.99,26.91,25.79,26.29,123224
2025-01-27,001270,26.29,27.76,26.29,27.11,98621
2025-02-05,001270,27.65,28.82,27.39,28.1,82947
2025-02-06,001270,28.11,28.66,27.71,28.45,68992
2025-02-07,001270,28.37,28.84,28.02,28.51,73814
2025-02-10,001270,28.58,30.63,28.58,30.48,112563
2025-02-11,001270,30.85,31.27,29.83,30.89,92396
2025-02-12,001270,30.76,31.1,30.14,30.96,71094
2025-02-13,001270,30.86,31.03,30.16,30.26,52924
2025-02-14,001270,29.96,30.23,29.24,29.66,62512
2025-02-17,001270,29.46,30.24,29.46,29.96,50121
2025-02-18,001270,29.96,30.74,28.96,29.13,57772
2025-02-19,001270,29.13,30.14,29.01,30.0,50541
2025-02-20,001270,30.0,30.59,29.67,30.58,52901
2025-02-21,001270,30.58,31.19,30.34,31.17,63620
2025-02-24,001270,31.17,32.18,30.64,31.85,67142
2025-02-25,001270,31.54,32.75,31.16,32.42,66461
2025-02-26,001270,32.28,32.89,31.86,32.67,61357
2025-02-27,001270,32.65,32.71,31.38,32.04,54234
2025-02-28,001270,31.85,31.99,30.29,30.49,51016
2025-03-03,001270,30.49,30.95,29.81,30.02,42084
2025-03-04,001270,29.83,31.85,29.67,31.7,62030
2025-03-05,001270,31.56,32.4,31.38,32.1,53853
2025-03-06,001270,32.22,32.63,31.93,32.18,51966
2025-03-07,001270,32.18,32.95,31.7,32.13,53732
2025-03-10,001270,32.19,34.93,32.18,33.43,93278
2025-03-11,001270,32.77,35.75,32.56,35.34,113395
2025-03-12,001270,35.45,35.9,34.55,34.81,70610
2025-03-13,001270,34.8,35.2,33.65,34.2,53253
2025-03-14,001270,34.13,34.45,33.42,34.4,48069
