Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603379,37.24,37.54,34.37,34.54,129958
2024-07-17,603379,35.4,35.71,33.65,33.82,89063
2024-07-18,603379,33.5,34.23,33.21,33.41,59710
2024-07-19,603379,33.37,33.37,32.31,32.5,89761
2024-07-22,603379,32.44,33.9,32.16,32.63,82239
2024-07-23,603379,32.62,32.62,30.52,30.52,88762
2024-07-24,603379,30.59,30.59,29.36,29.55,82502
2024-07-25,603379,29.36,29.78,28.89,29.01,64857
2024-07-26,603379,28.98,29.82,28.81,29.26,57512
2024-07-29,603379,29.38,29.38,28.48,28.75,45939
2024-07-30,603379,28.76,28.87,27.81,28.29,46144
2024-07-31,603379,28.29,30.53,27.86,30.37,76085
2024-08-01,603379,30.36,30.99,29.52,29.94,54919
2024-08-02,603379,29.63,31.02,29.55,29.84,59903
2024-08-05,603379,29.82,30.74,29.26,29.3,49729
2024-08-06,603379,29.72,29.93,28.89,29.54,39331
2024-08-07,603379,29.46,29.82,29.07,29.35,31317
2024-08-08,603379,29.26,30.27,28.89,29.81,41483
2024-08-09,603379,29.94,30.42,29.17,29.72,44063
2024-08-12,603379,29.64,30.14,29.3,29.64,31371
2024-08-13,603379,29.49,29.84,29.32,29.78,20273
2024-08-14,603379,29.8,29.91,28.92,29.05,35949
2024-08-15,603379,28.96,29.89,28.68,29.24,35706
2024-08-16,603379,29.62,29.62,28.95,29.09,29127
2024-08-19,603379,28.98,30.0,28.98,29.24,34160
2024-08-20,603379,29.33,29.33,28.7,28.8,24339
2024-08-21,603379,28.66,28.98,28.39,28.48,19793
2024-08-22,603379,28.58,28.61,28.0,28.29,20425
2024-08-23,603379,28.18,29.33,28.18,28.64,46489
2024-08-26,603379,28.85,28.97,27.52,27.73,54352
2024-08-27,603379,27.64,28.0,25.91,26.2,88768
2024-08-28,603379,26.34,26.51,25.74,26.22,50810
2024-08-29,603379,26.35,27.21,26.02,26.69,51163
2024-08-30,603379,26.7,27.81,26.29,27.39,64195
2024-09-02,603379,27.32,27.43,26.09,26.09,53768
2024-09-03,603379,26.25,26.65,25.9,26.38,34775
2024-09-04,603379,26.19,26.89,25.73,26.52,42945
2024-09-05,603379,26.31,26.6,25.38,25.56,61780
2024-09-06,603379,25.79,25.79,24.98,25.17,44422
2024-09-09,603379,25.21,25.93,24.91,25.55,54016
2024-09-10,603379,25.31,26.75,25.25,26.36,84069
2024-09-11,603379,26.29,27.28,26.16,26.77,63216
2024-09-12,603379,26.78,27.4,26.52,27.17,62028
2024-09-13,603379,27.17,27.88,26.97,27.0,49369
2024-09-18,603379,27.28,28.21,27.15,27.6,84754
2024-09-19,603379,27.79,27.8,27.03,27.28,58304
2024-09-20,603379,27.29,27.29,26.27,26.84,51303
2024-09-23,603379,26.89,27.04,26.26,26.27,41232
2024-09-24,603379,26.55,27.79,26.07,27.77,72807
2024-09-25,603379,28.0,28.5,27.08,27.12,75948
2024-09-26,603379,27.15,29.83,27.15,29.83,119875
2024-09-27,603379,31.04,31.84,30.05,31.62,71845
2024-09-30,603379,33.79,34.79,32.92,34.18,179628
2024-10-08,603379,37.17,37.26,32.3,33.26,223298
2024-10-09,603379,32.44,33.35,31.26,31.3,146655
2024-10-10,603379,31.58,32.34,30.52,31.05,101757
2024-10-11,603379,31.06,31.57,30.22,30.61,64446
2024-10-14,603379,30.61,30.61,29.61,30.42,86241
2024-10-15,603379,30.12,30.83,29.41,29.45,67841
2024-10-16,603379,29.04,29.82,28.89,29.09,56967
2024-10-17,603379,29.29,29.4,28.41,28.57,68247
2024-10-18,603379,28.63,30.23,28.4,29.61,79299
2024-10-21,603379,29.59,31.99,29.34,31.02,123649
2024-10-22,603379,31.0,31.72,30.66,31.29,59763
2024-10-23,603379,31.19,31.66,30.65,31.28,66669
2024-10-24,603379,31.12,31.17,30.22,30.29,42041
2024-10-25,603379,29.94,31.58,29.94,31.28,74996
2024-10-28,603379,31.45,31.73,30.22,31.28,83527
2024-10-29,603379,31.09,32.06,30.38,30.87,91843
2024-10-30,603379,30.97,32.83,30.9,31.61,109353
2024-10-31,603379,31.86,31.86,30.63,30.88,80369
2024-11-01,603379,30.99,32.96,30.99,32.04,144540
2024-11-04,603379,32.13,33.0,31.98,32.34,94012
2024-11-05,603379,32.28,34.03,32.23,33.74,113294
2024-11-06,603379,33.83,36.14,33.8,34.38,136918
2024-11-07,603379,34.18,35.68,33.99,35.06,82163
2024-11-08,603379,35.34,35.89,34.43,35.23,98680
2024-11-11,603379,34.57,35.71,34.37,35.39,77800
2024-11-12,603379,35.38,35.82,34.32,35.24,104879
2024-11-13,603379,34.95,35.94,33.97,34.39,70810
2024-11-14,603379,34.24,34.66,33.32,33.51,54772
2024-11-15,603379,33.46,34.56,32.96,33.31,66222
2024-11-18,603379,33.51,33.75,32.15,32.36,50849
2024-11-19,603379,32.42,32.68,31.74,32.52,41760
2024-11-20,603379,32.35,33.64,32.32,32.94,48984
2024-11-21,603379,32.83,33.68,32.33,32.62,41422
2024-11-22,603379,32.58,32.82,30.9,30.93,75136
