Date,symbol,Open,High,Low,Close,Volume
2024-10-28,688278,81.51,82.07,79.21,80.22,23724
2024-10-29,688278,80.91,80.95,78.46,79.92,27285
2024-10-30,688278,80.5,80.7,76.15,77.31,25155
2024-10-31,688278,77.35,78.06,75.63,75.84,22689
2024-11-01,688278,76.06,78.09,75.51,76.88,19290
2024-11-04,688278,75.2,78.83,75.2,76.38,20181
2024-11-05,688278,76.49,78.12,75.02,77.52,25948
2024-11-06,688278,77.48,78.21,75.8,76.25,20442
2024-11-07,688278,75.53,79.13,75.53,78.58,25796
2024-11-08,688278,79.12,80.01,77.52,77.7,22388
2024-11-11,688278,77.7,78.81,76.0,76.86,27075
2024-11-12,688278,76.86,80.2,75.08,77.75,35699
2024-11-13,688278,77.21,78.72,74.71,75.81,26214
2024-11-14,688278,75.81,76.49,73.65,73.96,21327
2024-11-15,688278,73.61,75.06,73.14,73.2,18306
2024-11-18,688278,72.73,75.3,71.7,72.25,22511
2024-11-19,688278,72.11,73.9,72.11,73.8,17673
2024-11-20,688278,73.76,74.97,72.26,72.89,22404
2024-11-21,688278,72.58,73.15,71.4,72.37,15582
2024-11-22,688278,72.31,72.56,70.31,70.31,18264
2024-11-25,688278,69.87,72.38,69.87,71.49,15110
2024-11-26,688278,70.86,73.41,70.12,71.72,14763
2024-11-27,688278,70.81,73.16,70.81,73.15,21301
2024-11-28,688278,73.25,73.35,71.11,72.14,20332
2024-11-29,688278,72.1,75.36,71.59,73.06,25322
2024-12-02,688278,73.4,73.61,71.3,71.49,24012
2024-12-03,688278,71.49,72.44,70.84,71.89,19907
2024-12-04,688278,71.79,72.4,69.95,70.57,19214
2024-12-05,688278,70.26,70.55,68.17,68.49,26969
2024-12-06,688278,68.6,71.1,68.2,69.47,20692
2024-12-09,688278,69.47,69.82,67.95,68.94,23095
2024-12-10,688278,71.69,72.05,69.92,70.47,28258
2024-12-11,688278,70.61,71.18,67.13,67.13,32329
2024-12-12,688278,67.7,67.7,66.05,66.76,24156
2024-12-13,688278,66.75,68.86,65.38,66.52,60608
2024-12-16,688278,65.95,69.43,64.73,68.02,45780
2024-12-17,688278,67.35,71.09,67.35,69.12,33985
2024-12-18,688278,69.73,70.58,68.8,69.28,15268
2024-12-19,688278,68.17,70.4,68.17,70.02,17961
2024-12-20,688278,70.02,71.08,69.34,69.54,16016
2024-12-23,688278,70.1,72.18,69.53,70.66,28763
2024-12-24,688278,70.68,73.94,70.68,73.16,25573
2024-12-25,688278,73.17,74.5,71.8,72.41,15809
2024-12-26,688278,73.09,73.92,72.2,72.57,13233
2024-12-27,688278,72.57,72.57,70.66,70.92,15387
2024-12-30,688278,70.92,72.75,70.65,71.98,15795
2024-12-31,688278,72.41,73.34,71.6,71.95,18841
2025-01-02,688278,71.67,73.49,70.93,71.69,21268
2025-01-03,688278,71.38,73.85,71.38,72.09,18521
2025-01-06,688278,72.29,73.16,70.17,70.91,15281
2025-01-07,688278,70.21,71.88,69.78,71.8,13712
2025-01-08,688278,71.59,74.33,71.37,73.76,21434
2025-01-09,688278,73.31,74.42,72.96,73.13,14386
2025-01-10,688278,73.65,75.38,72.3,74.15,26069
2025-01-13,688278,73.57,74.23,69.81,70.23,33621
2025-01-14,688278,71.05,71.05,68.86,70.26,28854
2025-01-15,688278,70.9,71.54,69.34,70.97,17836
2025-01-16,688278,71.75,74.32,70.66,73.16,38023
2025-01-17,688278,72.57,78.23,72.57,77.38,49830
2025-01-20,688278,79.23,80.3,77.38,78.73,37775
2025-01-21,688278,78.87,79.65,77.16,78.23,21248
2025-01-22,688278,77.96,79.99,77.76,79.47,30355
2025-01-23,688278,79.43,79.96,78.65,79.29,19469
2025-01-24,688278,78.95,79.61,77.78,78.54,22007
2025-01-27,688278,78.89,80.42,77.98,79.32,22016
2025-02-05,688278,79.28,80.02,78.06,79.83,24054
2025-02-06,688278,78.94,79.93,78.11,79.03,27667
2025-02-07,688278,78.91,79.56,77.72,78.84,22303
2025-02-10,688278,78.84,78.86,77.33,78.36,25114
2025-02-11,688278,78.68,80.21,78.34,80.02,24836
2025-02-12,688278,79.44,81.25,78.78,81.1,20672
2025-02-13,688278,80.43,82.05,79.49,79.58,24813
2025-02-14,688278,79.42,81.09,78.75,80.65,20085
2025-02-17,688278,80.67,80.91,77.53,78.95,25645
2025-02-18,688278,78.26,79.76,78.0,78.7,14873
2025-02-19,688278,78.63,80.71,78.46,80.08,17726
2025-02-20,688278,79.57,83.05,79.57,82.84,26878
2025-02-21,688278,82.38,84.77,81.72,84.51,23327
2025-02-24,688278,86.67,86.67,81.79,83.64,21784
2025-02-25,688278,83.13,84.63,82.58,83.07,18300
2025-02-26,688278,83.72,83.97,81.19,82.69,24082
2025-02-27,688278,82.69,83.13,80.42,81.39,24982
2025-02-28,688278,80.53,81.69,80.53,81.4,28771
2025-03-03,688278,81.47,81.49,78.48,79.06,38175
2025-03-04,688278,78.94,79.63,78.07,78.31,27022
2025-03-05,688278,78.29,79.29,77.6,78.27,20707
2025-03-06,688278,78.59,80.22,77.33,79.2,34221
2025-03-07,688278,79.24,79.24,76.58,77.6,29021
2025-03-10,688278,78.03,78.53,76.69,78.53,28540
2025-03-11,688278,76.99,77.97,76.3,76.63,21573
2025-03-12,688278,76.5,77.18,75.07,75.27,34084
2025-03-13,688278,75.08,78.46,75.02,76.64,64651
2025-03-14,688278,76.08,77.77,74.31,74.68,114034
2025-03-17,688278,75.14,77.97,74.45,77.45,64630
2025-03-18,688278,77.48,80.53,76.59,79.24,58524
2025-03-19,688278,79.01,81.64,78.8,80.52,45698
2025-03-20,688278,80.5,81.65,79.71,80.04,33293
2025-03-21,688278,80.34,80.72,79.09,79.39,25698
2025-03-24,688278,79.39,80.3,78.12,78.78,25211
2025-03-25,688278,78.6,79.23,77.56,77.97,19088
2025-03-26,688278,77.63,77.84,76.25,76.85,22882
2025-03-27,688278,77.67,79.34,76.73,79.06,35698
2025-03-28,688278,79.16,81.94,77.77,77.77,50911
2025-03-31,688278,77.77,78.93,76.27,76.49,30405
2025-04-01,688278,77.1,79.29,76.38,77.04,32184
2025-04-02,688278,76.49,78.42,76.35,76.73,19700
2025-04-03,688278,76.41,77.22,75.47,76.84,20435
2025-04-07,688278,72.37,74.19,69.4,71.04,45843
2025-04-08,688278,72.72,73.45,70.41,72.76,32056
2025-04-09,688278,72.45,74.29,70.38,72.58,28785
2025-04-10,688278,72.65,75.21,72.65,74.34,21756
2025-04-11,688278,74.14,75.75,73.83,75.13,27403
2025-04-14,688278,75.13,77.0,74.73,76.52,23303
2025-04-15,688278,76.49,76.98,74.7,76.46,17014
2025-04-16,688278,75.56,76.19,74.81,75.96,17134
2025-04-17,688278,75.42,76.07,74.49,74.73,15921
2025-04-18,688278,74.52,75.65,74.24,74.28,9705
2025-04-21,688278,74.45,78.7,74.19,77.67,44066
2025-04-22,688278,77.67,77.93,76.49,77.44,30729
2025-04-23,688278,75.51,75.61,69.68,72.06,95326
2025-04-24,688278,71.4,73.89,71.4,73.55,34172
2025-04-25,688278,73.63,74.96,73.06,73.32,16038
2025-04-28,688278,73.32,73.34,72.21,72.86,27941
2025-04-29,688278,73.43,74.73,72.67,74.14,27681
2025-04-30,688278,74.73,74.73,72.42,72.87,34332
2025-05-06,688278,72.87,73.55,72.28,72.49,32296
2025-05-07,688278,72.67,74.24,72.13,72.41,36424
2025-05-08,688278,72.29,72.99,72.08,72.81,14640
2025-05-09,688278,73.11,74.17,72.3,73.01,18296
2025-05-12,688278,73.06,73.78,71.7,73.67,24613
2025-05-13,688278,74.0,74.15,72.83,72.95,15367
2025-05-14,688278,72.97,73.53,71.88,72.3,24285
2025-05-15,688278,72.2,72.58,71.9,72.05,14586
2025-05-16,688278,72.06,72.51,71.41,72.22,14753
2025-05-19,688278,72.0,73.04,71.7,71.9,24771
2025-05-20,688278,72.02,72.42,69.73,70.47,35610
2025-05-21,688278,70.17,70.7,69.25,69.37,32741
2025-05-22,688278,69.23,71.01,69.23,70.3,23888
2025-05-23,688278,71.2,74.47,69.85,73.76,47782
2025-05-26,688278,74.05,75.16,72.39,73.94,33026
2025-05-27,688278,73.91,77.07,73.91,76.7,38155
2025-05-28,688278,77.12,78.74,76.53,77.89,32805
2025-05-29,688278,77.92,79.99,77.29,79.97,27689
2025-05-30,688278,79.12,80.11,76.04,76.4,49263
2025-06-03,688278,75.96,76.74,73.88,74.23,39957
2025-06-04,688278,74.07,74.85,73.28,74.03,28002
2025-06-05,688278,73.83,74.45,73.36,73.77,27357
2025-06-06,688278,73.8,74.36,72.8,72.83,21835
2025-06-09,688278,73.18,73.43,71.68,72.75,35356
2025-06-10,688278,72.9,74.85,72.71,73.08,40344
2025-06-11,688278,73.13,74.27,72.25,72.3,30597
2025-06-12,688278,72.1,72.93,72.05,72.52,31727
2025-06-13,688278,72.14,72.72,70.98,71.68,29725
2025-06-16,688278,71.88,71.88,70.22,70.36,21383
2025-06-17,688278,70.51,72.62,70.03,70.18,25426
2025-06-18,688278,70.22,70.48,69.13,69.39,17306
2025-06-19,688278,69.39,70.44,68.19,69.72,26379
2025-06-20,688278,70.09,70.1,67.74,67.86,23452
2025-06-23,688278,67.64,69.7,67.21,69.55,20134
2025-06-24,688278,69.55,70.49,69.3,70.45,18544
2025-06-25,688278,70.51,72.37,70.23,71.26,18046
2025-06-26,688278,71.28,71.59,70.55,71.37,16783
2025-06-27,688278,71.21,72.74,71.21,71.31,16658
2025-06-30,688278,71.13,71.65,70.24,71.31,19184
2025-07-01,688278,71.15,72.39,70.65,72.28,18888
2025-07-02,688278,71.88,72.46,71.3,71.59,11575
2025-07-03,688278,71.21,72.07,71.09,71.48,10280
2025-07-04,688278,71.56,72.08,70.58,71.11,14882
2025-07-07,688278,71.2,71.68,69.41,69.68,13477
2025-07-08,688278,70.4,70.4,68.58,69.04,15355
2025-07-09,688278,68.67,69.7,68.67,69.18,8754
2025-07-10,688278,69.19,69.67,68.63,69.31,10690
2025-07-11,688278,69.39,75.68,69.39,74.95,58817
2025-07-14,688278,74.95,75.31,72.79,73.93,27152
2025-07-15,688278,73.2,75.06,72.71,74.6,22135
2025-07-16,688278,75.52,75.54,74.01,74.98,16007
2025-07-17,688278,75.64,77.32,74.65,75.81,33159
2025-07-18,688278,76.19,76.19,74.14,74.62,21872
2025-07-21,688278,74.58,81.36,74.38,77.34,57616
2025-07-22,688278,77.33,77.33,75.16,75.68,29060
2025-07-23,688278,74.8,76.04,74.8,75.13,25614
2025-07-24,688278,75.19,75.76,74.24,75.38,18994
2025-07-25,688278,75.39,75.95,74.41,75.15,18189
2025-07-28,688278,75.17,75.6,74.17,74.72,16408
2025-07-29,688278,74.73,76.9,74.01,76.52,27851
2025-07-30,688278,76.52,87.03,76.17,84.05,99034
2025-07-31,688278,86.53,92.49,86.53,90.32,120984
2025-08-01,688278,89.81,91.95,89.15,89.73,54577
2025-08-04,688278,89.79,89.95,86.04,88.51,55435
2025-08-05,688278,89.09,89.42,87.04,87.42,22467
2025-08-06,688278,87.06,87.62,85.04,85.78,28960
2025-08-07,688278,85.32,86.36,84.22,84.61,19385
2025-08-08,688278,84.61,85.05,83.07,84.06,18004
2025-08-11,688278,83.86,86.52,83.67,85.45,25775
2025-08-12,688278,85.94,87.22,84.39,84.85,20504
2025-08-13,688278,84.45,86.76,84.36,86.14,22123
2025-08-14,688278,86.14,86.43,83.97,84.56,19887
2025-08-15,688278,84.7,85.63,83.59,84.66,19159
2025-08-18,688278,85.55,88.81,84.47,86.77,34452
2025-08-19,688278,87.03,88.33,85.55,86.44,29117
2025-08-20,688278,86.45,87.9,84.24,84.91,33814
2025-08-21,688278,83.15,88.02,83.15,85.25,35786
2025-08-22,688278,86.03,86.03,83.07,84.36,37419
2025-08-25,688278,84.41,85.55,82.68,84.17,51671
2025-08-26,688278,84.01,85.0,82.93,83.09,24351
2025-08-27,688278,83.17,83.67,81.37,81.49,38785
2025-08-28,688278,81.9,82.15,79.71,81.82,38247
2025-08-29,688278,81.9,83.01,80.91,82.16,21736
2025-09-01,688278,82.6,85.49,82.16,84.95,43928
2025-09-02,688278,85.9,87.49,83.16,83.67,38689
2025-09-03,688278,84.66,85.05,83.08,84.14,20134
2025-09-04,688278,85.12,85.12,79.77,80.8,34343
2025-09-05,688278,81.07,83.86,79.91,83.8,28228
2025-09-08,688278,83.37,83.85,82.11,83.14,17432
2025-09-09,688278,83.07,83.5,80.83,81.19,20506
2025-09-10,688278,81.95,82.35,80.03,80.97,27193
2025-09-11,688278,80.01,82.74,79.91,82.07,25620
2025-09-12,688278,82.18,82.94,80.8,80.8,23038
2025-09-15,688278,81.44,82.34,80.23,80.51,19699
2025-09-16,688278,80.5,81.57,80.07,80.49,15605
2025-09-17,688278,80.49,81.28,79.81,80.01,21094
2025-09-18,688278,80.49,80.7,78.14,78.65,30844
2025-09-19,688278,79.02,79.11,77.63,78.25,18819
2025-09-22,688278,78.46,79.12,77.44,78.35,19627
2025-09-23,688278,78.58,78.59,76.45,77.91,21644
2025-09-24,688278,78.09,81.26,77.67,80.49,27622
2025-09-25,688278,80.19,83.47,80.16,82.74,33382
2025-09-26,688278,82.27,83.27,80.98,81.12,15475
2025-09-29,688278,81.35,83.33,80.2,82.86,27007
2025-09-30,688278,82.87,85.05,82.16,83.12,23198
2025-10-09,688278,83.44,85.25,80.21,80.5,35116
2025-10-10,688278,80.51,81.49,80.31,80.62,18783
2025-10-13,688278,80.11,88.66,79.61,82.96,70426
2025-10-14,688278,84.29,84.29,79.91,80.03,33577
2025-10-15,688278,80.46,81.36,78.83,79.36,24009
2025-10-16,688278,79.21,79.8,77.36,77.98,27654
2025-10-17,688278,78.11,78.51,76.57,76.79,15208
2025-10-20,688278,77.21,77.64,76.22,76.95,12933
2025-10-21,688278,76.95,78.12,76.64,77.68,15843
2025-10-22,688278,77.72,78.06,76.05,76.46,17509
2025-10-23,688278,73.18,74.07,70.03,71.82,60061
2025-10-24,688278,72.01,72.49,70.27,70.9,33573
2025-10-27,688278,71.32,71.89,70.0,70.22,32780
2025-10-28,688278,70.42,70.71,69.72,70.23,14914
2025-10-29,688278,70.16,72.36,69.74,71.1,21852
2025-10-30,688278,70.81,71.09,69.94,70.03,17235
2025-10-31,688278,70.03,72.82,70.03,72.2,26955
2025-11-03,688278,72.54,75.02,71.91,74.56,36815
2025-11-04,688278,74.11,74.5,71.72,72.54,22305
2025-11-05,688278,71.8,73.38,71.03,73.18,16862
2025-11-06,688278,72.89,73.46,72.19,72.55,10620
2025-11-07,688278,72.5,73.08,71.82,72.27,9464
2025-11-10,688278,72.34,75.84,72.34,75.52,31972
2025-11-11,688278,75.71,76.34,74.87,75.3,12042
2025-11-12,688278,75.3,78.7,74.68,77.34,25568
2025-11-13,688278,77.61,78.13,76.65,77.01,13128
2025-11-14,688278,76.72,78.18,76.45,77.0,13579
2025-11-17,688278,76.82,77.0,73.97,75.31,16426
2025-11-18,688278,75.31,76.27,74.57,76.23,10818
2025-11-19,688278,76.45,77.47,75.72,76.92,12123
2025-11-20,688278,76.92,77.76,76.55,76.94,12077
2025-11-21,688278,76.9,78.41,75.9,77.49,19107
2025-11-24,688278,77.25,78.14,76.15,77.61,14515
2025-11-25,688278,77.86,78.5,76.65,76.97,12879
2025-11-26,688278,77.32,77.77,74.29,75.58,19512
2025-11-27,688278,75.16,76.84,74.67,75.83,11899
2025-11-28,688278,76.14,77.13,75.57,76.95,9646
2025-12-01,688278,76.64,79.51,76.19,79.12,20971
2025-12-02,688278,79.12,79.95,78.45,79.44,11485
2025-12-03,688278,79.31,82.08,79.29,81.71,22647
2025-12-04,688278,81.78,81.99,80.7,80.88,11598
2025-12-05,688278,81.06,81.58,79.44,80.67,14218
2025-12-08,688278,81.04,83.17,81.04,82.26,21740
2025-12-09,688278,82.39,83.2,81.56,82.71,12845
2025-12-10,688278,82.57,83.03,81.64,82.62,10740
2025-12-11,688278,82.7,83.45,82.29,83.03,11540
2025-12-12,688278,83.08,83.86,82.03,83.08,13833
2025-12-15,688278,83.08,84.41,82.68,84.21,20652
2025-12-16,688278,84.21,84.56,82.04,82.38,20260
2025-12-17,688278,82.2,83.55,81.6,82.62,12655
2025-12-18,688278,82.2,83.81,81.37,82.03,13545
2025-12-19,688278,81.87,84.63,81.87,84.06,21860
2025-12-22,688278,84.36,84.56,83.11,83.51,11476
2025-12-23,688278,83.59,83.99,83.07,83.53,7768
2025-12-24,688278,83.53,84.01,82.6,82.6,7582
2025-12-25,688278,82.7,82.96,79.46,80.01,19705
2025-12-26,688278,79.91,82.28,79.91,81.7,14268
2025-12-29,688278,81.44,82.15,80.5,82.06,12759
2025-12-30,688278,81.97,83.57,81.49,82.69,14083
2025-12-31,688278,82.39,83.43,81.6,82.76,10715
2026-01-05,688278,83.01,84.22,81.74,82.48,22296
2026-01-06,688278,82.78,83.42,81.1,82.37,19021
2026-01-07,688278,81.53,84.21,81.53,83.37,20953
2026-01-08,688278,83.37,83.37,79.41,81.16,36298
2026-01-09,688278,81.3,81.77,79.2,79.7,22609
2026-01-12,688278,79.31,80.23,75.56,76.11,41560
2026-01-13,688278,76.35,76.74,75.46,75.73,24169
2026-01-14,688278,75.16,76.09,73.56,74.11,29722
2026-01-15,688278,73.62,76.31,73.48,75.34,34424
2026-01-16,688278,75.68,75.95,73.98,75.06,26232
2026-01-19,688278,74.63,75.33,74.27,74.48,17666
2026-01-20,688278,74.48,75.05,73.9,74.28,16634
2026-01-21,688278,75.55,78.92,75.55,77.27,40696
2026-01-22,688278,76.07,77.44,74.52,75.57,21295
2026-01-23,688278,75.66,76.23,74.36,75.04,22458
2026-01-26,688278,75.17,75.85,73.42,74.15,20133
2026-01-27,688278,74.36,76.25,73.68,75.16,22018
2026-01-28,688278,74.8,76.03,74.58,75.56,15154
2026-01-29,688278,75.17,76.14,74.89,75.15,15093
2026-01-30,688278,75.97,75.98,74.47,75.15,14989
2026-02-02,688278,74.73,75.65,73.09,73.39,18636
2026-02-03,688278,73.65,74.72,72.96,73.78,13423
2026-02-04,688278,73.78,73.78,70.22,71.93,26351
2026-02-05,688278,72.19,72.19,67.76,69.0,42712
2026-02-06,688278,69.01,69.01,67.35,68.35,29590
2026-02-09,688278,69.21,69.22,67.65,68.06,21124
2026-02-10,688278,68.5,68.5,67.74,68.1,18064
2026-02-11,688278,73.38,73.38,69.82,72.19,50504
2026-02-12,688278,72.19,72.87,71.09,71.41,17170
2026-02-13,688278,71.3,72.64,70.87,71.59,15194
2026-02-24,688278,71.68,73.62,69.26,73.28,43810
2026-02-25,688278,73.18,75.86,73.11,75.7,28280
2026-02-26,688278,75.27,75.66,74.21,74.81,19945
2026-02-27,688278,74.75,75.16,73.65,74.3,12423
2026-03-02,688278,73.99,74.02,71.65,72.96,26475
2026-03-03,688278,72.96,73.57,71.7,72.44,18905
2026-03-04,688278,72.19,72.79,69.82,70.11,17346
2026-03-05,688278,70.11,71.09,69.09,69.3,16231
2026-03-06,688278,69.45,71.67,69.13,70.71,17412
2026-03-09,688278,70.07,70.37,68.65,69.36,19715
2026-03-10,688278,69.8,70.63,67.99,68.6,29925
2026-03-11,688278,68.6,69.67,68.23,68.48,21475
2026-03-12,688278,68.24,68.64,67.46,68.16,14207
2026-03-13,688278,68.43,70.59,68.43,70.01,29397
2026-03-16,688278,69.94,70.07,68.59,69.55,16802
2026-03-17,688278,69.58,70.42,68.83,68.94,16932
2026-03-18,688278,69.14,69.15,67.92,68.25,11699
2026-03-19,688278,67.82,68.25,66.88,66.99,19194
2026-03-20,688278,67.1,67.74,65.88,65.92,16765
2026-03-23,688278,64.87,65.57,63.19,63.68,20921
2026-03-24,688278,64.58,65.25,63.9,64.94,17368
2026-03-25,688278,65.49,65.77,64.55,65.25,14774
2026-03-26,688278,65.25,66.4,64.93,65.57,13373
2026-03-27,688278,66.14,68.21,66.14,67.16,23542
2026-03-30,688278,66.54,67.25,64.34,64.52,28204
2026-03-31,688278,64.47,65.42,64.08,64.08,17514
2026-04-01,688278,64.35,66.36,63.71,66.06,33386
2026-04-02,688278,65.98,67.05,65.32,65.67,35036
2026-04-03,688278,65.13,65.24,62.98,63.29,23023
2026-04-07,688278,63.26,63.99,60.97,62.92,27458
2026-04-08,688278,63.2,64.06,62.9,64.05,22202
2026-04-09,688278,63.7,65.27,62.34,63.73,30338
2026-04-10,688278,63.73,64.43,63.31,63.87,26220
2026-04-13,688278,63.61,63.61,62.43,62.8,20410
2026-04-14,688278,63.29,63.29,62.11,62.6,18877
2026-04-15,688278,63.19,64.42,62.8,64.27,27101
2026-04-16,688278,64.16,64.38,62.82,64.28,25239
2026-04-17,688278,64.58,64.6,63.17,63.89,21716
2026-04-20,688278,64.28,64.28,63.07,63.09,21308
2026-04-21,688278,63.0,63.52,62.22,62.46,15412
2026-04-22,688278,62.61,62.61,61.86,62.33,15154
2026-04-23,688278,62.33,62.33,60.24,60.47,29988
2026-04-24,688278,60.43,60.62,57.4,57.85,41401
2026-04-27,688278,57.46,57.93,55.09,57.36,55052
2026-04-28,688278,57.66,58.59,57.36,58.2,30241
2026-04-29,688278,54.96,59.22,53.94,58.69,46749
2026-04-30,688278,58.57,58.57,56.38,57.61,50104
2026-05-06,688278,57.58,57.84,55.05,55.82,60172
2026-05-07,688278,55.95,56.15,55.15,56.15,41434
2026-05-08,688278,55.96,56.53,55.4,56.53,24481
2026-05-11,688278,56.37,57.68,55.88,57.51,41223
2026-05-12,688278,58.07,59.34,58.03,58.3,51478
2026-05-13,688278,58.51,59.09,57.4,58.45,38473
2026-05-14,688278,59.07,59.92,58.58,58.6,45671
2026-05-15,688278,57.85,58.97,57.06,57.16,33875
2026-05-18,688278,57.16,57.46,55.38,57.01,36314
2026-05-19,688278,57.23,58.13,56.42,57.62,32133
2026-05-20,688278,57.64,57.81,56.97,57.26,19967
2026-05-21,688278,57.36,59.79,57.13,57.63,42652
2026-05-22,688278,57.44,58.11,56.47,56.88,26367
2026-05-25,688278,56.72,57.24,55.45,55.82,23785
2026-05-26,688278,55.59,57.26,55.05,56.27,37051
2026-05-27,688278,55.69,55.96,54.69,54.89,34776
2026-05-28,688278,54.59,55.26,54.0,55.08,25359
2026-05-29,688278,55.46,57.38,55.01,56.55,31848
2026-06-01,688278,56.37,57.04,55.1,56.0,32223
2026-06-02,688278,55.61,56.48,54.6,55.15,24988
2026-06-03,688278,55.14,55.3,53.88,55.11,32142
2026-06-04,688278,54.88,55.77,53.71,54.1,27435
2026-06-05,688278,54.09,55.09,53.05,54.99,26190
2026-06-08,688278,54.99,57.35,54.43,57.35,50229
2026-06-09,688278,57.35,57.87,56.18,56.68,31672
2026-06-10,688278,56.34,57.24,55.81,57.0,19968
2026-06-11,688278,56.75,58.8,56.75,58.48,40814
2026-06-12,688278,58.0,60.68,57.28,59.33,70696
2026-06-15,688278,59.57,59.57,55.25,56.99,68473
2026-06-16,688278,56.66,56.66,55.08,55.89,43330
2026-06-17,688278,55.55,55.88,54.21,54.56,46441
2026-06-18,688278,54.49,56.13,53.62,55.82,36332
2026-06-22,688278,55.7,55.7,52.92,53.79,43435
2026-06-23,688278,53.23,55.0,53.23,54.37,29538
2026-06-24,688278,54.73,56.53,54.1,54.75,40594
2026-06-25,688278,54.4,54.75,52.9,54.14,28840
2026-06-26,688278,54.11,54.6,52.55,52.93,29987
2026-06-29,688278,52.51,56.0,50.0,55.4,56698
2026-06-30,688278,55.26,55.88,53.02,54.4,33823
2026-07-01,688278,54.94,57.5,52.94,57.4,52022
2026-07-02,688278,57.92,58.98,56.6,57.46,45889
2026-07-03,688278,57.6,58.98,56.55,58.5,44586
2026-07-06,688278,58.23,60.1,57.11,58.53,53176
2026-07-07,688278,58.04,58.3,56.12,56.27,34036
2026-07-08,688278,56.2,57.13,54.6,54.6,28297
2026-07-09,688278,54.83,55.79,53.51,54.88,20810
2026-07-10,688278,54.76,57.38,53.69,55.7,35481
