Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000883,5.53,5.59,5.47,5.48,194032
2024-07-17,000883,5.48,5.48,5.2,5.21,370311
2024-07-18,000883,5.18,5.33,5.16,5.33,259912
2024-07-19,000883,5.3,5.33,5.23,5.3,168627
2024-07-22,000883,5.3,5.32,5.12,5.22,211087
2024-07-23,000883,5.21,5.26,5.16,5.18,166962
2024-07-24,000883,5.17,5.28,5.15,5.23,266236
2024-07-25,000883,5.2,5.23,5.08,5.15,215640
2024-07-26,000883,5.15,5.2,5.09,5.1,200606
2024-07-29,000883,5.12,5.19,5.09,5.12,211541
2024-07-30,000883,5.1,5.12,4.91,4.93,334940
2024-07-31,000883,4.93,4.97,4.86,4.95,415923
2024-08-01,000883,4.96,4.99,4.88,4.9,324186
2024-08-02,000883,4.88,4.91,4.81,4.83,249814
2024-08-05,000883,4.83,4.88,4.76,4.77,220810
2024-08-06,000883,4.79,4.83,4.75,4.81,205159
2024-08-07,000883,4.8,5.03,4.8,5.0,389346
2024-08-08,000883,5.05,5.08,4.95,5.0,218462
2024-08-09,000883,5.0,5.03,4.95,4.98,136323
2024-08-12,000883,4.98,5.03,4.93,4.94,144412
2024-08-13,000883,4.98,5.01,4.95,5.0,141313
2024-08-14,000883,5.0,5.1,4.96,5.01,166542
2024-08-15,000883,5.01,5.06,4.99,5.02,162138
2024-08-16,000883,5.02,5.04,4.86,4.9,214675
2024-08-19,000883,4.9,5.04,4.89,4.97,185966
2024-08-20,000883,4.97,4.98,4.83,4.88,174606
2024-08-21,000883,4.86,4.88,4.81,4.84,121001
2024-08-22,000883,4.83,4.9,4.83,4.86,146271
2024-08-23,000883,4.87,4.9,4.8,4.86,210053
2024-08-26,000883,4.85,4.88,4.79,4.86,215570
2024-08-27,000883,4.84,4.87,4.76,4.83,182952
2024-08-28,000883,4.79,4.79,4.64,4.68,341735
2024-08-29,000883,4.66,4.69,4.6,4.61,219418
2024-08-30,000883,4.6,4.69,4.53,4.61,530403
2024-09-02,000883,4.61,4.79,4.55,4.7,440094
2024-09-03,000883,4.73,4.76,4.62,4.68,232839
2024-09-04,000883,4.63,4.7,4.59,4.65,159682
2024-09-05,000883,4.66,4.68,4.59,4.67,156375
2024-09-06,000883,4.66,4.7,4.6,4.64,178186
2024-09-09,000883,4.63,4.63,4.55,4.61,194855
2024-09-10,000883,4.6,4.63,4.43,4.49,275381
2024-09-11,000883,4.47,4.5,4.32,4.35,297320
2024-09-12,000883,4.35,4.47,4.35,4.44,261321
2024-09-13,000883,4.42,4.54,4.41,4.43,195790
2024-09-18,000883,4.44,4.45,4.35,4.44,149827
2024-09-19,000883,4.45,4.46,4.37,4.44,257216
2024-09-20,000883,4.42,4.45,4.35,4.39,189758
2024-09-23,000883,4.39,4.49,4.36,4.46,265917
2024-09-24,000883,4.47,4.66,4.46,4.65,324821
2024-09-25,000883,4.68,4.78,4.66,4.68,342026
2024-09-26,000883,4.66,4.79,4.59,4.79,360684
2024-09-27,000883,4.85,4.95,4.78,4.9,475175
2024-09-30,000883,5.01,5.29,4.94,5.22,825276
2024-10-08,000883,5.74,5.74,5.09,5.2,1326577
2024-10-09,000883,5.11,5.13,4.89,4.9,712750
2024-10-10,000883,4.91,5.12,4.91,4.99,525322
2024-10-11,000883,5.02,5.03,4.86,4.89,328976
2024-10-14,000883,4.91,5.0,4.87,4.96,319940
2024-10-15,000883,4.96,4.96,4.81,4.82,318098
2024-10-16,000883,4.78,4.9,4.76,4.88,262153
2024-10-17,000883,4.89,4.93,4.8,4.81,215322
2024-10-18,000883,4.81,4.93,4.74,4.87,375419
2024-10-21,000883,4.89,4.91,4.79,4.82,321823
2024-10-22,000883,4.83,4.9,4.8,4.9,333413
2024-10-23,000883,4.91,4.97,4.87,4.92,407881
