Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000652,2.96,2.98,2.95,2.97,43845
2024-07-17,000652,2.96,3.0,2.95,2.98,41597
2024-07-18,000652,2.98,2.99,2.94,2.98,39190
2024-07-19,000652,2.97,2.99,2.95,2.98,33121
2024-07-22,000652,2.99,3.0,2.95,2.97,38807
2024-07-23,000652,2.96,3.0,2.95,2.95,67565
2024-07-24,000652,2.93,2.96,2.92,2.92,74262
2024-07-25,000652,2.91,2.95,2.9,2.93,41226
2024-07-26,000652,2.94,2.99,2.94,2.99,46738
2024-07-29,000652,2.99,3.01,2.98,3.0,45560
2024-07-30,000652,3.01,3.04,2.99,3.03,53340
2024-07-31,000652,3.04,3.33,3.03,3.21,416111
2024-08-01,000652,3.15,3.19,3.12,3.14,265083
2024-08-02,000652,3.14,3.17,3.11,3.12,119935
2024-08-05,000652,3.13,3.16,3.07,3.07,118918
2024-08-06,000652,3.1,3.13,3.07,3.11,75551
2024-08-07,000652,3.13,3.13,3.07,3.08,61482
2024-08-08,000652,3.09,3.13,3.08,3.11,60413
2024-08-09,000652,3.11,3.15,3.09,3.1,67762
2024-08-12,000652,3.11,3.17,3.1,3.14,89400
2024-08-13,000652,3.12,3.15,3.1,3.13,69995
2024-08-14,000652,3.13,3.15,3.1,3.1,49071
2024-08-15,000652,3.1,3.14,3.08,3.12,75336
2024-08-16,000652,3.12,3.12,3.08,3.08,56978
2024-08-19,000652,3.07,3.1,3.06,3.09,44720
2024-08-20,000652,3.09,3.1,3.01,3.03,60290
2024-08-21,000652,3.02,3.03,2.97,2.99,44567
2024-08-22,000652,2.99,3.0,2.95,2.95,54346
2024-08-23,000652,2.94,2.96,2.91,2.93,50441
2024-08-26,000652,2.92,2.97,2.91,2.96,38899
2024-08-27,000652,2.95,2.96,2.91,2.92,38470
2024-08-28,000652,2.93,3.01,2.93,2.99,68794
2024-08-29,000652,2.98,3.02,2.98,3.01,46013
2024-08-30,000652,3.01,3.06,3.0,3.04,80373
2024-09-02,000652,3.03,3.07,3.02,3.02,55968
2024-09-03,000652,3.03,3.05,3.0,3.02,42356
2024-09-04,000652,3.01,3.04,3.01,3.03,42446
2024-09-05,000652,3.04,3.05,3.02,3.05,36551
2024-09-06,000652,3.05,3.21,3.04,3.08,182754
2024-09-09,000652,3.06,3.09,3.01,3.06,114391
2024-09-10,000652,3.06,3.08,3.01,3.04,64890
2024-09-11,000652,3.02,3.04,2.99,3.01,55586
2024-09-12,000652,3.01,3.04,3.0,3.03,38427
2024-09-13,000652,3.04,3.09,3.02,3.05,62253
2024-09-18,000652,3.05,3.07,2.99,3.07,76047
2024-09-19,000652,3.08,3.12,3.05,3.11,118092
2024-09-20,000652,3.1,3.14,3.08,3.13,102310
2024-09-23,000652,3.13,3.15,3.11,3.13,68824
2024-09-24,000652,3.15,3.41,3.13,3.32,417625
2024-09-25,000652,3.44,3.62,3.38,3.4,663650
2024-09-26,000652,3.32,3.47,3.32,3.46,415312
2024-09-27,000652,3.52,3.64,3.47,3.61,548543
2024-09-30,000652,3.79,3.97,3.73,3.97,886033
2024-10-08,000652,4.37,4.37,4.09,4.37,1354762
2024-10-09,000652,4.17,4.29,3.97,3.98,846583
2024-10-10,000652,4.05,4.13,3.82,3.9,578024
2024-10-11,000652,3.88,3.94,3.74,3.79,361055
2024-10-14,000652,4.04,4.17,3.91,4.17,834401
2024-10-15,000652,4.13,4.13,3.9,3.93,701921
2024-10-16,000652,3.82,3.94,3.8,3.93,333153
2024-10-17,000652,3.95,3.96,3.79,3.82,314549
2024-10-18,000652,3.78,4.01,3.77,3.9,391946
2024-10-21,000652,3.93,4.03,3.92,3.98,373835
2024-10-22,000652,3.97,4.17,3.87,4.07,545604
2024-10-23,000652,4.06,4.14,3.99,4.01,354289
2024-10-24,000652,3.97,4.25,3.96,4.08,475415
2024-10-25,000652,4.07,4.24,4.07,4.2,512937
2024-10-28,000652,4.27,4.62,4.23,4.62,804655
2024-10-29,000652,4.75,5.03,4.68,4.78,1668592
2024-10-30,000652,4.72,4.82,4.55,4.62,850721
2024-10-31,000652,4.58,4.94,4.58,4.79,912563
2024-11-01,000652,4.76,4.84,4.47,4.55,772448
2024-11-04,000652,4.54,4.79,4.5,4.66,489166
2024-11-05,000652,4.72,4.84,4.68,4.77,572865
2024-11-06,000652,4.95,4.95,4.65,4.69,697224
2024-11-07,000652,4.68,5.03,4.63,4.96,799551
2024-11-08,000652,5.1,5.13,4.76,4.77,691929
2024-11-11,000652,4.86,4.95,4.66,4.71,663274
2024-11-12,000652,4.67,4.83,4.55,4.61,632222
2024-11-13,000652,4.57,4.65,4.45,4.52,394644
2024-11-14,000652,4.52,4.59,4.4,4.42,340401
2024-11-15,000652,4.39,4.51,4.27,4.3,330172
