Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688561,21.81,22.4,21.68,22.26,30304
2024-07-17,688561,22.2,22.55,22.11,22.19,27841
2024-07-18,688561,22.24,22.25,21.66,21.83,33168
2024-07-19,688561,21.74,22.69,21.7,22.49,46645
2024-07-22,688561,23.66,23.99,23.11,23.54,77803
2024-07-23,688561,23.42,23.95,22.97,22.97,54103
2024-07-24,688561,23.0,23.45,22.57,23.02,49501
2024-07-25,688561,23.01,23.89,22.99,23.55,41479
2024-07-26,688561,23.26,23.58,22.46,22.51,54799
2024-07-29,688561,22.36,22.85,21.91,22.61,36830
2024-07-30,688561,22.45,22.89,22.34,22.73,28057
2024-07-31,688561,22.6,24.2,22.6,24.16,50050
2024-08-01,688561,24.54,24.79,24.14,24.24,49128
2024-08-02,688561,24.03,24.5,23.59,23.71,40082
2024-08-05,688561,23.52,24.1,22.91,22.95,39622
2024-08-06,688561,23.26,23.49,23.1,23.41,27360
2024-08-07,688561,23.32,23.55,22.91,23.1,25739
2024-08-08,688561,22.96,23.37,22.42,23.1,26295
2024-08-09,688561,23.15,23.43,22.7,22.72,25137
2024-08-12,688561,22.7,22.71,22.25,22.47,20913
2024-08-13,688561,22.47,22.65,22.18,22.5,14605
2024-08-14,688561,22.51,22.65,22.17,22.36,17908
2024-08-15,688561,22.25,23.3,22.23,23.03,42309
2024-08-16,688561,23.0,23.33,22.83,23.03,26932
2024-08-19,688561,23.09,23.37,22.75,22.87,23529
2024-08-20,688561,22.87,22.87,21.91,21.93,21480
2024-08-21,688561,21.93,22.29,21.7,21.72,17048
2024-08-22,688561,21.88,22.15,21.38,21.41,24378
2024-08-23,688561,21.5,21.77,21.41,21.67,21815
2024-08-26,688561,21.8,22.33,21.61,22.0,18148
2024-08-27,688561,21.91,22.09,21.37,21.41,20339
2024-08-28,688561,21.52,21.76,20.98,21.65,21554
2024-08-29,688561,21.65,22.17,21.51,22.07,22948
2024-08-30,688561,22.05,22.94,21.95,22.6,33700
2024-09-02,688561,22.62,22.78,21.11,21.11,42851
2024-09-03,688561,21.12,21.3,20.87,21.15,24601
2024-09-04,688561,21.03,21.42,20.96,21.0,19701
2024-09-05,688561,21.0,21.63,21.0,21.41,22700
2024-09-06,688561,21.54,21.58,20.82,20.84,20732
2024-09-09,688561,20.8,20.92,20.38,20.52,20115
2024-09-10,688561,20.66,21.16,20.22,20.96,27524
2024-09-11,688561,20.98,21.24,20.78,21.02,19763
2024-09-12,688561,21.09,21.47,20.96,21.08,19826
2024-09-13,688561,21.18,21.32,20.61,20.89,26939
2024-09-18,688561,20.76,20.79,20.15,20.5,21870
