Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002208,4.17,4.22,4.14,4.18,43510
2024-07-17,002208,4.18,4.28,4.18,4.21,65492
2024-07-18,002208,4.18,4.2,4.1,4.2,58335
2024-07-19,002208,4.18,4.22,4.09,4.13,61276
2024-07-22,002208,4.1,4.17,4.08,4.15,44030
2024-07-23,002208,4.15,4.23,4.11,4.11,61353
2024-07-24,002208,4.12,4.13,4.01,4.03,59399
2024-07-25,002208,4.03,4.09,3.99,4.07,36136
2024-07-26,002208,4.08,4.16,4.07,4.13,50606
2024-07-29,002208,4.15,4.15,4.05,4.12,37054
2024-07-30,002208,4.13,4.27,4.11,4.23,74757
2024-07-31,002208,4.25,4.45,4.23,4.41,106766
2024-08-01,002208,4.42,4.47,4.35,4.37,59498
2024-08-02,002208,4.34,4.4,4.31,4.32,43032
2024-08-05,002208,4.32,4.4,4.24,4.25,51326
2024-08-06,002208,4.29,4.36,4.26,4.35,56649
2024-08-07,002208,4.34,4.34,4.27,4.3,34037
2024-08-08,002208,4.32,4.43,4.28,4.36,68877
2024-08-09,002208,4.36,4.55,4.34,4.46,112337
2024-08-12,002208,4.43,4.46,4.27,4.31,77038
2024-08-13,002208,4.28,4.39,4.23,4.37,55742
2024-08-14,002208,4.38,4.43,4.34,4.35,34770
2024-08-15,002208,4.35,4.52,4.28,4.51,95055
2024-08-16,002208,4.5,4.53,4.43,4.45,58965
2024-08-19,002208,4.44,4.49,4.38,4.43,40872
2024-08-20,002208,4.44,4.45,4.37,4.42,39797
2024-08-21,002208,4.42,4.45,4.31,4.37,38251
2024-08-22,002208,4.39,4.46,4.3,4.3,57303
2024-08-23,002208,4.29,4.73,4.28,4.52,167333
2024-08-26,002208,4.48,4.53,4.34,4.45,131108
2024-08-27,002208,4.45,4.47,4.27,4.29,78449
2024-08-28,002208,4.25,4.34,4.22,4.24,47652
2024-08-29,002208,4.22,4.33,4.19,4.27,55572
2024-08-30,002208,4.27,4.58,4.26,4.47,137616
2024-09-02,002208,4.44,4.53,4.4,4.44,75142
2024-09-03,002208,4.42,4.56,4.4,4.53,76533
2024-09-04,002208,4.5,4.6,4.44,4.46,67586
2024-09-05,002208,4.5,4.82,4.5,4.75,227269
2024-09-06,002208,4.78,5.19,4.77,5.03,345089
2024-09-25,002208,5.53,5.53,5.53,5.53,15819
2024-09-26,002208,6.08,6.08,6.08,6.08,58036
2024-09-27,002208,6.69,6.69,6.69,6.69,26346
2024-09-30,002208,7.36,7.36,7.36,7.36,56064
2024-10-08,002208,8.1,8.1,7.13,8.1,1205529
2024-10-09,002208,8.0,8.5,7.29,7.29,941135
2024-10-10,002208,6.88,7.08,6.56,6.56,796464
2024-10-11,002208,6.33,7.16,6.33,7.05,663537
2024-10-14,002208,7.76,7.76,7.22,7.46,963397
2024-10-15,002208,7.01,7.26,6.71,6.74,683078
2024-10-16,002208,6.71,7.36,6.71,7.36,678111
2024-10-17,002208,7.3,7.33,6.8,6.88,581837
2024-10-18,002208,6.7,7.07,6.5,6.99,532699
2024-10-21,002208,6.81,6.97,6.71,6.79,347431
2024-10-22,002208,6.74,6.86,6.67,6.85,268547
2024-10-23,002208,6.86,7.49,6.76,7.29,497470
2024-10-24,002208,7.1,7.97,7.06,7.62,563164
2024-10-25,002208,7.6,8.29,7.32,7.92,675646
2024-10-28,002208,7.8,8.28,7.7,7.89,662600
2024-10-29,002208,7.83,7.83,7.35,7.44,425236
2024-10-30,002208,7.4,7.67,7.33,7.54,300047
2024-10-31,002208,7.52,8.29,7.4,8.22,809103
2024-11-01,002208,8.35,8.54,7.76,7.88,588764
2024-11-04,002208,8.03,8.15,7.67,7.96,339190
2024-11-05,002208,8.1,8.19,7.8,8.05,495145
2024-11-06,002208,8.05,8.12,7.7,7.92,472801
2024-11-07,002208,7.8,8.24,7.73,8.16,491697
2024-11-08,002208,8.18,8.28,7.68,7.75,599074
2024-11-11,002208,7.7,8.53,7.57,8.53,869461
2024-11-12,002208,9.11,9.38,8.91,9.38,1444172
2024-11-13,002208,8.77,9.1,8.44,8.74,1058613
2024-11-14,002208,8.74,8.83,8.01,8.16,661585
2024-11-15,002208,7.96,8.5,7.93,8.25,554184
