Date,symbol,Open,High,Low,Close,Volume
2024-09-02,300620,33.6,33.82,32.36,32.37,34166
2024-09-03,300620,32.36,33.09,32.32,32.77,22833
2024-09-04,300620,32.4,32.69,31.98,32.28,25532
2024-09-05,300620,32.29,32.99,32.04,32.46,22915
2024-09-06,300620,32.58,32.77,31.41,31.41,33159
2024-09-09,300620,31.2,31.41,30.73,31.04,26930
2024-09-10,300620,31.2,33.17,30.77,32.74,64214
2024-09-11,300620,32.34,33.0,32.34,33.0,42276
2024-09-12,300620,33.24,33.45,32.46,32.52,34820
2024-09-13,300620,33.12,33.27,31.91,31.91,46564
2024-09-18,300620,31.89,31.99,31.08,31.32,25446
2024-09-19,300620,31.6,31.9,30.91,31.55,38947
2024-09-20,300620,32.18,32.25,30.81,30.94,42609
2024-09-23,300620,30.9,31.55,30.5,31.03,36092
2024-09-24,300620,31.12,32.75,30.87,32.69,66008
2024-09-25,300620,32.89,33.86,32.7,33.01,68314
2024-09-26,300620,33.01,34.29,32.88,34.29,63353
2024-09-27,300620,35.33,36.88,34.49,36.33,101588
2024-09-30,300620,37.88,42.37,37.28,42.03,169894
2024-10-08,300620,49.84,49.95,43.63,49.95,235039
2024-10-09,300620,47.48,48.17,42.55,43.33,171192
2024-10-10,300620,43.64,45.14,42.24,42.43,109309
2024-10-11,300620,41.9,42.61,38.68,39.48,89750
2024-10-14,300620,39.63,41.27,39.16,41.27,84418
2024-10-15,300620,41.17,42.81,40.54,40.61,96963
2024-10-16,300620,39.68,40.71,39.45,39.8,57003
2024-10-17,300620,40.06,41.22,40.06,40.16,66180
2024-10-18,300620,40.16,44.14,39.99,42.8,141356
2024-10-21,300620,43.37,46.43,43.06,45.33,176367
2024-10-22,300620,54.38,54.39,48.1,48.84,386637
2024-10-23,300620,46.36,56.01,46.35,51.62,372205
2024-10-24,300620,49.85,54.83,47.87,51.03,305396
2024-10-25,300620,50.64,59.19,50.64,56.31,392914
2024-10-28,300620,55.83,56.81,53.64,54.59,284747
2024-10-29,300620,53.82,53.85,50.99,50.99,253554
2024-10-30,300620,50.62,52.98,50.52,51.19,192112
2024-10-31,300620,50.49,52.62,50.0,51.01,177079
2024-11-01,300620,50.84,50.84,47.62,47.85,161305
2024-11-04,300620,48.15,49.81,48.15,49.14,86424
2024-11-05,300620,49.33,51.56,48.55,51.27,150072
2024-11-06,300620,51.84,52.1,50.24,50.62,150885
2024-11-07,300620,49.99,51.95,49.82,51.16,119716
2024-11-08,300620,51.84,53.66,51.18,51.48,169605
2024-11-11,300620,51.82,54.13,51.14,53.62,197926
2024-11-12,300620,53.33,54.02,51.42,52.31,131205
2024-11-13,300620,51.8,53.17,51.19,52.52,108698
2024-11-14,300620,52.0,53.03,50.1,50.22,82664
2024-11-15,300620,50.14,51.02,48.35,48.36,87191
2024-11-18,300620,48.35,48.35,45.66,46.17,87404
2024-11-19,300620,46.32,47.63,45.76,47.62,58526
2024-11-20,300620,47.66,48.29,46.91,47.8,55778
2024-11-21,300620,47.44,48.03,46.7,47.48,49732
2024-11-22,300620,47.33,48.0,44.73,44.82,71608
2024-11-25,300620,44.86,45.74,43.87,45.02,48540
2024-11-26,300620,45.6,48.85,45.24,46.87,153498
2024-11-27,300620,46.84,50.44,44.75,50.39,211769
2024-11-28,300620,49.65,51.4,48.85,48.93,136368
2024-11-29,300620,48.62,50.35,48.2,49.59,101202
2024-12-02,300620,49.64,50.02,49.15,49.66,90563
2024-12-03,300620,49.44,49.82,47.57,48.37,101113
2024-12-04,300620,47.95,48.92,47.08,47.54,64116
2024-12-05,300620,47.56,48.81,47.13,47.42,63696
2024-12-06,300620,47.44,48.31,46.71,47.46,70448
2024-12-09,300620,47.46,47.46,45.87,46.53,53187
2024-12-10,300620,47.95,48.2,46.31,46.39,75952
2024-12-11,300620,46.94,49.33,46.71,48.08,122129
2024-12-12,300620,48.18,49.35,48.16,48.52,117430
2024-12-13,300620,47.78,48.84,47.03,47.11,85642
2024-12-16,300620,46.92,48.19,46.37,47.48,80858
2024-12-17,300620,47.19,48.65,45.92,46.04,89579
2024-12-18,300620,47.63,48.26,46.09,47.43,104168
2024-12-19,300620,46.38,51.54,46.38,50.27,229329
2024-12-20,300620,48.76,51.01,48.56,50.44,179074
2024-12-23,300620,50.13,51.03,48.4,48.56,112938
2024-12-24,300620,48.82,49.07,46.85,47.95,93620
2024-12-25,300620,47.49,48.25,46.03,46.56,84683
2024-12-26,300620,46.56,50.18,46.29,50.03,176495
2024-12-27,300620,49.92,50.33,48.93,49.28,114058
2024-12-30,300620,49.63,51.28,48.07,50.36,150971
2024-12-31,300620,50.82,51.8,48.45,48.45,145955
2025-01-02,300620,47.97,52.29,46.59,49.4,190011
2025-01-03,300620,49.4,49.72,43.46,43.72,184224
2025-01-06,300620,42.94,44.71,42.19,43.06,90130
2025-01-07,300620,43.35,47.15,43.04,47.13,169689
2025-01-08,300620,47.21,47.8,45.11,47.24,127719
2025-01-09,300620,46.77,47.65,46.02,46.3,85578
2025-01-10,300620,45.88,46.43,43.52,43.52,94225
2025-01-13,300620,42.99,44.3,42.26,43.68,76259
2025-01-14,300620,43.86,47.14,43.19,47.04,121789
2025-01-15,300620,46.97,47.29,45.99,46.18,71813
2025-01-16,300620,46.8,49.3,46.26,48.4,189014
2025-01-17,300620,48.05,50.84,47.42,49.31,178500
2025-01-20,300620,49.21,50.05,48.68,49.01,119689
2025-01-21,300620,49.54,50.12,48.55,50.1,139945
2025-01-22,300620,49.58,51.64,49.45,50.28,161851
2025-01-23,300620,50.72,52.44,49.45,49.49,171789
2025-01-24,300620,49.46,51.49,49.46,50.96,144352
2025-01-27,300620,50.05,50.19,47.01,47.01,145562
2025-02-05,300620,46.86,47.46,44.67,47.0,119619
2025-02-06,300620,46.4,48.73,46.35,48.56,111570
2025-02-07,300620,47.75,49.62,47.33,48.47,156324
2025-02-10,300620,49.01,49.92,48.57,49.56,118149
2025-02-11,300620,49.42,49.99,48.7,49.05,113005
2025-02-12,300620,48.73,49.44,48.7,49.25,84444
2025-02-13,300620,49.05,50.31,48.47,48.73,149168
2025-02-14,300620,48.78,50.32,47.7,48.1,117010
2025-02-17,300620,48.41,50.66,48.23,50.1,181502
2025-02-18,300620,49.65,51.12,48.37,48.71,132522
2025-02-19,300620,48.45,50.04,47.86,49.83,114731
2025-02-20,300620,50.44,52.82,49.23,52.44,272117
2025-02-21,300620,52.19,53.31,51.19,52.47,223565
2025-02-24,300620,51.84,55.18,51.3,54.34,223603
2025-02-25,300620,52.83,53.66,51.84,52.73,164913
2025-02-26,300620,52.68,53.22,51.35,53.22,134186
2025-02-27,300620,53.6,53.82,50.22,51.28,139434
2025-02-28,300620,50.29,50.82,46.85,46.9,114744
2025-03-03,300620,47.42,47.97,46.25,47.34,66754
2025-03-04,300620,46.07,47.91,46.07,47.72,56649
2025-03-05,300620,48.06,48.6,47.4,48.0,51625
2025-03-06,300620,48.14,49.3,47.88,49.27,76211
2025-03-07,300620,48.86,49.14,47.54,47.74,69876
2025-03-10,300620,47.63,48.88,47.51,48.75,55284
2025-03-11,300620,47.73,48.29,47.6,48.02,45244
2025-03-12,300620,49.84,51.82,49.26,49.26,133434
2025-03-13,300620,50.13,50.44,47.4,48.01,84047
2025-03-14,300620,47.6,49.54,47.24,49.28,80765
2025-03-17,300620,49.61,51.29,49.59,50.76,108544
2025-03-18,300620,50.85,51.31,49.87,50.84,90600
2025-03-19,300620,50.83,50.83,48.77,48.97,76887
2025-03-20,300620,48.87,49.26,48.37,48.4,49553
2025-03-21,300620,48.31,48.64,47.11,47.12,60021
2025-03-24,300620,47.13,47.83,45.58,46.9,53045
2025-03-25,300620,47.5,48.65,47.2,47.26,54428
2025-03-26,300620,46.86,48.62,46.76,48.29,59145
2025-03-27,300620,47.35,48.28,46.55,47.8,59332
2025-03-28,300620,47.73,49.11,47.65,48.43,72592
2025-03-31,300620,47.25,47.73,45.18,46.26,81681
2025-04-01,300620,46.14,46.4,45.76,45.83,37508
2025-04-02,300620,46.26,46.96,45.94,46.09,37450
2025-04-03,300620,44.86,45.86,43.52,44.16,55623
2025-04-07,300620,39.87,41.1,35.33,35.33,87265
2025-04-08,300620,35.29,37.25,34.99,36.07,71311
2025-04-09,300620,35.69,37.29,33.33,36.8,74975
2025-04-10,300620,38.76,39.12,37.51,37.51,73305
2025-04-11,300620,37.19,38.89,36.88,38.29,66105
2025-04-14,300620,39.97,40.32,38.71,38.85,55626
2025-04-15,300620,38.85,39.17,38.41,38.94,33877
2025-04-16,300620,38.62,38.91,37.62,38.09,36608
2025-04-17,300620,38.02,38.61,37.71,37.79,28690
2025-04-18,300620,37.8,38.26,37.56,38.15,30867
2025-04-21,300620,38.73,39.23,38.25,39.1,40454
2025-04-22,300620,38.82,39.42,38.74,38.8,39271
2025-04-23,300620,39.12,40.16,38.99,39.98,65260
2025-04-24,300620,39.63,40.07,39.2,39.46,46471
2025-04-25,300620,39.88,40.35,39.34,39.79,54013
2025-04-28,300620,39.83,40.11,39.14,39.26,32306
2025-04-29,300620,39.26,39.95,39.08,39.66,30704
2025-04-30,300620,40.04,40.47,39.59,40.26,43320
2025-05-06,300620,40.51,41.85,40.49,41.72,51277
2025-05-07,300620,42.09,42.75,41.22,41.76,54548
2025-05-08,300620,41.59,43.22,41.59,43.14,77003
2025-05-09,300620,42.73,42.87,41.77,42.01,54366
2025-05-12,300620,42.77,42.87,42.12,42.58,40662
2025-05-13,300620,43.0,43.35,42.23,42.29,41661
2025-05-14,300620,42.42,43.22,41.97,42.1,47412
2025-05-15,300620,41.97,42.18,41.09,41.16,33642
2025-05-16,300620,41.09,41.85,41.04,41.16,27452
2025-05-19,300620,41.38,42.37,40.37,41.69,50876
2025-05-20,300620,41.48,41.77,41.15,41.51,30296
2025-05-21,300620,41.52,41.84,40.92,41.18,34302
2025-05-22,300620,40.87,41.47,40.47,40.62,30100
2025-05-23,300620,40.62,40.81,39.35,39.41,37018
2025-05-26,300620,39.41,40.35,39.41,40.17,32694
2025-05-27,300620,39.9,40.07,39.52,39.85,28832
2025-05-28,300620,39.99,40.27,39.44,39.76,23020
2025-05-29,300620,39.69,40.52,39.69,40.19,30949
2025-05-30,300620,39.96,40.32,39.47,39.58,30990
2025-06-03,300620,39.58,40.71,39.46,40.3,36286
2025-06-04,300620,41.47,41.7,40.81,41.16,53387
2025-06-05,300620,42.27,42.94,41.16,42.75,98893
2025-06-06,300620,42.35,44.17,42.18,43.96,108051
2025-06-09,300620,44.17,44.45,43.58,43.77,77480
2025-06-10,300620,43.54,43.75,42.44,42.96,61812
2025-06-11,300620,42.96,43.26,42.47,42.54,37857
2025-06-12,300620,42.54,44.35,42.4,43.54,88559
2025-06-13,300620,42.95,43.84,42.22,42.39,53760
2025-06-16,300620,42.17,44.32,42.17,43.85,79641
2025-06-17,300620,43.87,43.9,42.94,43.17,42798
2025-06-18,300620,42.75,44.14,42.37,43.96,73849
2025-06-19,300620,43.67,44.61,43.09,43.4,64654
2025-06-20,300620,43.2,43.75,42.3,42.82,45433
2025-06-23,300620,42.18,43.25,42.14,42.4,51514
2025-06-24,300620,42.83,43.56,42.73,43.51,62045
2025-06-25,300620,43.67,44.22,43.07,43.88,63427
2025-06-26,300620,44.05,44.72,43.62,43.72,83390
2025-06-27,300620,44.23,48.94,43.52,47.14,224015
2025-06-30,300620,46.98,47.34,46.17,47.07,134794
2025-07-01,300620,46.92,46.94,45.89,46.29,78163
2025-07-02,300620,46.18,46.19,44.86,45.06,62412
2025-07-03,300620,45.73,45.97,45.12,45.41,66969
2025-07-04,300620,45.15,45.42,44.41,44.5,65331
2025-07-07,300620,44.17,44.74,43.72,44.53,41710
2025-07-08,300620,44.27,46.96,44.25,46.6,132554
2025-07-09,300620,46.28,46.54,45.75,45.98,74375
2025-07-10,300620,45.97,46.74,45.47,46.24,76299
2025-07-11,300620,45.97,46.64,45.37,45.76,68178
2025-07-14,300620,45.51,46.05,45.35,45.77,42043
2025-07-15,300620,46.17,51.53,46.08,50.52,344240
2025-07-16,300620,50.29,50.62,48.64,49.2,165005
2025-07-17,300620,48.96,52.26,48.56,50.99,194572
2025-07-18,300620,50.64,51.95,49.88,50.61,146366
2025-07-21,300620,50.62,52.06,49.91,50.92,140884
2025-07-22,300620,50.49,52.95,50.48,50.86,180914
2025-07-23,300620,50.37,55.54,49.89,54.45,279837
2025-07-24,300620,54.44,54.81,52.99,53.63,162972
2025-07-25,300620,53.77,54.24,53.11,53.58,121525
2025-07-28,300620,53.5,55.45,53.08,55.03,182525
2025-08-12,300620,66.03,66.03,66.03,66.03,16982
2025-08-13,300620,79.24,79.24,74.94,79.24,281637
2025-08-14,300620,84.26,86.9,79.78,79.99,544068
2025-08-15,300620,77.95,83.19,74.95,81.94,444061
2025-08-18,300620,80.95,98.33,80.95,96.93,552090
2025-08-19,300620,93.59,107.92,93.59,99.53,454394
2025-08-20,300620,94.59,97.52,89.93,92.82,328428
2025-08-21,300620,92.9,94.33,85.93,87.13,299864
2025-08-22,300620,85.94,89.31,85.94,88.75,231040
2025-08-25,300620,91.59,95.61,90.1,92.18,316006
2025-08-26,300620,90.93,93.81,88.42,88.93,246355
2025-08-27,300620,88.03,94.22,87.31,89.95,315742
2025-08-28,300620,89.2,103.12,88.93,100.93,399634
2025-08-29,300620,98.93,100.72,94.51,96.92,260331
2025-09-01,300620,96.95,114.95,92.73,110.48,366956
2025-09-02,300620,112.62,115.91,98.54,100.11,378712
2025-09-03,300620,101.61,109.72,98.08,105.66,316845
2025-09-04,300620,113.91,116.71,90.92,93.45,363168
2025-09-05,300620,94.95,101.12,92.76,100.18,285248
2025-09-08,300620,99.68,100.2,88.73,90.75,259423
2025-09-09,300620,89.44,90.52,86.63,87.23,163964
2025-09-10,300620,90.63,95.89,86.93,92.46,257730
2025-09-11,300620,95.1,103.92,91.93,100.19,296039
2025-09-12,300620,96.93,101.85,94.76,98.13,232218
2025-09-15,300620,96.59,105.42,96.15,101.92,230042
2025-09-16,300620,101.95,105.41,98.53,100.36,191446
2025-09-17,300620,98.94,108.93,97.55,107.02,274458
2025-09-18,300620,104.93,128.42,103.53,123.07,432527
2025-09-19,300620,124.57,131.0,120.02,125.25,382767
2025-09-22,300620,127.9,144.12,123.07,138.11,374616
2025-09-23,300620,137.9,140.49,126.17,135.56,338462
2025-09-24,300620,128.02,128.05,121.62,124.53,260155
2025-09-25,300620,121.41,132.88,121.41,126.4,245487
2025-09-26,300620,121.92,126.3,118.59,119.79,173258
2025-09-29,300620,117.91,127.9,117.91,125.11,175323
2025-09-30,300620,125.11,126.27,117.94,118.71,166150
2025-10-09,300620,117.1,119.67,115.12,116.27,129065
2025-10-10,300620,115.02,115.88,105.92,107.27,164382
2025-10-13,300620,100.87,105.34,100.87,104.1,119517
2025-10-14,300620,106.0,107.13,99.45,99.78,120979
2025-10-15,300620,99.94,101.0,96.93,99.33,99122
2025-10-16,300620,98.44,102.25,98.44,99.53,120234
2025-10-17,300620,102.62,108.73,99.06,104.67,259131
2025-10-20,300620,107.53,111.03,102.97,108.92,221662
2025-10-21,300620,107.83,113.91,103.92,111.89,217823
2025-10-22,300620,107.92,111.87,107.43,108.74,123008
2025-10-23,300620,109.83,115.49,107.93,108.41,167323
2025-10-24,300620,108.91,113.09,103.22,112.63,199770
2025-10-27,300620,114.92,121.12,114.92,117.82,200180
2025-10-28,300620,114.43,120.79,113.92,115.99,184470
2025-10-29,300620,117.91,124.16,116.91,121.14,195137
2025-10-30,300620,118.91,118.91,112.92,112.92,172346
2025-10-31,300620,110.74,110.77,104.19,104.62,139518
2025-11-03,300620,103.92,105.91,101.14,104.82,114982
2025-11-04,300620,104.62,105.31,101.27,101.99,78240
2025-11-05,300620,98.46,104.56,97.93,103.11,100838
2025-11-06,300620,105.42,109.8,104.92,109.12,152692
2025-11-07,300620,107.13,108.27,104.6,105.89,97456
2025-11-10,300620,104.94,106.72,101.21,104.29,85736
2025-11-11,300620,106.16,109.92,104.12,104.44,131596
2025-11-12,300620,102.94,103.53,98.53,101.31,100673
2025-11-13,300620,101.07,103.11,100.37,101.87,77419
2025-11-14,300620,99.43,99.8,96.13,96.13,101644
2025-11-17,300620,96.93,104.42,96.51,103.72,142504
2025-11-18,300620,101.52,103.58,100.68,101.96,93517
2025-11-19,300620,101.47,110.92,100.97,105.53,201130
2025-11-20,300620,109.92,111.87,100.88,109.23,228231
2025-11-21,300620,106.02,114.89,101.92,110.42,267842
2025-11-24,300620,118.91,129.77,113.91,122.41,331072
2025-11-25,300620,125.02,146.89,123.02,146.89,472119
2025-11-26,300620,141.07,160.2,140.2,150.54,483773
2025-11-27,300620,147.05,169.86,146.39,157.79,416612
2025-11-28,300620,155.88,157.88,151.32,153.68,313234
2025-12-01,300620,152.88,158.88,149.05,150.91,305355
2025-12-02,300620,142.95,146.89,140.89,144.07,298574
2025-12-03,300620,142.25,146.32,138.55,140.38,226223
2025-12-04,300620,138.9,141.89,136.01,136.71,172795
2025-12-05,300620,136.94,150.44,134.79,145.61,308774
2025-12-08,300620,143.93,169.06,143.93,167.12,351881
2025-12-09,300620,166.96,175.87,166.63,168.74,324912
2025-12-10,300620,166.99,176.26,166.99,172.45,247353
2025-12-11,300620,172.9,184.86,169.88,169.88,314082
2025-12-12,300620,168.36,178.87,166.17,173.99,325503
2025-12-15,300620,170.16,171.79,162.46,162.54,230086
2025-12-16,300620,164.86,164.87,154.43,155.69,151917
2025-12-17,300620,158.88,167.75,158.49,166.79,219692
2025-12-18,300620,158.94,167.42,158.94,164.08,169857
2025-12-19,300620,165.22,167.28,154.88,155.88,177282
2025-12-22,300620,158.87,160.25,156.18,158.24,195485
2025-12-23,300620,157.19,164.48,151.69,161.38,244862
2025-12-24,300620,161.15,162.48,155.67,157.3,202502
2025-12-25,300620,155.89,162.07,152.39,156.54,166679
2025-12-26,300620,153.46,156.86,150.01,152.57,131642
2025-12-29,300620,152.58,156.86,151.65,153.76,132404
2025-12-30,300620,151.96,156.57,150.46,154.38,139663
2025-12-31,300620,152.88,153.06,145.89,146.94,150543
2026-01-05,300620,151.84,152.68,148.48,151.57,136993
2026-01-06,300620,150.85,152.18,145.89,149.78,133830
2026-01-07,300620,149.97,156.18,147.99,155.14,238431
2026-01-08,300620,152.83,154.87,147.94,149.34,179808
2026-01-09,300620,148.26,153.78,143.33,152.85,178392
2026-01-12,300620,151.89,159.48,144.89,157.58,242911
2026-01-13,300620,155.88,156.12,141.29,141.52,237967
2026-01-14,300620,144.96,152.37,141.89,146.78,195957
2026-01-15,300620,142.89,150.27,142.89,148.01,123734
2026-01-16,300620,148.39,154.48,148.39,150.89,178865
2026-01-19,300620,145.89,156.53,145.89,152.09,161436
2026-01-20,300620,150.02,151.89,142.04,142.51,141873
2026-01-21,300620,140.89,149.61,140.51,148.35,136414
2026-01-22,300620,150.19,159.56,149.27,155.79,224394
2026-01-23,300620,154.32,155.76,148.03,151.51,168796
2026-01-26,300620,151.2,159.76,150.49,154.99,196142
2026-01-27,300620,152.21,163.88,150.95,161.89,234257
2026-01-28,300620,162.48,165.38,156.14,160.28,176580
2026-01-29,300620,156.88,158.44,151.59,151.59,146485
2026-01-30,300620,147.89,162.88,147.06,160.65,206317
2026-02-02,300620,160.88,167.64,153.88,153.88,168913
2026-02-03,300620,157.91,169.87,157.91,169.87,297131
2026-02-04,300620,168.87,177.85,160.68,177.35,279155
2026-02-05,300620,168.87,172.59,160.56,160.57,201805
2026-02-06,300620,156.59,162.59,154.88,156.78,124550
2026-02-09,300620,162.88,188.14,158.88,184.56,415671
2026-02-10,300620,185.37,186.82,177.84,180.81,253887
2026-02-11,300620,177.47,184.7,175.87,176.75,147920
2026-02-12,300620,178.86,196.21,176.75,189.85,257589
2026-02-13,300620,185.8,189.75,170.37,170.88,246521
2026-02-24,300620,177.09,184.73,175.35,180.22,196674
2026-02-25,300620,177.96,179.76,165.89,169.05,215463
2026-02-26,300620,169.07,172.75,165.93,170.32,167637
2026-02-27,300620,161.88,166.53,161.27,165.34,137131
2026-03-02,300620,159.89,173.37,159.89,169.87,173763
2026-03-03,300620,173.87,184.74,168.87,169.41,236040
2026-03-04,300620,164.38,171.55,161.88,166.96,130771
2026-03-05,300620,171.87,174.42,163.03,164.28,182609
2026-03-06,300620,160.9,166.3,155.88,162.04,136343
2026-03-09,300620,154.88,154.91,142.79,150.99,170840
2026-03-10,300620,155.01,164.08,154.97,162.93,182534
2026-03-11,300620,163.88,171.55,161.21,161.55,160746
2026-03-12,300620,160.88,170.67,160.88,168.23,201252
2026-03-13,300620,164.9,171.67,162.66,164.88,137590
2026-03-16,300620,164.79,174.24,164.79,168.57,220026
2026-03-17,300620,164.88,164.88,150.69,150.69,206072
2026-03-18,300620,152.88,154.73,148.91,153.14,112840
2026-03-19,300620,148.89,152.87,147.89,149.87,88363
2026-03-20,300620,153.56,174.87,153.56,163.68,371018
2026-03-23,300620,159.89,173.86,158.66,167.78,272475
2026-03-24,300620,169.87,180.66,161.38,179.59,295003
2026-03-25,300620,188.58,194.79,177.87,184.38,275006
2026-03-26,300620,183.86,186.44,178.53,178.95,155521
2026-03-27,300620,174.87,199.84,172.2,194.32,278957
2026-03-30,300620,188.59,193.5,185.46,188.36,166987
2026-03-31,300620,185.08,185.52,175.27,177.9,170608
2026-04-01,300620,184.82,187.66,177.37,186.85,175935
2026-04-02,300620,189.85,212.1,188.74,199.92,247494
2026-04-03,300620,204.85,229.73,204.85,222.79,243933
2026-04-07,300620,222.08,227.73,216.84,219.14,177527
2026-04-08,300620,230.83,233.12,213.84,221.85,264458
2026-04-09,300620,217.87,235.83,217.87,230.94,228782
2026-04-10,300620,230.94,242.6,223.17,232.7,235010
2026-04-13,300620,226.51,230.63,223.44,226.58,176201
2026-04-14,300620,227.83,238.62,223.84,230.43,213016
2026-04-15,300620,228.36,235.42,226.09,227.28,176971
2026-04-16,300620,224.73,236.62,224.73,230.89,143633
2026-04-17,300620,237.98,260.35,235.62,251.64,272870
2026-04-20,300620,249.81,262.78,244.26,250.73,225666
2026-04-21,300620,244.82,258.81,242.82,256.63,180655
2026-04-22,300620,258.89,279.65,255.81,274.31,228109
2026-04-23,300620,279.99,282.09,241.82,246.74,327375
2026-04-24,300620,241.85,246.47,230.43,237.66,228575
2026-04-27,300620,241.82,245.88,235.82,239.52,166778
2026-04-28,300620,236.74,245.45,234.82,238.52,120362
2026-04-29,300620,233.0,241.32,232.83,235.07,118192
2026-04-30,300620,239.81,243.32,232.87,237.78,115644
2026-05-06,300620,240.82,252.26,240.42,247.17,185606
2026-05-07,300620,247.24,259.8,238.72,259.61,198044
2026-05-08,300620,249.81,264.78,247.83,258.91,168595
2026-05-11,300620,263.7,271.46,253.81,265.86,173623
2026-05-12,300620,271.99,278.66,257.5,261.58,163884
2026-05-13,300620,252.97,279.87,251.1,276.88,188574
2026-05-14,300620,284.18,303.8,280.55,286.63,209754
2026-05-15,300620,292.08,298.0,260.0,272.02,243640
2026-05-18,300620,270.03,285.48,265.95,274.99,169181
2026-05-19,300620,272.34,278.8,256.5,269.93,151602
2026-05-20,300620,270.28,271.71,260.01,269.5,128396
2026-05-21,300620,273.8,275.4,249.01,249.9,147367
2026-05-22,300620,254.19,270.85,254.1,266.18,151493
2026-05-25,300620,270.0,273.03,258.09,272.8,154812
2026-05-26,300620,269.99,270.0,247.9,252.98,167237
2026-05-27,300620,249.22,273.5,245.13,259.84,202889
2026-05-28,300620,256.0,297.12,253.2,292.99,282192
2026-05-29,300620,291.54,292.0,271.0,278.78,224694
2026-06-01,300620,275.99,296.8,272.72,278.65,200101
2026-06-02,300620,284.15,323.33,283.0,320.02,285909
2026-06-03,300620,333.0,351.0,329.54,337.06,271001
2026-06-04,300620,329.39,335.39,318.0,319.26,180770
2026-06-05,300620,324.0,359.73,318.0,320.3,232549
2026-06-08,300620,300.0,309.4,290.96,299.67,174855
2026-06-09,300620,303.0,311.99,293.32,308.65,184718
2026-06-10,300620,293.01,293.77,282.0,286.6,147310
2026-06-11,300620,284.4,303.66,284.0,293.45,148483
2026-06-12,300620,301.0,303.0,285.3,285.88,148217
2026-06-15,300620,292.5,343.06,292.42,343.05,253183
2026-06-16,300620,359.02,395.5,359.02,392.49,269384
2026-06-17,300620,379.1,404.98,379.1,395.2,158397
2026-06-18,300620,390.5,396.2,382.26,390.8,134070
2026-06-22,300620,396.8,399.12,373.2,391.98,163247
2026-06-23,300620,388.83,399.87,371.8,384.52,136079
2026-06-24,300620,385.19,413.3,385.19,406.0,169813
2026-06-25,300620,394.01,397.94,378.0,395.46,165622
2026-06-26,300620,394.74,395.0,360.22,362.43,142820
2026-06-29,300620,366.0,390.66,352.08,365.2,144247
2026-06-30,300620,364.53,381.8,358.5,378.2,140341
2026-07-01,300620,373.15,375.73,346.01,350.9,131689
2026-07-02,300620,343.88,347.0,320.0,324.4,100478
2026-07-03,300620,319.79,329.94,312.02,312.25,88381
2026-07-06,300620,315.0,316.8,292.71,296.72,94084
2026-07-07,300620,297.0,300.69,283.87,296.95,93700
2026-07-08,300620,301.0,316.96,295.0,304.58,148901
2026-07-09,300620,310.0,323.88,277.77,315.45,192782
2026-07-10,300620,316.46,324.5,290.0,290.8,151459
2026-07-13,300620,285.01,290.82,269.28,270.76,123554
2026-07-14,300620,273.32,289.0,261.0,287.78,121552
2026-07-15,300620,296.41,307.98,286.3,287.78,114810
