Date,symbol,Open,High,Low,Close,Volume
2025-12-03,001280,61.76,79.69,58.65,67.72,1225986
2025-12-04,001280,68.23,76.59,65.29,69.22,967102
2025-12-05,001280,67.83,69.88,64.26,65.63,697322
2025-12-08,001280,64.34,69.33,62.75,68.48,603741
2025-12-09,001280,67.08,69.23,65.49,67.53,502733
2025-12-10,001280,66.74,67.06,62.6,63.63,510962
2025-12-11,001280,62.96,69.99,61.55,67.41,824676
2025-12-12,001280,66.74,72.4,64.3,69.03,774482
2025-12-15,001280,68.06,75.93,68.06,74.69,844303
2025-12-16,001280,72.49,73.26,67.22,67.22,684077
2025-12-17,001280,65.76,66.44,63.74,64.4,420723
2025-12-18,001280,63.75,65.15,63.4,63.75,263786
2025-12-19,001280,64.82,65.24,63.05,63.89,267452
2025-12-22,001280,63.55,64.39,62.95,64.18,239052
2025-12-23,001280,64.44,64.44,61.76,61.98,304807
2025-12-24,001280,62.0,62.98,61.04,62.68,200971
2025-12-25,001280,62.03,62.9,61.78,62.11,176038
2025-12-26,001280,62.23,64.68,61.34,64.18,362041
2025-12-29,001280,63.75,64.03,62.06,62.32,223329
2025-12-30,001280,61.74,61.75,60.47,60.65,222285
2025-12-31,001280,60.09,61.41,59.32,60.68,189410
2026-01-05,001280,61.28,62.37,60.76,61.7,181441
2026-01-06,001280,62.71,64.41,62.46,63.54,300152
2026-01-07,001280,63.52,65.92,62.75,64.58,357907
2026-01-08,001280,63.75,65.01,63.43,63.57,225139
2026-01-09,001280,63.2,69.73,62.93,68.19,451116
2026-01-12,001280,68.34,69.62,67.14,68.28,329519
2026-01-13,001280,68.21,70.81,66.98,68.94,296338
2026-01-14,001280,68.55,70.28,65.62,66.47,311300
2026-01-15,001280,67.31,72.4,67.31,69.83,391139
2026-01-16,001280,69.76,75.66,69.75,74.11,421734
2026-01-19,001280,74.73,81.52,74.72,79.97,457016
2026-01-20,001280,79.87,86.66,77.95,85.74,451324
2026-01-21,001280,86.16,88.15,83.92,85.98,415036
2026-01-22,001280,87.36,93.62,83.37,86.71,452962
2026-01-23,001280,85.84,92.2,83.44,90.36,411709
2026-01-26,001280,90.55,99.26,88.84,98.5,445697
2026-01-27,001280,95.62,97.77,88.67,91.04,510136
2026-01-28,001280,93.13,98.21,91.61,97.62,357676
2026-01-29,001280,99.61,104.46,95.62,96.62,417888
2026-01-30,001280,92.44,95.61,87.26,93.21,398170
2026-02-02,001280,87.66,91.65,87.65,87.66,263615
2026-02-03,001280,89.65,94.98,87.54,94.52,280670
2026-02-04,001280,96.62,96.82,90.19,91.44,243151
2026-02-05,001280,86.7,88.63,84.77,85.67,240971
2026-02-06,001280,82.67,87.45,82.67,85.27,186715
2026-02-09,001280,87.24,88.79,85.27,87.92,189369
2026-02-10,001280,89.5,94.46,89.13,92.23,274869
2026-02-11,001280,90.94,96.2,90.94,92.98,214873
2026-02-12,001280,92.83,94.25,91.94,92.28,155254
2026-02-13,001280,90.94,91.37,88.26,88.65,194890
2026-02-24,001280,91.29,91.99,87.73,88.2,162719
2026-02-25,001280,89.15,94.42,88.8,93.02,263428
2026-02-26,001280,91.83,94.12,90.68,92.73,150582
2026-02-27,001280,91.96,96.95,91.83,95.69,213263
2026-03-02,001280,97.62,102.51,93.66,100.26,339907
2026-03-03,001280,99.26,100.24,92.05,92.69,284639
2026-03-04,001280,89.98,96.79,89.68,94.13,230841
2026-03-05,001280,95.12,95.54,90.48,92.03,207584
2026-03-06,001280,90.54,95.52,89.71,92.68,166252
2026-03-09,001280,92.44,93.93,88.09,90.66,157253
2026-03-10,001280,91.64,92.14,89.65,91.1,132652
2026-03-11,001280,91.71,93.09,89.45,89.6,155459
2026-03-12,001280,88.53,88.55,85.17,86.23,166357
2026-03-13,001280,85.63,91.32,84.69,89.65,184896
2026-03-16,001280,88.2,88.43,85.91,86.38,117339
2026-03-17,001280,86.07,86.83,84.71,84.91,83844
2026-03-18,001280,84.92,85.25,82.69,84.16,88434
2026-03-19,001280,82.67,82.97,80.08,80.59,133858
2026-03-20,001280,80.18,81.95,79.11,80.69,107027
2026-03-23,001280,78.69,79.86,75.7,75.96,128268
2026-03-24,001280,77.2,78.05,75.74,77.7,109548
2026-03-25,001280,78.62,80.88,78.62,80.67,126181
2026-03-26,001280,79.88,79.88,76.78,77.32,96483
2026-03-27,001280,75.78,79.38,75.7,78.8,91261
2026-03-30,001280,77.85,83.17,77.85,81.98,156595
2026-03-31,001280,81.18,82.06,80.09,80.39,80164
2026-04-01,001280,81.68,82.37,80.88,81.22,74519
2026-04-02,001280,81.09,81.95,79.89,80.83,61669
2026-04-03,001280,80.98,81.23,78.92,79.15,57541
2026-04-07,001280,79.19,80.38,79.19,79.75,53123
2026-04-08,001280,81.24,83.47,80.98,83.43,117198
2026-04-09,001280,81.78,82.02,80.74,80.88,84794
2026-04-10,001280,81.56,82.04,80.72,80.9,74439
2026-04-13,001280,80.06,80.08,78.75,79.69,71782
2026-04-14,001280,80.54,81.46,79.66,80.94,79922
2026-04-15,001280,81.84,83.13,79.89,80.08,97835
2026-04-16,001280,80.6,83.35,80.18,82.84,153721
2026-04-17,001280,82.67,83.66,81.76,82.13,85046
2026-04-20,001280,82.01,83.12,80.94,82.91,118881
2026-04-21,001280,82.87,85.54,81.49,85.06,158977
2026-04-22,001280,83.91,84.07,82.67,83.12,115255
