Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000669,1.33,1.35,1.31,1.32,21825
2024-07-16,000669,1.33,1.35,1.3,1.35,26638
2024-07-17,000669,1.35,1.38,1.31,1.32,41819
2024-07-18,000669,1.32,1.33,1.29,1.29,23444
2024-07-19,000669,1.29,1.32,1.28,1.3,25583
2024-07-22,000669,1.3,1.35,1.29,1.33,33732
2024-07-23,000669,1.33,1.36,1.33,1.34,46108
2024-07-24,000669,1.33,1.35,1.31,1.33,24097
2024-07-25,000669,1.3,1.33,1.3,1.31,43734
2024-07-26,000669,1.31,1.33,1.3,1.32,23697
2024-07-29,000669,1.32,1.32,1.3,1.31,14899
2024-07-30,000669,1.31,1.34,1.29,1.34,31766
2024-07-31,000669,1.33,1.37,1.33,1.36,46794
2024-08-01,000669,1.37,1.37,1.34,1.36,37436
2024-08-02,000669,1.34,1.36,1.33,1.34,34193
2024-08-05,000669,1.33,1.35,1.31,1.32,33590
2024-08-06,000669,1.32,1.36,1.32,1.36,42404
2024-08-07,000669,1.36,1.38,1.35,1.36,25650
2024-08-08,000669,1.36,1.43,1.35,1.43,130332
2024-08-09,000669,1.43,1.44,1.4,1.43,92343
2024-08-12,000669,1.42,1.43,1.36,1.37,67708
2024-08-13,000669,1.35,1.37,1.32,1.34,39790
2024-08-14,000669,1.34,1.36,1.32,1.33,35410
2024-08-15,000669,1.34,1.4,1.31,1.38,65809
2024-08-16,000669,1.37,1.38,1.31,1.32,65507
2024-08-19,000669,1.32,1.34,1.31,1.32,31155
2024-08-20,000669,1.32,1.33,1.3,1.31,34946
2024-08-21,000669,1.3,1.33,1.3,1.3,16033
2024-08-22,000669,1.3,1.33,1.3,1.3,33220
2024-08-23,000669,1.32,1.32,1.28,1.3,29851
2024-08-26,000669,1.3,1.31,1.29,1.3,18820
2024-08-27,000669,1.31,1.37,1.3,1.37,103473
2024-08-28,000669,1.36,1.43,1.34,1.36,177639
2024-08-29,000669,1.35,1.4,1.35,1.37,99616
2024-08-30,000669,1.37,1.42,1.36,1.39,79655
2024-09-02,000669,1.4,1.43,1.38,1.39,59456
2024-09-03,000669,1.38,1.44,1.38,1.42,74620
2024-09-04,000669,1.42,1.42,1.36,1.36,68196
2024-09-05,000669,1.36,1.4,1.36,1.39,45999
2024-09-06,000669,1.39,1.41,1.36,1.37,35177
2024-09-09,000669,1.35,1.36,1.33,1.34,38611
2024-09-10,000669,1.35,1.37,1.34,1.35,32644
2024-09-11,000669,1.35,1.35,1.32,1.33,25889
2024-09-12,000669,1.34,1.36,1.33,1.34,18602
2024-09-13,000669,1.34,1.38,1.33,1.36,49963
2024-09-18,000669,1.35,1.36,1.3,1.33,43028
2024-09-19,000669,1.33,1.36,1.32,1.35,27577
2024-09-20,000669,1.34,1.35,1.33,1.34,26829
2024-09-23,000669,1.34,1.35,1.33,1.33,31553
2024-09-24,000669,1.34,1.38,1.33,1.36,55525
2024-09-25,000669,1.37,1.4,1.36,1.39,71323
2024-09-26,000669,1.38,1.4,1.37,1.4,64318
2024-09-27,000669,1.41,1.46,1.38,1.43,117498
2024-09-30,000669,1.4,1.5,1.39,1.5,344372
2024-10-08,000669,1.58,1.58,1.47,1.5,289322
2024-10-09,000669,1.49,1.49,1.43,1.43,143766
2024-10-10,000669,1.42,1.44,1.38,1.4,103784
2024-10-11,000669,1.39,1.43,1.38,1.41,73954
2024-10-14,000669,1.41,1.42,1.38,1.4,67033
2024-10-15,000669,1.42,1.46,1.4,1.43,107584
2024-10-16,000669,1.42,1.46,1.4,1.44,82174
2024-10-17,000669,1.43,1.45,1.4,1.42,63677
2024-10-18,000669,1.41,1.44,1.4,1.42,89646
2024-10-21,000669,1.42,1.42,1.39,1.4,88596
2024-10-22,000669,1.4,1.43,1.39,1.42,80731
2024-10-23,000669,1.42,1.46,1.41,1.45,111010
2024-10-24,000669,1.44,1.51,1.44,1.49,169628
2024-10-25,000669,1.49,1.5,1.47,1.5,109821
2024-10-28,000669,1.51,1.57,1.51,1.56,191076
2024-10-29,000669,1.56,1.56,1.48,1.48,163858
2024-10-30,000669,1.49,1.55,1.48,1.54,152338
2024-10-31,000669,1.53,1.57,1.51,1.52,124371
2024-11-01,000669,1.51,1.6,1.5,1.6,278830
2024-11-04,000669,1.6,1.68,1.58,1.68,320701
2024-11-05,000669,1.72,1.76,1.7,1.76,119044
2024-11-06,000669,1.83,1.85,1.68,1.75,397396
2024-11-07,000669,1.74,1.83,1.73,1.77,251467
2024-11-08,000669,1.77,1.86,1.74,1.81,239361
2024-11-11,000669,1.8,1.9,1.8,1.9,208946
2024-11-12,000669,1.93,1.99,1.82,1.85,323542
2024-11-13,000669,1.83,1.89,1.78,1.83,215137
2024-11-14,000669,1.82,1.91,1.8,1.85,200348
2024-11-15,000669,1.84,1.86,1.76,1.76,253751
2024-11-18,000669,1.74,1.76,1.67,1.7,181668
2024-11-19,000669,1.71,1.78,1.7,1.75,161617
2024-11-20,000669,1.75,1.84,1.74,1.84,164391
2024-11-21,000669,1.84,1.93,1.84,1.93,192177
2024-11-22,000669,1.94,1.98,1.83,1.83,313677
2024-11-25,000669,1.84,1.91,1.74,1.78,322734
2024-11-26,000669,1.81,1.86,1.77,1.78,212980
2024-11-27,000669,1.77,1.83,1.73,1.82,155494
2024-11-28,000669,1.81,1.89,1.81,1.86,157002
2024-11-29,000669,1.85,1.89,1.83,1.87,124841
2024-12-02,000669,1.87,1.94,1.86,1.91,123119
2024-12-03,000669,1.92,1.94,1.84,1.86,175776
2024-12-04,000669,1.85,1.9,1.81,1.83,147248
2024-12-05,000669,1.85,1.87,1.82,1.87,94112
2024-12-06,000669,1.86,1.94,1.86,1.93,173858
2024-12-09,000669,1.97,2.03,1.95,2.03,153554
2024-12-10,000669,2.13,2.13,2.13,2.13,33504
2024-12-11,000669,2.12,2.24,2.05,2.15,439138
2024-12-12,000669,2.15,2.23,2.09,2.12,291444
2024-12-13,000669,2.1,2.17,2.05,2.09,201271
2024-12-16,000669,2.13,2.19,2.09,2.19,205225
2024-12-17,000669,2.23,2.24,2.08,2.08,227292
2024-12-18,000669,2.04,2.13,2.0,2.08,183380
2024-12-19,000669,2.06,2.09,1.99,2.04,135422
2024-12-20,000669,2.05,2.09,2.04,2.07,75009
2024-12-23,000669,2.07,2.09,1.97,1.97,147981
2024-12-24,000669,1.95,2.0,1.9,1.99,139678
2024-12-25,000669,1.98,1.98,1.89,1.89,101376
2024-12-26,000669,1.84,1.91,1.81,1.88,134962
2024-12-27,000669,1.87,1.97,1.86,1.97,94457
2024-12-30,000669,2.02,2.07,1.98,2.01,209917
2024-12-31,000669,2.01,2.11,2.0,2.11,282644
2025-01-02,000669,2.07,2.09,2.0,2.0,245803
2025-01-03,000669,2.0,2.1,1.98,2.09,270164
2025-01-06,000669,2.01,2.15,2.01,2.12,193855
2025-01-07,000669,2.13,2.23,2.1,2.23,255307
2025-01-08,000669,2.24,2.33,2.18,2.26,320980
2025-01-09,000669,2.24,2.28,2.19,2.2,177994
2025-01-10,000669,2.18,2.22,2.09,2.17,175670
2025-01-13,000669,2.15,2.21,2.12,2.15,110555
2025-01-14,000669,2.16,2.26,2.16,2.26,128215
2025-01-15,000669,2.28,2.32,2.24,2.27,204943
2025-01-16,000669,2.31,2.35,2.16,2.17,283221
2025-01-17,000669,2.15,2.2,2.11,2.14,146789
2025-01-20,000669,2.15,2.16,2.1,2.1,102418
2025-01-21,000669,2.11,2.14,2.04,2.12,113886
2025-01-22,000669,2.11,2.22,2.11,2.13,164557
2025-01-23,000669,2.13,2.16,2.05,2.06,111257
2025-01-24,000669,2.07,2.11,2.02,2.09,85191
2025-01-27,000669,2.1,2.16,2.1,2.12,58055
2025-02-05,000669,2.12,2.12,2.06,2.11,54981
2025-02-06,000669,2.12,2.12,2.07,2.1,52770
2025-02-07,000669,2.1,2.11,2.07,2.08,96094
2025-02-10,000669,2.08,2.18,2.07,2.18,104836
2025-02-11,000669,2.19,2.25,2.16,2.2,145932
2025-02-12,000669,2.2,2.23,2.17,2.19,104999
2025-02-13,000669,2.18,2.18,2.11,2.16,113541
2025-02-14,000669,2.15,2.18,2.1,2.13,69893
2025-02-17,000669,2.12,2.14,2.1,2.12,77389
2025-02-18,000669,2.13,2.13,2.07,2.11,94179
2025-02-19,000669,2.11,2.13,2.09,2.1,73825
2025-02-20,000669,2.1,2.17,2.09,2.12,92434
2025-02-21,000669,2.12,2.13,2.07,2.08,106422
2025-02-24,000669,2.08,2.08,2.01,2.04,88383
2025-02-25,000669,2.01,2.07,2.01,2.04,56426
2025-02-26,000669,2.05,2.05,2.02,2.03,65689
2025-02-27,000669,2.03,2.06,2.01,2.04,72777
2025-02-28,000669,2.05,2.11,2.02,2.03,91324
2025-03-03,000669,2.03,2.03,1.98,2.0,74855
2025-03-04,000669,1.99,2.01,1.92,2.01,126795
2025-03-05,000669,2.0,2.01,1.95,1.98,70614
2025-03-06,000669,1.96,1.98,1.93,1.95,83899
2025-03-07,000669,1.95,2.04,1.95,1.95,104282
2025-03-10,000669,1.95,1.98,1.9,1.94,95317
2025-03-11,000669,1.92,1.95,1.91,1.93,52360
2025-03-12,000669,1.94,1.95,1.91,1.95,54521
2025-03-13,000669,1.94,1.96,1.89,1.92,103888
2025-03-14,000669,1.91,1.94,1.89,1.93,86331
2025-03-17,000669,1.94,1.96,1.92,1.95,69408
2025-03-18,000669,1.97,1.97,1.89,1.89,122167
2025-03-19,000669,1.89,1.92,1.88,1.91,51145
2025-03-20,000669,1.91,1.93,1.89,1.92,54603
2025-03-21,000669,1.91,2.01,1.91,1.95,131777
2025-03-24,000669,1.94,1.94,1.88,1.9,100138
2025-03-25,000669,1.9,1.9,1.88,1.9,38520
2025-03-26,000669,1.89,1.92,1.89,1.91,55032
2025-03-27,000669,1.9,1.91,1.89,1.9,39038
2025-03-28,000669,1.9,1.9,1.81,1.83,130215
2025-03-31,000669,1.83,1.83,1.75,1.83,87089
2025-04-01,000669,1.82,1.86,1.8,1.85,53451
2025-04-02,000669,1.84,1.86,1.83,1.85,24863
2025-04-03,000669,1.85,1.87,1.83,1.86,37823
2025-04-07,000669,1.78,1.79,1.77,1.77,42570
2025-04-08,000669,1.7,1.73,1.68,1.68,95028
2025-04-09,000669,1.65,1.69,1.6,1.66,88672
2025-04-10,000669,1.69,1.73,1.69,1.71,63088
2025-04-11,000669,1.69,1.73,1.68,1.69,55207
2025-04-14,000669,1.71,1.77,1.7,1.77,57279
2025-04-15,000669,1.81,1.86,1.79,1.86,112433
2025-04-16,000669,1.89,1.91,1.83,1.91,138782
2025-04-17,000669,1.9,1.93,1.86,1.87,71885
2025-04-18,000669,1.87,1.92,1.84,1.9,61338
2025-04-21,000669,1.88,1.98,1.88,1.9,65029
2025-04-22,000669,1.9,1.9,1.84,1.88,67722
2025-04-23,000669,1.88,1.92,1.88,1.92,53268
2025-04-24,000669,1.92,2.02,1.91,2.02,119137
2025-04-25,000669,2.05,2.05,1.94,1.95,130206
2025-04-28,000669,1.93,1.94,1.85,1.91,103306
2025-04-29,000669,1.92,2.01,1.92,2.01,136735
2025-04-30,000669,1.98,2.04,1.97,2.0,102826
2025-05-06,000669,2.0,2.0,1.91,1.95,79303
2025-05-07,000669,1.96,2.03,1.94,2.0,86664
2025-05-08,000669,2.0,2.04,1.98,1.99,90982
2025-05-09,000669,1.97,2.04,1.97,2.01,70059
2025-05-12,000669,2.02,2.11,2.0,2.09,144030
2025-05-13,000669,2.12,2.14,2.02,2.04,114559
2025-05-14,000669,2.04,2.05,2.0,2.02,68364
2025-05-15,000669,2.03,2.04,2.0,2.01,77500
2025-05-16,000669,2.0,2.01,1.96,2.01,63342
2025-05-19,000669,2.03,2.07,2.02,2.04,59810
2025-05-20,000669,2.04,2.06,2.02,2.04,62560
2025-05-21,000669,2.03,2.04,1.99,2.01,67695
2025-05-22,000669,2.01,2.11,1.99,2.11,155029
2025-05-23,000669,2.13,2.22,2.13,2.22,132215
2025-05-26,000669,2.33,2.33,2.28,2.33,117026
2025-05-27,000669,2.4,2.45,2.35,2.45,235368
2025-05-28,000669,2.55,2.57,2.33,2.39,565840
2025-05-29,000669,2.42,2.45,2.27,2.27,317220
2025-05-30,000669,2.25,2.3,2.22,2.26,210927
2025-06-03,000669,2.24,2.37,2.23,2.37,177450
2025-06-04,000669,2.41,2.49,2.4,2.49,263998
2025-06-05,000669,2.54,2.61,2.43,2.52,398591
2025-06-06,000669,2.5,2.65,2.5,2.65,200628
2025-06-09,000669,2.73,2.77,2.6,2.73,346530
2025-06-10,000669,2.74,2.77,2.59,2.6,297279
2025-06-11,000669,2.64,2.73,2.59,2.73,177422
2025-06-12,000669,2.78,2.87,2.78,2.8,395770
2025-06-13,000669,2.75,2.78,2.66,2.66,306687
2025-06-16,000669,2.63,2.79,2.62,2.79,219246
2025-06-17,000669,2.81,2.9,2.77,2.81,263324
2025-06-18,000669,2.82,2.89,2.72,2.88,177930
2025-06-19,000669,2.86,2.89,2.74,2.75,208171
2025-06-20,000669,2.74,2.75,2.62,2.62,180413
2025-06-23,000669,2.61,2.75,2.58,2.75,162037
2025-06-24,000669,2.75,2.85,2.72,2.74,191039
2025-06-25,000669,2.73,2.84,2.71,2.72,214393
2025-06-26,000669,2.72,2.74,2.62,2.64,193301
2025-06-27,000669,2.63,2.72,2.62,2.69,134931
2025-06-30,000669,2.68,2.79,2.68,2.68,115125
2025-07-01,000669,2.68,2.71,2.57,2.6,151646
2025-07-02,000669,2.6,2.61,2.51,2.6,153070
2025-07-03,000669,2.6,2.61,2.52,2.6,84422
2025-07-04,000669,2.6,2.66,2.51,2.53,131209
2025-07-07,000669,2.52,2.66,2.52,2.66,159695
2025-07-08,000669,2.67,2.79,2.66,2.76,195900
2025-07-09,000669,2.77,2.84,2.72,2.78,154764
2025-07-10,000669,2.76,2.78,2.69,2.71,131760
2025-07-11,000669,2.73,2.77,2.7,2.72,96474
2025-07-14,000669,2.73,2.73,2.61,2.68,60120
2025-07-15,000669,2.65,2.7,2.58,2.62,99065
2025-07-16,000669,2.62,2.72,2.62,2.67,65723
2025-07-17,000669,2.68,2.68,2.61,2.64,73758
2025-07-18,000669,2.63,2.68,2.6,2.65,54931
2025-07-21,000669,2.66,2.75,2.66,2.74,114818
2025-07-22,000669,2.75,2.88,2.75,2.8,238400
2025-07-23,000669,2.75,2.94,2.71,2.94,279412
2025-07-24,000669,2.96,3.09,2.94,3.04,360763
2025-07-25,000669,3.0,3.11,2.96,3.05,219328
2025-07-28,000669,3.02,3.2,3.02,3.2,165008
2025-07-29,000669,3.3,3.35,3.14,3.17,337938
2025-07-30,000669,3.22,3.33,3.17,3.33,232342
2025-07-31,000669,3.39,3.5,3.31,3.38,404180
2025-08-01,000669,3.39,3.47,3.21,3.24,299628
2025-08-04,000669,3.25,3.37,3.15,3.24,232548
2025-08-05,000669,3.23,3.35,3.16,3.31,147379
2025-08-06,000669,3.3,3.34,3.22,3.26,131702
2025-08-07,000669,3.23,3.33,3.21,3.3,107274
2025-08-08,000669,3.29,3.47,3.26,3.47,286835
2025-08-11,000669,3.5,3.56,3.43,3.46,212769
2025-08-12,000669,3.45,3.63,3.45,3.59,216114
2025-08-13,000669,3.56,3.59,3.48,3.58,165022
2025-08-14,000669,3.6,3.68,3.48,3.48,175110
2025-08-15,000669,3.48,3.48,3.4,3.45,107528
2025-08-18,000669,3.43,3.44,3.31,3.35,180626
2025-08-19,000669,3.34,3.34,3.18,3.18,228062
2025-08-20,000669,3.18,3.3,3.16,3.24,141205
2025-08-21,000669,3.23,3.4,3.19,3.4,202430
2025-08-22,000669,3.43,3.43,3.28,3.32,166275
2025-08-25,000669,3.34,3.34,3.2,3.27,128317
2025-08-26,000669,3.29,3.32,3.25,3.26,76080
2025-08-27,000669,3.26,3.33,3.2,3.22,133080
2025-08-28,000669,3.2,3.25,3.11,3.19,110110
2025-08-29,000669,3.22,3.26,3.16,3.18,85186
2025-09-01,000669,3.19,3.23,3.17,3.23,106833
2025-09-02,000669,3.26,3.35,3.2,3.29,144647
2025-09-03,000669,3.34,3.35,3.18,3.19,99736
2025-09-04,000669,3.19,3.21,3.12,3.18,65686
2025-09-05,000669,3.17,3.23,3.16,3.21,53049
2025-09-08,000669,3.22,3.22,3.15,3.18,69106
2025-09-09,000669,3.17,3.19,3.14,3.15,58330
2025-09-10,000669,3.16,3.16,3.0,3.09,132386
2025-09-11,000669,3.1,3.24,3.1,3.23,132209
2025-09-12,000669,3.2,3.27,3.19,3.27,116298
2025-09-15,000669,3.27,3.43,3.23,3.4,161536
2025-09-16,000669,3.4,3.54,3.37,3.42,163204
2025-09-17,000669,3.4,3.47,3.36,3.38,88553
2025-09-18,000669,3.37,3.41,3.29,3.33,100605
2025-09-19,000669,3.32,3.37,3.3,3.36,66633
2025-09-22,000669,3.41,3.41,3.24,3.27,67890
2025-09-23,000669,3.22,3.27,3.16,3.21,83454
2025-09-24,000669,3.2,3.25,3.17,3.22,57703
2025-09-25,000669,3.24,3.24,3.11,3.16,111821
2025-09-26,000669,3.13,3.2,3.12,3.15,58003
2025-09-29,000669,3.1,3.18,3.06,3.12,92051
2025-09-30,000669,3.14,3.14,3.07,3.12,56841
2025-10-09,000669,3.12,3.14,2.96,3.0,166970
2025-10-10,000669,3.0,3.1,2.99,3.0,104911
2025-10-13,000669,2.85,3.03,2.85,3.01,87137
2025-10-14,000669,3.04,3.09,3.0,3.03,76104
2025-10-15,000669,3.03,3.09,3.02,3.08,59652
2025-10-16,000669,3.1,3.15,3.04,3.15,85582
2025-10-17,000669,3.17,3.22,3.11,3.12,91435
2025-10-20,000669,3.13,3.18,3.09,3.18,70554
2025-10-21,000669,3.17,3.21,3.16,3.18,58758
2025-10-22,000669,3.18,3.23,3.16,3.23,63812
2025-10-23,000669,3.22,3.29,3.17,3.19,80241
2025-10-24,000669,3.19,3.19,3.14,3.15,64654
2025-10-27,000669,3.16,3.24,3.14,3.23,68211
2025-10-28,000669,3.21,3.23,3.1,3.1,97558
2025-10-29,000669,3.12,3.16,3.09,3.14,43936
2025-10-30,000669,3.15,3.15,3.08,3.09,60043
2025-10-31,000669,3.09,3.17,3.09,3.17,52137
2025-11-03,000669,3.17,3.21,3.11,3.18,70979
2025-11-04,000669,3.19,3.32,3.15,3.22,138432
2025-11-05,000669,3.22,3.38,3.2,3.36,216718
2025-11-06,000669,3.34,3.45,3.32,3.42,152041
2025-11-07,000669,3.25,3.32,3.25,3.27,178001
2025-11-10,000669,3.28,3.33,3.19,3.2,119567
2025-11-11,000669,3.22,3.23,3.16,3.19,79636
2025-11-12,000669,3.18,3.22,3.13,3.16,92951
2025-11-13,000669,3.16,3.18,3.11,3.12,97240
2025-11-14,000669,3.13,3.22,3.11,3.12,143653
2025-11-17,000669,3.11,3.13,3.08,3.12,113131
2025-11-18,000669,3.13,3.15,3.02,3.06,121606
2025-11-19,000669,3.06,3.06,3.0,3.06,96018
2025-11-20,000669,3.06,3.07,3.01,3.03,89794
2025-11-21,000669,3.0,3.02,2.91,2.95,98486
2025-11-24,000669,2.96,3.05,2.96,3.02,83245
2025-11-25,000669,3.01,3.02,2.96,3.0,76130
2025-11-26,000669,2.99,3.0,2.93,2.93,60089
2025-11-27,000669,2.93,3.08,2.93,3.08,104227
2025-11-28,000669,3.15,3.23,3.14,3.23,111237
2025-12-01,000669,3.36,3.38,3.2,3.26,253529
2025-12-02,000669,3.29,3.35,3.23,3.25,140853
2025-12-03,000669,3.26,3.26,3.09,3.09,141490
2025-12-04,000669,3.03,3.11,2.97,3.07,118930
2025-12-05,000669,3.07,3.11,3.02,3.09,66621
2025-12-08,000669,3.1,3.12,3.05,3.05,92685
2025-12-09,000669,3.06,3.08,3.0,3.01,74708
2025-12-10,000669,3.02,3.08,3.02,3.04,44910
2025-12-11,000669,3.13,3.13,2.99,3.01,112888
2025-12-12,000669,3.01,3.06,2.97,3.0,59537
2025-12-15,000669,3.01,3.04,2.98,3.02,55999
2025-12-16,000669,3.0,3.02,2.96,2.99,53040
2025-12-17,000669,2.98,3.0,2.95,2.97,61177
2025-12-18,000669,2.97,2.99,2.89,2.9,125108
2025-12-19,000669,2.95,3.05,2.95,3.05,151903
