Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300013,1.64,1.7,1.64,1.67,50250
2024-07-17,300013,1.67,1.68,1.64,1.65,51009
2024-07-18,300013,1.63,1.65,1.6,1.65,66528
2024-07-19,300013,1.63,1.66,1.61,1.65,55368
2024-07-22,300013,1.66,1.78,1.66,1.73,116217
2024-07-23,300013,1.72,1.83,1.72,1.74,169784
2024-07-24,300013,1.72,1.74,1.65,1.66,104687
2024-07-25,300013,1.67,1.71,1.65,1.69,57568
2024-07-26,300013,1.69,1.71,1.67,1.68,43696
2024-07-29,300013,1.69,1.71,1.66,1.69,59177
2024-07-30,300013,1.69,1.7,1.66,1.7,49237
2024-07-31,300013,1.69,1.73,1.68,1.73,61836
2024-08-01,300013,1.73,1.8,1.72,1.77,89244
2024-08-02,300013,1.75,1.8,1.73,1.74,94723
2024-08-05,300013,1.74,1.89,1.73,1.79,240744
2024-08-06,300013,1.78,1.89,1.78,1.88,166664
2024-08-07,300013,1.88,1.93,1.84,1.86,117157
2024-08-08,300013,1.84,1.93,1.81,1.92,183240
2024-08-09,300013,2.01,2.29,2.01,2.08,351755
2024-08-12,300013,2.05,2.5,2.05,2.48,575292
2024-08-13,300013,2.37,2.64,2.19,2.28,569884
2024-08-14,300013,2.18,2.39,2.12,2.18,410469
2024-08-15,300013,2.17,2.4,2.08,2.29,363910
2024-08-16,300013,2.26,2.35,2.15,2.18,220769
2024-08-19,300013,2.25,2.31,2.17,2.26,182689
2024-08-20,300013,2.24,2.42,2.24,2.35,242858
2024-08-21,300013,2.34,2.56,2.33,2.49,272529
2024-08-22,300013,2.51,2.59,2.39,2.46,247134
2024-08-23,300013,2.35,2.37,2.09,2.1,308912
2024-08-26,300013,2.11,2.17,1.98,2.02,210668
2024-08-27,300013,2.03,2.11,2.01,2.09,154290
2024-08-28,300013,2.11,2.27,2.08,2.15,216056
2024-08-29,300013,2.11,2.18,2.05,2.16,140956
2024-08-30,300013,2.16,2.28,2.16,2.23,155172
2024-09-02,300013,2.21,2.35,2.16,2.32,208304
2024-09-03,300013,2.43,2.62,2.42,2.5,312955
2024-09-04,300013,2.5,2.58,2.26,2.31,365662
