Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002082,4.29,4.29,4.17,4.2,29178
2024-07-16,002082,4.18,4.21,4.13,4.14,25169
2024-07-17,002082,4.13,4.43,4.08,4.25,61316
2024-07-18,002082,4.18,4.19,4.03,4.15,85885
2024-07-19,002082,4.18,4.19,4.1,4.17,33823
2024-07-22,002082,4.18,4.27,4.13,4.25,41663
2024-07-23,002082,4.24,4.28,4.16,4.17,33871
2024-07-24,002082,4.14,4.18,4.06,4.07,43201
2024-07-25,002082,4.08,4.13,4.01,4.08,28848
2024-07-26,002082,4.08,4.14,4.07,4.09,33378
2024-07-29,002082,4.09,4.11,4.03,4.07,23569
2024-07-30,002082,4.08,4.13,4.07,4.1,28715
2024-07-31,002082,4.13,4.35,4.12,4.32,70674
2024-08-01,002082,4.33,4.42,4.33,4.34,45003
2024-08-02,002082,4.33,4.45,4.32,4.38,55251
2024-08-05,002082,4.38,4.49,4.33,4.33,67169
2024-08-06,002082,4.39,4.45,4.33,4.45,44744
2024-08-07,002082,4.46,4.47,4.38,4.4,35832
2024-08-08,002082,4.4,4.52,4.38,4.48,40096
2024-08-09,002082,4.45,4.88,4.45,4.5,129905
2024-08-12,002082,4.47,4.67,4.4,4.59,127090
2024-08-13,002082,4.57,4.58,4.43,4.52,87790
2024-08-14,002082,4.48,4.5,4.4,4.44,74912
2024-08-15,002082,4.42,4.51,4.42,4.44,48956
2024-08-16,002082,4.5,4.51,4.38,4.5,62619
2024-08-19,002082,4.49,4.5,4.41,4.42,43150
2024-08-20,002082,4.44,4.44,4.29,4.32,36716
2024-08-21,002082,4.33,4.34,4.23,4.25,29571
2024-08-22,002082,4.27,4.29,4.19,4.21,31624
2024-08-23,002082,4.19,4.23,4.13,4.16,39005
2024-08-26,002082,4.23,4.23,4.13,4.22,32397
2024-08-27,002082,4.2,4.32,4.18,4.24,32072
2024-08-28,002082,4.22,4.34,4.17,4.28,40554
2024-08-29,002082,4.26,4.32,4.2,4.28,34613
2024-08-30,002082,4.31,4.38,4.24,4.33,46326
2024-09-02,002082,4.34,4.38,4.29,4.29,41070
2024-09-03,002082,4.28,4.36,4.21,4.24,45426
2024-09-04,002082,4.24,4.26,4.17,4.18,36872
2024-09-05,002082,4.18,4.24,4.17,4.21,29721
2024-09-06,002082,4.2,4.22,4.09,4.1,47033
2024-09-09,002082,4.11,4.22,4.07,4.17,38145
2024-09-10,002082,4.18,4.21,4.08,4.15,35706
2024-09-11,002082,4.15,4.15,4.07,4.1,25231
2024-09-12,002082,4.09,4.17,4.08,4.1,30282
2024-09-13,002082,4.14,4.14,4.05,4.05,37109
2024-09-18,002082,4.05,4.07,3.9,3.96,43065
2024-09-19,002082,3.96,4.1,3.94,4.08,42581
2024-09-20,002082,4.08,4.09,4.01,4.02,34273
2024-09-23,002082,4.02,4.06,3.95,4.05,28381
2024-09-24,002082,4.07,4.2,4.07,4.2,50151
2024-09-25,002082,4.32,4.34,4.24,4.29,59640
2024-09-26,002082,4.31,4.39,4.24,4.39,47495
2024-09-27,002082,4.46,4.63,4.42,4.55,86935
2024-09-30,002082,4.71,5.0,4.64,4.94,138209
2024-10-08,002082,5.43,5.43,4.96,5.17,203542
2024-10-09,002082,5.11,5.12,4.69,4.69,147656
2024-10-10,002082,4.69,4.88,4.65,4.73,98703
2024-10-11,002082,4.74,4.75,4.55,4.6,81170
2024-10-14,002082,4.61,4.67,4.54,4.64,80639
2024-10-15,002082,4.64,4.69,4.58,4.6,64043
2024-10-16,002082,4.59,4.69,4.51,4.65,59558
2024-10-17,002082,4.66,4.72,4.57,4.58,61169
2024-10-18,002082,4.59,5.04,4.56,5.04,107376
2024-10-21,002082,5.2,5.54,4.88,5.54,412830
2024-10-22,002082,5.63,6.09,5.62,6.09,634501
2024-10-23,002082,5.89,5.91,5.5,5.55,468469
2024-10-24,002082,5.47,5.71,5.43,5.52,247556
2024-10-25,002082,5.5,5.7,5.41,5.62,248443
2024-10-28,002082,5.67,5.79,5.58,5.72,245952
2024-10-29,002082,5.69,5.7,5.5,5.52,180751
2024-10-30,002082,5.52,5.65,5.48,5.57,145751
2024-10-31,002082,5.55,5.75,5.52,5.67,180382
2024-11-01,002082,5.62,5.78,5.45,5.5,145943
2024-11-04,002082,5.38,5.69,5.35,5.65,129492
2024-11-05,002082,5.65,5.89,5.61,5.83,232696
2024-11-06,002082,5.83,6.01,5.72,5.75,164658
2024-11-07,002082,5.7,5.89,5.7,5.84,147379
2024-11-08,002082,5.86,5.93,5.76,5.85,132234
2024-11-11,002082,5.79,5.99,5.79,5.96,152466
2024-11-12,002082,5.94,6.56,5.94,6.56,446100
2024-11-13,002082,6.51,6.67,6.14,6.45,400734
2024-11-14,002082,6.44,6.53,6.19,6.2,183758
2024-11-15,002082,6.07,6.29,5.98,5.98,135308
2024-11-18,002082,6.04,6.38,5.88,6.04,188002
2024-11-19,002082,6.05,6.27,5.86,6.22,156272
2024-11-20,002082,6.16,6.31,6.08,6.24,132243
2024-11-21,002082,6.25,6.38,6.2,6.29,121596
2024-11-22,002082,6.32,6.55,6.06,6.07,195083
2024-11-25,002082,6.03,6.17,5.93,6.08,115447
2024-11-26,002082,6.0,6.13,5.95,5.99,79900
2024-11-27,002082,5.91,5.99,5.76,5.97,109896
2024-11-28,002082,5.95,6.1,5.94,6.03,90608
2024-11-29,002082,6.02,6.4,6.0,6.34,174859
2024-12-02,002082,6.41,6.55,6.33,6.55,164195
2024-12-03,002082,6.56,6.8,6.48,6.67,168863
2024-12-04,002082,6.61,6.88,6.54,6.6,141305
2024-12-05,002082,6.57,6.58,6.42,6.48,96048
2024-12-06,002082,6.49,6.59,6.37,6.55,94018
2024-12-09,002082,6.58,6.67,6.53,6.55,84124
2024-12-10,002082,6.72,6.75,6.45,6.47,96480
2024-12-11,002082,6.47,6.57,6.45,6.54,53813
2024-12-12,002082,6.52,6.76,6.47,6.66,163274
2024-12-13,002082,6.66,7.18,6.54,7.08,302109
2024-12-16,002082,7.38,7.78,7.22,7.41,383132
2024-12-17,002082,7.38,7.4,6.98,7.01,206504
2024-12-18,002082,7.01,7.34,6.99,7.18,160473
2024-12-19,002082,7.19,7.19,6.93,6.96,106142
2024-12-20,002082,6.98,7.15,6.95,7.05,118218
2024-12-23,002082,7.09,7.72,7.09,7.28,263262
2024-12-24,002082,7.1,7.37,7.0,7.22,172861
2024-12-25,002082,7.22,7.25,6.7,6.81,172818
2024-12-26,002082,6.81,7.15,6.81,7.04,124985
2024-12-27,002082,7.09,7.15,7.0,7.0,83419
2024-12-30,002082,6.96,6.97,6.56,6.58,125371
2024-12-31,002082,6.65,6.7,6.3,6.43,152439
2025-01-02,002082,6.42,6.55,6.3,6.36,80685
2025-01-03,002082,6.37,6.48,6.07,6.14,107697
2025-01-06,002082,6.17,6.3,5.88,6.21,94826
2025-01-07,002082,6.32,6.43,6.11,6.41,97689
2025-01-08,002082,6.41,6.79,6.33,6.66,128993
2025-01-09,002082,6.66,6.76,6.56,6.56,79329
2025-01-10,002082,6.55,6.67,6.32,6.34,64654
2025-01-13,002082,6.35,6.55,6.08,6.49,83291
2025-01-14,002082,6.55,6.72,6.48,6.68,81226
2025-01-15,002082,6.68,6.68,6.47,6.57,64952
2025-01-16,002082,6.67,6.72,6.5,6.52,67920
2025-01-17,002082,6.5,6.55,6.38,6.49,48791
2025-01-20,002082,6.59,6.64,6.47,6.49,58809
2025-01-21,002082,6.49,6.55,6.29,6.34,56269
2025-01-22,002082,6.34,6.54,6.26,6.35,70327
