Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002991,49.33,49.68,48.58,48.72,6535
2024-07-17,002991,48.74,49.06,47.86,48.96,9570
2024-07-18,002991,48.63,49.48,48.29,49.47,8891
2024-07-19,002991,49.25,49.9,49.08,49.55,6720
2024-07-22,002991,49.56,50.13,48.57,48.87,9029
2024-07-23,002991,48.68,48.97,47.07,47.07,8563
2024-07-24,002991,47.12,47.38,46.32,46.5,6904
2024-07-25,002991,46.48,47.78,45.99,47.31,6412
2024-07-26,002991,47.51,48.07,47.12,47.47,3695
2024-07-29,002991,47.55,47.55,46.5,46.88,7812
2024-07-30,002991,46.67,47.74,46.54,47.74,5670
2024-07-31,002991,47.67,51.18,47.62,50.69,14661
2024-08-01,002991,50.79,52.89,50.54,51.25,15711
2024-08-02,002991,50.98,52.05,50.8,51.18,10922
2024-08-05,002991,51.4,51.98,48.65,48.67,19703
2024-08-06,002991,49.29,50.43,48.4,49.28,14257
2024-08-07,002991,49.51,49.85,47.82,48.72,14828
2024-08-08,002991,49.11,51.04,47.94,50.15,19009
2024-08-09,002991,50.14,50.14,47.39,47.58,20048
2024-08-12,002991,47.46,47.82,46.42,47.55,14545
2024-08-13,002991,47.48,47.76,46.54,47.09,9055
2024-08-14,002991,47.08,47.28,46.04,46.17,8947
2024-08-15,002991,46.16,46.54,45.31,45.74,10332
2024-08-16,002991,46.17,46.27,45.15,45.74,10440
2024-08-19,002991,45.48,46.79,45.47,45.78,8550
2024-08-20,002991,45.8,46.16,44.25,44.51,9644
2024-08-21,002991,44.24,44.66,43.95,44.18,5547
2024-08-22,002991,44.51,44.83,43.9,44.43,7213
2024-08-23,002991,44.42,45.02,43.92,44.22,7341
2024-08-26,002991,44.32,45.0,44.07,44.96,8413
2024-08-27,002991,44.71,46.17,44.61,45.61,9058
2024-08-28,002991,45.55,46.92,45.3,46.79,9919
2024-08-29,002991,46.55,47.79,45.99,47.65,12002
2024-08-30,002991,47.65,49.47,47.06,48.73,12767
2024-09-02,002991,48.48,49.09,47.57,47.57,9365
2024-09-03,002991,47.31,48.84,47.25,48.63,8756
2024-09-04,002991,48.15,49.54,48.15,49.06,10005
2024-09-05,002991,49.17,49.99,48.87,49.28,8924
2024-09-06,002991,49.27,49.36,47.68,47.94,7794
2024-09-09,002991,47.91,48.43,47.57,47.9,5813
2024-09-10,002991,47.89,48.52,47.36,47.83,5774
2024-09-11,002991,47.8,48.57,47.53,47.87,4915
2024-09-12,002991,47.83,48.19,47.15,47.27,7162
2024-09-13,002991,47.27,47.75,46.55,46.56,4947
2024-09-18,002991,46.88,46.88,45.27,46.03,4826
2024-09-19,002991,46.18,50.63,46.18,50.63,24946
2024-09-20,002991,50.59,50.59,48.8,49.53,19076
2024-09-23,002991,50.17,50.42,48.68,49.26,14899
2024-09-24,002991,50.58,51.65,49.22,51.65,22014
2024-09-25,002991,52.39,52.72,50.94,51.0,18058
2024-09-26,002991,50.99,56.1,50.77,56.1,25348
2024-09-27,002991,58.29,61.09,56.5,58.94,27982
2024-09-30,002991,61.35,64.81,59.89,64.25,27318
2024-10-08,002991,70.5,70.51,61.32,64.13,35311
2024-10-09,002991,62.25,62.46,58.36,58.95,24128
2024-10-10,002991,59.44,61.25,58.66,59.47,12633
2024-10-11,002991,59.42,60.55,57.23,58.05,11280
2024-10-14,002991,58.08,59.83,56.59,59.61,11531
2024-10-15,002991,59.62,59.86,58.2,58.24,8366
2024-10-16,002991,57.82,58.79,56.87,58.2,7192
2024-10-17,002991,58.9,58.95,57.5,57.6,6346
2024-10-18,002991,57.7,59.66,56.96,58.64,11834
2024-10-21,002991,58.55,60.06,58.39,59.65,13451
2024-10-22,002991,59.65,60.54,59.16,60.36,9977
2024-10-23,002991,63.85,66.4,63.38,66.4,23680
2024-10-24,002991,66.26,68.66,65.1,66.65,30182
2024-10-25,002991,67.91,67.91,65.31,66.21,12611
2024-10-28,002991,65.93,66.48,65.27,66.3,12715
2024-10-29,002991,66.3,66.66,64.99,65.93,13354
2024-10-30,002991,65.47,68.7,65.23,68.39,16063
2024-10-31,002991,68.03,70.11,67.44,68.1,13100
2024-11-01,002991,67.77,70.55,67.06,68.62,12718
2024-11-04,002991,68.08,70.6,67.95,70.27,14747
2024-11-05,002991,70.26,72.44,69.23,70.81,15046
2024-11-06,002991,71.07,71.58,69.32,69.59,10282
