Date,symbol,Open,High,Low,Close,Volume
2025-02-18,002760,16.63,16.63,15.95,16.01,24656
2025-02-19,002760,16.1,16.97,16.08,16.7,35523
2025-02-20,002760,16.8,16.84,16.6,16.79,18130
2025-02-21,002760,16.69,17.82,16.47,17.31,48340
2025-02-24,002760,17.3,19.04,17.0,19.04,51657
2025-02-25,002760,19.0,20.1,18.3,19.6,123182
2025-02-26,002760,19.4,20.84,19.05,20.2,89406
2025-02-27,002760,20.22,20.44,19.3,19.47,71975
2025-02-28,002760,19.48,19.78,18.52,18.8,49945
2025-03-03,002760,18.82,19.11,18.32,18.45,30028
2025-03-04,002760,18.29,18.6,18.04,18.31,29039
2025-03-05,002760,18.4,18.4,17.8,18.15,30667
2025-03-06,002760,18.15,19.97,18.15,19.97,40435
2025-03-07,002760,20.82,21.97,20.1,21.97,212277
2025-03-10,002760,24.17,24.17,23.89,24.17,71413
2025-03-11,002760,25.0,26.59,22.55,26.59,294513
2025-03-12,002760,27.81,29.25,25.3,25.7,360455
2025-03-13,002760,24.27,24.81,23.13,23.29,270883
2025-03-14,002760,21.87,22.82,20.97,21.56,204190
2025-03-17,002760,21.21,21.78,21.17,21.57,120299
2025-03-18,002760,21.5,21.57,21.14,21.29,94860
2025-03-19,002760,21.1,21.35,20.87,21.02,85209
2025-03-20,002760,20.88,21.14,20.73,20.83,78362
2025-03-21,002760,20.78,20.78,20.0,20.1,85141
2025-03-24,002760,19.93,20.1,18.9,19.32,78325
2025-03-25,002760,19.36,19.46,18.76,19.03,51857
2025-03-26,002760,18.98,19.24,18.9,19.17,46466
2025-03-27,002760,19.17,19.21,18.55,18.64,48578
2025-03-28,002760,18.61,18.82,18.43,18.45,42835
2025-03-31,002760,18.38,18.73,17.82,18.73,60982
2025-04-01,002760,18.61,18.84,18.47,18.52,36176
2025-04-02,002760,18.5,18.87,18.4,18.56,32255
2025-04-03,002760,18.37,18.56,18.11,18.25,31523
2025-04-07,002760,16.51,17.16,16.43,16.43,28788
2025-04-08,002760,15.58,16.17,14.97,15.48,63683
2025-04-09,002760,15.46,16.13,14.2,15.99,59439
2025-04-10,002760,16.43,16.81,16.4,16.42,46505
2025-04-11,002760,16.29,16.93,16.18,16.85,45260
2025-04-14,002760,16.94,18.54,16.94,18.54,53208
2025-04-15,002760,18.36,18.98,18.17,18.69,112268
2025-04-16,002760,18.65,18.83,17.9,18.01,57210
2025-04-17,002760,18.17,18.5,17.9,18.13,33639
2025-04-18,002760,18.13,19.1,18.13,18.39,62669
2025-04-21,002760,18.31,18.42,18.1,18.34,30879
2025-04-22,002760,18.35,18.6,18.17,18.25,28652
2025-04-23,002760,18.31,18.88,18.15,18.51,37906
2025-04-24,002760,18.49,18.52,17.75,17.89,30659
2025-04-25,002760,18.46,18.58,18.0,18.3,34847
2025-04-28,002760,18.55,18.56,17.81,18.3,33428
2025-04-29,002760,18.3,18.6,18.15,18.51,25336
2025-04-30,002760,18.7,19.0,18.61,18.65,31919
2025-05-06,002760,18.8,19.5,18.8,19.5,44703
2025-05-07,002760,19.67,19.78,19.28,19.68,46802
2025-05-08,002760,19.53,20.2,19.5,20.15,49252
2025-05-09,002760,20.31,20.72,19.93,19.96,59730
2025-05-12,002760,20.45,20.5,20.0,20.49,38173
2025-05-13,002760,20.83,21.23,20.27,20.56,60637
2025-05-14,002760,20.56,20.8,19.86,19.89,62369
2025-05-15,002760,19.9,19.91,19.39,19.71,28322
2025-05-16,002760,19.71,20.06,19.51,19.82,27990
2025-05-19,002760,20.07,20.33,19.91,20.05,40168
2025-05-20,002760,20.06,20.39,19.71,20.26,40215
2025-05-21,002760,20.39,20.4,19.38,19.83,48306
2025-05-22,002760,19.71,20.2,19.23,19.23,41228
2025-05-23,002760,19.39,19.52,18.81,18.82,34648
2025-05-26,002760,18.86,19.18,18.8,19.15,36275
2025-05-27,002760,19.01,19.26,18.9,18.99,21569
2025-05-28,002760,18.99,19.19,18.61,18.9,21078
2025-05-29,002760,18.92,19.38,18.79,19.01,36188
2025-05-30,002760,19.02,19.09,18.54,18.6,28272
2025-06-03,002760,18.5,19.42,18.5,18.92,37375
2025-06-04,002760,18.9,19.29,18.84,19.14,23793
2025-06-05,002760,19.13,19.29,18.9,19.25,21943
2025-06-06,002760,19.18,19.38,19.06,19.27,16624
2025-06-09,002760,19.43,19.54,19.11,19.45,24528
2025-06-10,002760,19.43,19.58,18.76,19.03,31789
2025-06-11,002760,18.9,19.25,18.9,19.03,21447
2025-06-12,002760,18.93,19.14,18.78,18.92,19265
2025-06-13,002760,18.92,18.92,18.33,18.47,36994
2025-06-16,002760,18.45,18.85,18.35,18.62,29956
2025-06-17,002760,18.65,18.74,18.27,18.3,39985
2025-06-18,002760,18.21,18.63,18.13,18.3,28788
2025-06-19,002760,18.3,18.47,17.82,18.01,27516
2025-06-20,002760,17.96,18.09,17.68,17.72,19375
2025-06-23,002760,17.58,18.21,17.52,18.15,22733
2025-06-24,002760,18.22,18.55,18.15,18.51,23587
2025-06-25,002760,18.7,19.05,18.5,18.91,40140
2025-06-26,002760,18.86,19.4,18.82,18.92,37965
2025-06-27,002760,18.96,19.05,18.66,18.88,27772
2025-06-30,002760,18.95,19.4,18.73,19.35,36295
2025-07-01,002760,19.47,19.84,19.24,19.51,39290
2025-07-02,002760,19.62,19.89,19.27,19.48,32042
2025-07-03,002760,19.57,19.67,19.33,19.5,27262
2025-07-04,002760,19.47,19.55,19.01,19.15,31748
2025-07-07,002760,19.05,19.45,18.88,19.29,29666
2025-07-08,002760,19.35,19.44,19.11,19.35,34532
2025-07-09,002760,19.42,19.51,19.1,19.25,30663
2025-07-10,002760,19.25,19.33,18.93,19.0,24506
2025-07-11,002760,19.04,19.2,18.72,19.2,27684
2025-07-14,002760,19.27,19.38,19.2,19.3,28208
2025-07-15,002760,19.38,19.85,19.16,19.35,57165
2025-07-16,002760,19.48,20.11,19.26,19.63,50544
2025-07-17,002760,19.71,19.88,19.44,19.55,38713
2025-07-18,002760,19.55,19.73,19.33,19.6,32554
2025-07-21,002760,19.42,19.81,19.26,19.81,35635
2025-07-22,002760,19.81,20.0,19.43,19.58,42028
2025-07-23,002760,19.55,19.66,19.13,19.19,37383
2025-07-24,002760,19.27,19.44,19.12,19.4,29596
2025-07-25,002760,19.4,19.74,19.16,19.58,38431
2025-07-28,002760,19.63,19.86,19.5,19.64,38664
2025-07-29,002760,19.8,19.88,19.31,19.66,30179
2025-07-30,002760,19.58,19.8,19.16,19.44,33706
2025-07-31,002760,19.32,19.7,19.03,19.15,28965
2025-08-01,002760,19.19,21.07,19.19,20.17,203216
2025-08-04,002760,20.05,20.78,20.04,20.32,151018
2025-08-05,002760,20.7,20.77,20.17,20.53,83008
2025-08-06,002760,20.53,20.61,20.28,20.43,57163
2025-08-07,002760,20.51,21.3,20.24,21.12,135625
2025-08-08,002760,21.11,23.23,20.84,23.23,192844
2025-08-11,002760,23.02,24.44,22.1,23.94,251639
2025-08-12,002760,23.16,24.0,22.73,23.64,161386
2025-08-13,002760,23.9,23.91,22.92,22.97,117444
2025-08-14,002760,22.8,22.91,21.88,21.9,111981
2025-08-15,002760,21.88,22.1,21.8,22.06,64998
2025-08-18,002760,22.1,22.8,21.9,22.3,83912
2025-08-19,002760,22.53,23.88,22.52,22.87,93835
2025-08-20,002760,22.76,22.86,22.17,22.38,69802
2025-08-21,002760,22.56,22.72,21.9,21.99,61061
2025-08-22,002760,22.23,22.36,21.81,22.18,51948
2025-08-25,002760,22.23,22.4,21.86,22.27,62748
2025-08-26,002760,22.27,22.41,21.93,22.3,45077
2025-08-27,002760,22.35,22.46,21.26,21.34,69713
2025-08-28,002760,21.2,21.52,20.2,20.9,69354
2025-08-29,002760,20.97,21.15,20.57,20.95,44647
2025-09-01,002760,20.94,21.15,20.55,21.03,44270
2025-09-02,002760,21.05,21.14,20.09,20.56,43803
2025-09-03,002760,20.56,20.75,19.8,19.82,31721
2025-09-04,002760,20.02,20.37,19.67,19.92,37713
2025-09-05,002760,20.27,20.51,19.95,20.44,32398
2025-09-08,002760,20.58,20.82,20.48,20.73,30739
2025-09-09,002760,20.69,20.92,20.5,20.6,26556
2025-09-10,002760,20.63,20.89,20.58,20.8,22544
2025-09-11,002760,20.85,21.29,20.72,21.15,37356
2025-09-12,002760,21.15,21.2,20.71,20.71,34639
2025-09-15,002760,20.72,20.73,20.31,20.38,24903
2025-09-16,002760,20.48,20.76,20.31,20.76,24532
2025-09-17,002760,20.72,21.48,20.6,20.9,45565
2025-09-18,002760,20.79,21.18,20.48,20.68,39761
2025-09-19,002760,20.51,20.71,20.29,20.52,25940
2025-09-22,002760,20.38,20.62,20.0,20.16,36161
2025-09-23,002760,20.13,20.23,18.98,19.4,58793
2025-09-24,002760,19.47,20.24,19.34,20.18,40650
2025-09-25,002760,20.18,20.5,19.93,20.0,26189
2025-09-26,002760,20.06,20.31,19.63,19.91,25375
2025-09-29,002760,19.95,20.46,19.78,20.29,35746
2025-09-30,002760,20.43,20.44,20.13,20.31,19775
2025-10-09,002760,20.35,20.44,20.13,20.24,28580
2025-10-10,002760,20.16,20.6,20.1,20.3,23424
2025-10-13,002760,19.6,20.37,19.26,20.33,35727
2025-10-14,002760,20.68,21.18,20.37,20.6,40232
2025-10-15,002760,20.49,20.85,20.38,20.64,22084
2025-10-16,002760,20.61,20.65,20.15,20.2,21497
2025-10-17,002760,20.21,20.33,19.9,19.92,19295
2025-10-20,002760,20.13,20.5,20.02,20.44,25494
2025-10-21,002760,20.52,21.25,20.37,21.24,46101
2025-10-22,002760,21.17,21.47,21.02,21.17,32912
2025-10-23,002760,21.1,21.25,20.86,21.2,25345
2025-10-24,002760,21.28,21.63,21.08,21.52,34704
2025-10-27,002760,21.67,21.91,21.36,21.56,44686
2025-10-28,002760,21.55,21.86,21.37,21.59,32998
2025-10-29,002760,21.58,21.61,21.17,21.49,29465
2025-10-30,002760,21.28,21.86,21.28,21.51,33894
2025-10-31,002760,21.63,22.15,21.5,22.02,53116
2025-11-03,002760,22.13,22.27,21.95,22.13,35271
2025-11-04,002760,22.05,22.24,22.02,22.14,27944
2025-11-05,002760,22.1,23.11,21.99,23.0,63151
2025-11-06,002760,23.27,23.5,22.65,23.14,65305
2025-11-07,002760,23.38,23.55,23.05,23.24,43528
2025-11-10,002760,23.26,23.47,22.86,22.95,31983
2025-11-11,002760,23.0,23.16,22.73,23.04,27640
2025-11-12,002760,23.11,23.26,22.81,23.0,27799
2025-11-13,002760,23.25,23.28,22.76,23.2,22926
2025-11-14,002760,23.2,23.4,23.11,23.19,27081
2025-11-17,002760,23.18,23.83,23.02,23.33,34391
2025-11-18,002760,23.32,23.52,22.94,23.12,25926
2025-11-19,002760,23.18,23.26,22.6,22.65,27530
2025-11-20,002760,22.7,22.94,22.23,22.42,28331
2025-11-21,002760,22.42,22.92,21.5,21.7,48051
2025-11-24,002760,21.7,21.99,21.5,21.95,32577
2025-11-25,002760,22.0,22.85,22.0,22.44,28217
2025-11-26,002760,22.37,22.67,21.7,21.82,26831
2025-11-27,002760,21.87,22.1,21.7,21.91,21169
2025-11-28,002760,21.8,22.55,21.8,22.51,21486
2025-12-01,002760,22.61,23.17,22.49,22.56,27992
2025-12-02,002760,22.47,22.71,22.21,22.57,21874
2025-12-03,002760,22.58,23.2,22.37,22.88,29666
2025-12-04,002760,22.88,23.04,22.2,22.38,30796
2025-12-05,002760,22.38,22.72,22.22,22.66,27076
2025-12-08,002760,22.82,22.95,22.66,22.88,22496
2025-12-09,002760,22.82,22.99,22.5,22.57,24427
2025-12-10,002760,22.46,23.09,22.21,22.61,28302
2025-12-11,002760,22.5,23.87,22.25,23.01,95084
2025-12-12,002760,23.0,23.39,22.65,22.7,73113
2025-12-15,002760,22.52,22.76,22.19,22.24,37530
2025-12-16,002760,22.25,22.47,21.45,21.49,31112
2025-12-17,002760,21.55,21.95,21.08,21.78,30412
2025-12-18,002760,23.0,23.96,22.11,22.63,192629
2025-12-19,002760,21.88,22.55,21.69,22.06,120852
2025-12-22,002760,22.18,22.44,21.71,21.79,66707
2025-12-23,002760,21.62,21.75,21.07,21.14,54461
2025-12-24,002760,21.2,21.67,21.03,21.4,36492
2025-12-25,002760,21.4,22.06,21.34,21.95,40721
2025-12-26,002760,21.74,21.99,21.49,21.55,32387
2025-12-29,002760,21.88,21.95,21.44,21.64,31519
2025-12-30,002760,21.45,21.84,21.38,21.52,33908
2025-12-31,002760,21.44,21.71,20.93,21.71,44740
2026-01-05,002760,21.5,22.48,21.36,21.82,53165
2026-01-06,002760,21.82,21.93,21.56,21.59,37278
2026-01-07,002760,21.61,21.75,21.33,21.6,32624
2026-01-08,002760,21.5,22.14,21.5,22.04,42944
2026-01-09,002760,22.22,22.26,21.89,22.05,32039
2026-01-12,002760,22.18,22.28,21.9,22.22,38835
2026-01-13,002760,22.28,22.28,21.71,21.99,33543
2026-01-14,002760,21.99,22.06,21.49,21.71,49327
2026-01-15,002760,21.63,21.8,21.48,21.68,27121
2026-01-16,002760,21.72,21.83,21.38,21.51,25605
2026-01-19,002760,21.5,21.74,21.35,21.74,27063
2026-01-20,002760,21.74,22.09,21.65,21.89,34077
2026-01-21,002760,21.7,23.03,21.66,22.99,68990
2026-01-22,002760,23.22,24.5,22.91,24.27,121552
2026-01-23,002760,24.15,24.2,23.33,23.89,75979
2026-01-26,002760,23.96,24.44,23.68,24.06,57279
2026-01-27,002760,24.14,24.36,23.5,24.05,44857
2026-01-28,002760,24.05,25.0,24.05,24.5,76038
2026-01-29,002760,24.2,25.02,23.9,24.05,84343
2026-01-30,002760,23.75,24.25,23.2,23.72,55720
2026-02-02,002760,23.49,24.0,22.95,23.02,40308
2026-02-03,002760,23.48,23.5,23.0,23.21,41649
2026-02-04,002760,23.48,23.6,23.1,23.39,31514
2026-02-05,002760,23.39,23.68,23.16,23.27,27466
2026-02-06,002760,23.2,23.69,22.77,23.48,29370
2026-02-09,002760,23.65,24.28,23.45,24.06,32731
2026-02-10,002760,24.19,24.37,24.01,24.2,27914
2026-02-11,002760,24.03,24.4,24.03,24.09,20052
2026-02-12,002760,24.18,24.2,23.6,23.71,22334
2026-02-13,002760,23.71,23.92,23.45,23.5,24018
2026-02-24,002760,23.73,24.24,23.62,24.14,35989
2026-02-25,002760,24.26,24.35,24.0,24.2,25117
2026-02-26,002760,24.28,25.98,24.28,25.55,95388
2026-02-27,002760,25.5,25.89,25.03,25.54,53394
2026-03-02,002760,25.21,25.33,24.45,24.7,52148
2026-03-03,002760,25.0,25.66,23.96,24.01,60321
2026-03-04,002760,24.06,24.27,23.15,23.6,37456
2026-03-05,002760,24.0,24.4,22.97,23.1,44116
2026-03-06,002760,22.39,23.46,22.06,23.14,93177
2026-03-09,002760,22.91,23.1,22.35,22.94,55448
2026-03-10,002760,23.21,25.23,23.21,25.23,52711
2026-03-11,002760,25.05,25.4,24.56,24.68,127575
2026-03-12,002760,24.74,24.98,23.62,23.71,80536
2026-03-13,002760,23.71,24.06,23.38,23.38,54157
2026-03-16,002760,23.23,23.99,23.13,23.51,55063
2026-03-17,002760,23.68,23.79,22.62,22.65,46753
2026-03-18,002760,22.8,23.14,22.45,23.06,35203
2026-03-19,002760,22.81,23.01,22.09,22.24,33944
2026-03-20,002760,22.38,22.54,21.16,21.7,42928
2026-03-23,002760,19.95,20.73,19.53,19.53,69994
2026-03-24,002760,19.92,20.75,19.52,20.7,68311
2026-03-25,002760,21.08,21.39,20.86,21.2,43303
2026-03-26,002760,21.2,21.71,20.62,20.88,39083
2026-03-27,002760,20.68,21.27,20.44,21.24,35187
2026-03-30,002760,20.85,21.8,20.85,21.68,42858
2026-03-31,002760,21.91,22.19,21.4,21.44,35915
2026-04-01,002760,21.98,21.98,21.29,21.65,29090
2026-04-02,002760,21.7,21.8,20.95,21.16,26555
2026-04-03,002760,21.32,21.39,20.25,20.4,24143
2026-04-07,002760,20.34,21.25,20.34,21.07,34272
2026-04-08,002760,21.66,22.14,21.42,22.08,39134
2026-04-09,002760,22.22,22.27,21.4,21.57,39227
2026-04-10,002760,21.88,22.0,21.6,21.62,38532
2026-04-13,002760,21.5,21.62,21.17,21.49,33200
2026-04-14,002760,21.81,21.86,21.15,21.55,30542
2026-04-15,002760,21.55,21.68,21.1,21.13,23659
2026-04-16,002760,21.28,21.73,20.92,21.65,28961
2026-04-17,002760,21.65,22.12,21.39,21.9,30948
2026-04-20,002760,21.9,22.08,21.6,22.01,26306
2026-04-21,002760,21.98,22.6,21.57,21.9,44927
2026-04-22,002760,21.8,24.0,21.61,23.06,100738
2026-04-23,002760,22.71,23.36,22.03,22.21,80624
2026-04-24,002760,22.43,22.43,21.5,22.06,51606
2026-04-27,002760,22.1,22.19,21.36,22.19,45954
2026-04-28,002760,22.09,22.54,22.02,22.23,44368
2026-04-29,002760,22.18,22.85,21.99,22.7,49020
2026-04-30,002760,22.7,23.07,22.67,22.75,41424
2026-05-06,002760,22.75,23.44,22.68,23.03,56927
2026-05-07,002760,23.0,23.33,22.86,23.22,43255
2026-05-08,002760,23.2,23.22,22.72,22.98,40275
2026-05-11,002760,23.18,23.96,22.82,23.62,82551
2026-05-12,002760,23.72,23.92,22.83,23.05,55445
2026-05-13,002760,23.04,25.36,22.91,25.36,143375
2026-05-14,002760,25.6,25.81,24.08,24.71,229427
2026-05-15,002760,24.79,25.3,23.66,23.86,130026
2026-05-18,002760,24.86,25.97,24.31,25.67,182819
2026-05-19,002760,25.05,26.5,24.9,24.97,130363
2026-05-20,002760,24.9,25.58,24.03,24.2,94773
2026-05-21,002760,24.15,24.2,22.2,22.36,106254
2026-05-22,002760,22.36,23.15,21.85,22.98,80002
2026-05-25,002760,23.0,23.86,21.57,21.98,88972
2026-05-26,002760,21.58,22.09,20.95,21.21,70190
2026-05-27,002760,20.28,20.77,19.52,19.84,128719
2026-05-28,002760,19.75,21.3,19.48,20.3,96451
2026-05-29,002760,20.4,21.15,18.99,19.25,79526
2026-06-01,002760,18.98,19.96,18.98,19.73,65817
2026-06-02,002760,19.95,19.95,19.26,19.89,63233
2026-06-03,002760,19.54,19.99,18.88,19.23,49202
2026-06-04,002760,19.04,19.54,18.66,18.8,38738
2026-06-05,002760,18.71,19.16,18.3,18.79,50153
2026-06-08,002760,18.59,19.17,17.95,18.38,62789
2026-06-09,002760,18.38,18.62,18.05,18.39,35374
2026-06-10,002760,18.25,18.45,17.52,18.08,42037
2026-06-11,002760,18.08,18.1,17.32,17.8,34171
2026-06-12,002760,17.91,18.39,17.5,17.84,43350
2026-06-15,002760,17.92,18.39,17.53,17.79,43779
2026-06-16,002760,17.79,18.29,17.16,18.03,47832
2026-06-17,002760,18.1,18.1,17.3,17.41,37062
2026-06-18,002760,17.18,17.64,17.07,17.36,33473
2026-06-22,002760,17.2,18.26,16.74,17.88,71769
2026-06-23,002760,17.83,18.5,17.5,18.12,68077
2026-06-24,002760,18.05,18.29,17.03,17.3,57710
2026-06-25,002760,17.18,17.18,16.53,16.67,43765
2026-06-26,002760,16.54,16.63,15.86,16.12,40647
2026-06-29,002760,16.11,16.28,15.51,15.99,43507
2026-06-30,002760,16.21,17.1,15.81,16.42,67500
2026-07-01,002760,16.58,17.02,16.2,16.75,49266
2026-07-02,002760,16.75,17.36,16.42,16.75,50942
2026-07-03,002760,16.88,17.33,16.79,17.1,43059
2026-07-06,002760,16.99,17.62,16.85,17.06,38597
2026-07-07,002760,17.06,17.1,16.55,16.56,39026
2026-07-08,002760,16.46,16.56,16.04,16.38,22673
2026-07-09,002760,16.21,16.6,15.82,16.3,35963
2026-07-10,002760,16.34,16.95,16.01,16.54,32303
