Date,symbol,Open,High,Low,Close,Volume
2024-09-13,300135,2.47,2.5,2.43,2.44,123434
2024-09-18,300135,2.45,2.45,2.37,2.41,106691
2024-09-19,300135,2.41,2.49,2.4,2.46,198119
2024-09-20,300135,2.46,2.48,2.4,2.42,139403
2024-09-23,300135,2.42,2.43,2.38,2.4,112174
2024-09-24,300135,2.41,2.49,2.41,2.48,234893
2024-09-25,300135,2.51,2.6,2.5,2.54,292785
2024-09-26,300135,2.54,2.61,2.52,2.61,247032
2024-09-27,300135,2.69,2.83,2.65,2.77,492619
2024-09-30,300135,2.85,3.22,2.83,3.16,879612
2024-10-08,300135,3.78,3.78,3.25,3.64,1124644
2024-10-09,300135,3.39,3.44,3.04,3.04,887913
2024-10-10,300135,3.08,3.24,2.96,3.12,581990
2024-10-11,300135,3.1,3.1,2.87,2.92,441673
2024-10-14,300135,2.95,3.06,2.95,3.04,384404
2024-10-15,300135,3.0,3.08,2.97,3.04,402170
2024-10-16,300135,2.98,3.18,2.95,3.13,483473
2024-10-17,300135,3.09,3.28,3.08,3.15,590714
2024-10-18,300135,3.15,3.27,3.08,3.24,515164
2024-10-21,300135,3.23,3.49,3.22,3.41,878224
2024-10-22,300135,3.38,3.41,3.25,3.29,698982
2024-10-23,300135,3.26,3.38,3.26,3.31,519593
2024-10-24,300135,3.27,3.43,3.22,3.35,569967
2024-10-25,300135,3.33,3.59,3.3,3.49,968006
2024-10-28,300135,3.49,4.19,3.49,4.08,1803946
2024-10-29,300135,4.04,4.19,3.75,3.79,1279334
2024-10-30,300135,3.77,4.55,3.68,4.55,1833099
2024-10-31,300135,4.89,4.99,4.37,4.49,2544097
2024-11-01,300135,4.37,4.48,3.86,4.07,1683579
2024-11-04,300135,4.03,4.03,3.89,3.98,794541
2024-11-05,300135,4.04,4.16,4.03,4.11,979772
2024-11-06,300135,4.18,4.47,4.18,4.27,1180952
2024-11-07,300135,4.16,4.99,4.01,4.52,1380490
2024-11-08,300135,4.53,4.68,4.37,4.37,975999
2024-11-11,300135,4.31,4.45,4.27,4.41,746694
2024-11-12,300135,4.54,4.54,4.23,4.28,751583
2024-11-13,300135,4.23,4.5,4.12,4.48,942042
2024-11-19,300135,5.38,5.38,4.6,4.67,1768749
2024-11-20,300135,4.77,5.61,4.77,5.61,1737738
2024-11-21,300135,5.5,6.08,5.23,5.32,2295615
2024-11-22,300135,5.21,5.4,4.78,4.84,1462300
2024-11-25,300135,4.79,5.07,4.59,5.05,1063230
2024-11-26,300135,5.0,5.11,4.69,4.72,740958
2024-11-27,300135,4.64,4.78,4.52,4.75,557726
2024-11-28,300135,4.7,5.23,4.66,4.89,923766
2024-11-29,300135,4.83,4.98,4.69,4.89,681869
2024-12-02,300135,4.89,5.09,4.86,5.02,761085
2024-12-03,300135,5.03,5.19,4.97,5.09,763893
2024-12-04,300135,5.01,5.04,4.77,4.81,627276
2024-12-05,300135,4.81,4.92,4.79,4.86,375369
2024-12-06,300135,4.8,4.98,4.72,4.92,539870
2024-12-09,300135,4.93,4.99,4.74,4.8,480872
2024-12-10,300135,4.9,4.98,4.84,4.86,612933
2024-12-11,300135,4.87,4.92,4.77,4.82,443786
2024-12-12,300135,4.8,4.81,4.67,4.78,516400
2024-12-13,300135,4.72,4.81,4.64,4.67,418724
2024-12-16,300135,4.67,4.71,4.5,4.53,376126
2024-12-17,300135,4.49,4.52,4.23,4.26,461511
2024-12-18,300135,4.29,4.32,4.19,4.24,272492
2024-12-19,300135,4.24,4.26,4.15,4.23,273710
2024-12-20,300135,4.25,4.41,4.23,4.34,295553
2024-12-23,300135,4.35,4.47,4.08,4.09,383371
2024-12-24,300135,4.12,4.21,4.05,4.12,251712
2024-12-25,300135,4.11,4.11,3.9,4.04,319689
2024-12-26,300135,4.01,4.09,3.99,4.01,198150
2024-12-27,300135,4.03,4.17,4.02,4.14,296009
2024-12-30,300135,4.14,4.14,4.01,4.04,209586
2024-12-31,300135,4.04,4.08,3.93,3.95,196577
2025-01-02,300135,3.92,4.01,3.83,3.89,227186
2025-01-03,300135,3.91,3.93,3.65,3.66,246277
2025-01-06,300135,3.66,3.7,3.51,3.63,186942
2025-01-07,300135,3.64,3.77,3.64,3.77,191051
2025-01-08,300135,3.76,3.81,3.65,3.78,202370
2025-01-09,300135,3.8,4.39,3.8,4.03,660755
2025-01-10,300135,4.01,4.22,3.94,4.03,462705
2025-01-13,300135,3.92,4.04,3.89,3.94,262261
2025-01-14,300135,3.97,4.16,3.97,4.14,372823
2025-01-15,300135,4.1,4.14,4.04,4.05,264372
2025-01-16,300135,4.08,4.15,4.03,4.1,255795
2025-01-17,300135,4.07,4.08,4.0,4.04,190856
2025-01-20,300135,4.09,4.13,4.04,4.08,165094
2025-01-21,300135,4.07,4.11,3.94,3.98,197535
2025-01-22,300135,4.03,4.13,3.98,4.06,304304
2025-01-23,300135,4.08,4.25,4.07,4.12,357122
2025-01-24,300135,4.09,4.09,4.01,4.07,241103
2025-01-27,300135,4.08,4.13,4.01,4.05,162686
2025-02-05,300135,4.08,4.11,4.03,4.09,195898
2025-02-06,300135,4.07,4.17,4.03,4.17,287939
2025-02-07,300135,4.14,4.26,4.13,4.19,342146
2025-02-10,300135,4.19,4.26,4.17,4.26,287357
2025-02-11,300135,4.26,4.28,4.16,4.23,258909
2025-02-12,300135,4.22,4.38,4.2,4.33,346876
2025-02-13,300135,4.36,4.48,4.31,4.32,396875
2025-02-14,300135,4.3,4.31,4.2,4.25,277326
2025-02-17,300135,4.21,4.33,4.21,4.29,258563
2025-02-18,300135,4.29,4.29,4.07,4.1,276137
2025-02-19,300135,4.08,4.15,4.08,4.13,168456
2025-02-20,300135,4.11,4.21,4.1,4.2,204890
2025-02-21,300135,4.2,4.2,4.08,4.16,249376
2025-02-24,300135,4.17,4.35,4.14,4.33,409164
2025-02-25,300135,4.28,4.36,4.22,4.29,267519
2025-02-26,300135,4.29,4.31,4.23,4.28,227210
2025-02-27,300135,4.3,4.36,4.2,4.25,241527
2025-02-28,300135,4.2,4.25,4.07,4.07,261079
2025-03-03,300135,4.08,4.13,3.98,4.0,212693
2025-03-04,300135,4.01,4.04,3.96,4.04,160169
2025-03-05,300135,4.02,4.04,3.97,4.04,174632
2025-03-06,300135,4.04,4.1,4.03,4.09,195578
2025-03-07,300135,4.07,4.13,4.01,4.02,225671
2025-03-10,300135,4.01,4.08,3.97,4.0,151931
2025-03-11,300135,3.99,4.15,3.95,4.15,360896
2025-03-12,300135,4.14,4.3,4.13,4.24,355010
2025-03-13,300135,4.25,4.26,4.07,4.19,267122
2025-03-14,300135,4.16,4.33,4.16,4.32,384946
2025-03-17,300135,4.4,4.4,4.33,4.38,296097
2025-03-18,300135,4.38,4.42,4.32,4.35,183739
2025-03-19,300135,4.34,4.39,4.29,4.35,203706
2025-03-20,300135,4.35,4.51,4.33,4.44,333998
2025-03-21,300135,4.59,4.69,4.27,4.32,653990
2025-03-24,300135,4.29,4.31,4.08,4.17,324406
2025-03-25,300135,4.15,4.21,4.09,4.14,165438
2025-03-26,300135,4.14,4.21,4.1,4.16,172891
2025-03-27,300135,4.13,4.2,4.08,4.13,169583
2025-03-28,300135,4.13,4.18,4.04,4.04,206492
2025-03-31,300135,4.08,4.09,3.97,4.0,165926
2025-04-01,300135,4.01,4.07,4.01,4.02,120007
2025-04-02,300135,3.99,4.05,3.98,4.0,98297
2025-04-03,300135,3.97,4.04,3.96,4.01,98994
2025-04-07,300135,3.64,3.78,3.32,3.44,355235
2025-04-08,300135,3.5,3.62,3.43,3.5,229377
2025-04-09,300135,3.43,3.62,3.24,3.59,272060
2025-04-10,300135,3.64,3.79,3.64,3.7,255209
2025-04-11,300135,3.64,3.74,3.64,3.7,149253
2025-04-14,300135,3.74,3.84,3.74,3.81,161616
2025-04-15,300135,3.8,3.83,3.76,3.78,116355
2025-04-16,300135,3.76,3.8,3.65,3.72,143323
2025-04-17,300135,3.71,3.78,3.68,3.74,104199
2025-04-18,300135,3.75,3.76,3.68,3.74,92468
2025-04-21,300135,3.72,3.89,3.72,3.86,168535
2025-04-22,300135,3.84,3.92,3.84,3.88,115551
2025-04-23,300135,3.87,3.88,3.77,3.85,194279
2025-04-24,300135,3.83,3.85,3.73,3.74,146308
2025-04-25,300135,3.76,3.81,3.73,3.76,102823
2025-04-28,300135,3.79,3.79,3.67,3.7,132423
2025-04-29,300135,3.71,3.81,3.68,3.78,116241
2025-04-30,300135,3.8,3.83,3.76,3.78,120736
2025-05-06,300135,3.78,3.87,3.78,3.86,131775
2025-05-07,300135,3.9,3.93,3.84,3.88,156474
2025-05-08,300135,3.85,3.94,3.82,3.92,142850
2025-05-09,300135,3.92,3.92,3.84,3.85,120881
2025-05-12,300135,3.9,3.9,3.85,3.89,97211
2025-05-13,300135,3.94,3.94,3.84,3.86,140167
2025-05-14,300135,3.86,3.86,3.79,3.83,143080
2025-05-15,300135,3.83,3.83,3.78,3.79,99566
2025-05-16,300135,3.78,3.83,3.75,3.79,112042
2025-05-19,300135,3.8,3.95,3.8,3.9,250517
2025-05-20,300135,3.9,4.02,3.88,3.97,254433
2025-05-21,300135,3.95,4.0,3.89,3.89,169088
2025-05-22,300135,3.88,3.9,3.79,3.8,146075
2025-05-23,300135,3.79,3.83,3.71,3.71,138862
2025-05-26,300135,3.71,3.78,3.71,3.76,85980
2025-05-27,300135,3.76,3.79,3.72,3.79,116777
2025-05-28,300135,3.8,3.8,3.71,3.73,94149
2025-05-29,300135,3.73,3.81,3.71,3.79,106862
2025-05-30,300135,3.78,3.78,3.71,3.73,115119
2025-06-03,300135,3.71,3.78,3.71,3.75,66935
2025-06-04,300135,3.75,3.79,3.74,3.78,98765
2025-06-05,300135,3.79,3.82,3.76,3.81,124415
2025-06-06,300135,3.81,3.86,3.8,3.84,126785
2025-06-09,300135,3.84,3.92,3.82,3.91,133656
2025-06-10,300135,3.92,3.93,3.81,3.86,138779
2025-06-11,300135,3.85,3.91,3.85,3.89,93559
2025-06-12,300135,3.89,3.9,3.83,3.86,100023
2025-06-13,300135,4.18,4.32,3.91,3.96,670923
2025-06-16,300135,3.85,4.0,3.84,3.9,421058
2025-06-17,300135,3.87,3.95,3.77,3.94,355874
2025-06-18,300135,3.93,4.14,3.93,3.99,391071
2025-06-19,300135,3.92,4.48,3.92,4.28,983641
2025-06-20,300135,4.18,4.22,4.07,4.11,540043
2025-06-23,300135,4.24,4.43,4.14,4.3,689371
2025-06-24,300135,4.11,4.16,4.02,4.08,638268
2025-06-25,300135,4.08,4.1,3.98,4.04,384045
2025-06-26,300135,4.05,4.14,3.99,4.14,451200
2025-06-27,300135,4.08,4.1,4.04,4.04,273221
2025-06-30,300135,4.05,4.06,4.02,4.05,207049
2025-07-01,300135,4.04,4.06,3.99,4.01,178626
2025-07-02,300135,3.99,4.04,3.99,4.02,145304
2025-07-03,300135,4.01,4.02,3.98,4.0,122460
2025-07-04,300135,4.01,4.01,3.94,3.95,146283
2025-07-07,300135,3.94,3.99,3.93,3.99,85780
2025-07-08,300135,3.98,4.02,3.97,4.01,115905
2025-07-09,300135,4.02,4.04,4.0,4.02,118985
2025-07-10,300135,4.01,4.12,4.0,4.11,286059
2025-07-11,300135,4.09,4.11,4.04,4.08,170283
2025-07-14,300135,4.07,4.1,4.04,4.05,125921
2025-07-15,300135,4.05,4.06,3.96,3.98,167909
2025-07-16,300135,3.99,4.05,3.95,4.04,128288
2025-07-17,300135,4.04,4.07,4.01,4.02,105075
2025-07-18,300135,4.02,4.06,3.99,4.01,120477
2025-07-21,300135,4.16,4.38,4.12,4.32,779487
2025-07-22,300135,4.39,4.63,4.25,4.62,1045501
2025-07-23,300135,5.13,5.45,4.74,4.84,2019406
2025-07-24,300135,4.79,4.85,4.59,4.67,1229153
2025-07-25,300135,4.67,4.68,4.35,4.35,1000950
2025-07-28,300135,4.36,4.39,4.29,4.32,437668
2025-07-29,300135,4.32,4.34,4.21,4.3,469410
2025-07-30,300135,4.3,4.65,4.26,4.57,1102489
2025-07-31,300135,4.45,4.48,4.31,4.34,604357
2025-08-01,300135,4.31,4.42,4.31,4.35,344879
2025-08-04,300135,4.34,4.39,4.3,4.33,268835
2025-08-05,300135,4.34,4.38,4.32,4.38,277419
2025-08-06,300135,4.35,4.4,4.33,4.39,324775
2025-08-07,300135,4.78,4.92,4.56,4.56,1158908
2025-08-08,300135,4.61,4.65,4.45,4.51,671064
2025-08-11,300135,4.56,4.62,4.53,4.55,503553
2025-08-12,300135,4.55,4.58,4.48,4.56,405879
2025-08-13,300135,4.55,4.57,4.48,4.49,369218
2025-08-14,300135,4.49,4.5,4.37,4.37,344246
2025-08-15,300135,4.37,4.42,4.36,4.4,246699
2025-08-18,300135,4.4,4.48,4.37,4.46,299574
2025-08-19,300135,4.44,4.48,4.42,4.44,289629
2025-08-20,300135,4.44,4.54,4.42,4.52,362903
2025-08-21,300135,4.53,4.57,4.5,4.53,398821
2025-08-22,300135,4.53,4.53,4.44,4.49,305335
2025-08-25,300135,4.48,4.52,4.45,4.49,298472
2025-08-26,300135,4.48,4.59,4.45,4.57,437772
2025-08-27,300135,4.48,4.5,4.25,4.26,711687
2025-08-28,300135,4.23,4.3,4.11,4.23,347783
2025-08-29,300135,4.24,4.24,4.16,4.21,204304
2025-09-01,300135,4.19,4.28,4.16,4.24,204063
2025-09-02,300135,4.22,4.25,4.14,4.22,232960
2025-09-03,300135,4.22,4.22,4.08,4.09,199668
2025-09-04,300135,4.11,4.15,4.05,4.11,173853
2025-09-05,300135,4.11,4.16,4.06,4.15,164852
2025-09-08,300135,4.15,4.2,4.14,4.2,180400
2025-09-09,300135,4.19,4.29,4.15,4.26,333058
2025-09-10,300135,4.24,4.27,4.21,4.23,190884
2025-09-11,300135,4.22,4.22,4.15,4.21,213186
2025-09-12,300135,4.19,4.24,4.18,4.2,160394
2025-09-15,300135,4.18,4.34,4.18,4.27,285439
2025-09-16,300135,4.28,4.42,4.24,4.42,360775
2025-09-17,300135,4.42,4.49,4.37,4.47,346348
2025-09-18,300135,4.49,4.9,4.47,4.68,1277257
2025-09-19,300135,4.66,4.87,4.63,4.84,809728
2025-09-22,300135,4.9,4.95,4.5,4.55,944950
2025-09-23,300135,4.54,4.56,4.26,4.44,529087
2025-09-24,300135,4.42,4.79,4.33,4.59,690385
2025-09-25,300135,4.59,4.61,4.37,4.38,440240
2025-09-26,300135,4.43,4.44,4.35,4.38,268957
2025-09-29,300135,4.38,4.43,4.28,4.39,255568
2025-09-30,300135,4.41,4.43,4.35,4.36,198088
2025-10-09,300135,4.35,4.43,4.3,4.43,288988
2025-10-10,300135,4.42,4.58,4.4,4.49,371198
2025-10-13,300135,4.3,4.4,4.2,4.4,332489
2025-10-14,300135,4.41,4.49,4.36,4.39,298780
2025-10-15,300135,4.39,4.46,4.38,4.45,214752
2025-10-16,300135,4.44,4.51,4.3,4.32,223412
2025-10-17,300135,4.32,4.35,4.2,4.21,214375
2025-10-20,300135,4.28,4.35,4.25,4.35,202181
2025-10-21,300135,4.34,4.46,4.32,4.45,293126
2025-10-22,300135,4.41,4.5,4.38,4.43,255687
2025-10-23,300135,4.43,4.44,4.3,4.37,260862
2025-10-24,300135,4.36,4.43,4.24,4.29,382025
2025-10-27,300135,4.25,4.28,4.19,4.26,244913
2025-10-28,300135,4.25,4.29,4.23,4.25,181390
2025-10-29,300135,4.24,4.25,4.17,4.19,204538
2025-10-30,300135,4.17,4.2,4.12,4.15,184177
2025-10-31,300135,4.17,4.21,4.13,4.18,119082
2025-11-03,300135,4.18,4.23,4.16,4.22,163206
2025-11-04,300135,4.23,4.39,4.19,4.35,371161
2025-11-05,300135,4.28,4.36,4.27,4.34,281267
2025-11-06,300135,4.33,4.35,4.25,4.3,195321
2025-11-07,300135,4.28,4.34,4.27,4.3,156434
2025-11-10,300135,4.31,4.42,4.27,4.36,271197
2025-11-11,300135,4.36,4.39,4.32,4.38,178367
2025-11-12,300135,4.37,4.39,4.31,4.34,164230
2025-11-13,300135,4.34,4.45,4.3,4.42,274314
2025-11-14,300135,4.39,4.47,4.38,4.41,190514
2025-11-17,300135,4.4,4.48,4.38,4.46,203658
2025-11-18,300135,4.45,4.46,4.32,4.37,207874
2025-11-19,300135,4.36,4.38,4.24,4.25,205468
2025-11-20,300135,4.27,4.29,4.19,4.22,159514
2025-11-21,300135,4.19,4.24,3.95,3.98,302555
2025-11-24,300135,4.01,4.05,3.96,4.02,150943
2025-11-25,300135,4.03,4.07,4.01,4.03,128901
2025-11-26,300135,4.02,4.1,4.0,4.01,144203
2025-11-27,300135,4.0,4.04,3.99,4.0,93337
2025-11-28,300135,4.0,4.07,3.98,4.06,123180
2025-12-01,300135,4.06,4.13,4.05,4.1,116587
2025-12-02,300135,4.11,4.12,4.03,4.08,129800
2025-12-03,300135,4.06,4.09,4.01,4.03,134057
2025-12-04,300135,4.02,4.03,3.93,3.94,160060
2025-12-05,300135,3.95,4.01,3.91,4.0,106528
2025-12-08,300135,4.0,4.08,4.0,4.05,119273
2025-12-09,300135,4.05,4.07,4.0,4.02,118169
2025-12-10,300135,4.02,4.04,3.98,3.99,100196
2025-12-11,300135,3.99,4.0,3.91,3.91,103320
2025-12-12,300135,3.9,3.94,3.86,3.88,110096
2025-12-15,300135,3.88,3.91,3.84,3.87,89600
2025-12-16,300135,3.87,3.87,3.75,3.75,139034
2025-12-17,300135,3.75,3.78,3.69,3.77,113055
2025-12-18,300135,3.76,3.84,3.74,3.79,100485
2025-12-19,300135,3.79,3.92,3.78,3.9,129102
2025-12-22,300135,3.9,3.92,3.87,3.88,93221
2025-12-23,300135,3.89,3.9,3.81,3.83,95095
2025-12-24,300135,3.82,3.85,3.79,3.84,93156
2025-12-25,300135,3.85,4.0,3.84,3.97,194357
2025-12-26,300135,3.96,4.0,3.92,3.97,146173
2025-12-29,300135,3.97,4.03,3.94,4.0,117922
2025-12-30,300135,3.98,4.03,3.94,3.96,122392
2025-12-31,300135,3.97,3.97,3.9,3.95,122199
2026-01-05,300135,4.34,4.49,4.05,4.08,468615
2026-01-06,300135,4.05,4.16,4.05,4.12,364980
2026-01-07,300135,4.11,4.12,4.04,4.04,251092
2026-01-08,300135,4.07,4.12,4.03,4.09,193381
2026-01-09,300135,4.16,4.18,4.09,4.13,214819
2026-01-12,300135,4.12,4.15,4.08,4.15,297667
2026-01-13,300135,4.15,4.17,4.07,4.09,289370
2026-01-14,300135,4.08,4.19,4.06,4.12,341510
2026-01-15,300135,4.09,4.09,4.01,4.03,208049
2026-01-16,300135,4.04,4.05,3.98,4.03,157040
2026-01-19,300135,4.02,4.08,4.0,4.07,138882
2026-01-20,300135,4.06,4.09,4.01,4.04,147650
2026-01-21,300135,4.03,4.06,4.0,4.05,98506
2026-01-22,300135,4.05,4.18,4.04,4.16,295512
2026-01-23,300135,4.14,4.18,4.12,4.15,179814
2026-01-26,300135,4.19,4.21,4.11,4.16,203050
2026-01-27,300135,4.13,4.17,4.04,4.07,185357
2026-01-28,300135,4.09,4.25,4.09,4.18,421085
2026-01-29,300135,4.21,4.29,4.14,4.23,454744
2026-01-30,300135,4.19,4.21,4.03,4.08,357452
2026-02-02,300135,3.99,4.06,3.92,3.94,298908
2026-02-03,300135,3.95,4.0,3.92,3.94,220984
2026-02-04,300135,3.94,4.06,3.92,4.02,182562
2026-02-05,300135,3.98,4.08,3.98,4.03,147293
2026-02-06,300135,4.0,4.09,3.98,4.06,178401
2026-02-09,300135,4.08,4.11,4.05,4.09,166634
2026-02-10,300135,4.09,4.11,4.05,4.06,147333
2026-02-11,300135,4.07,4.1,4.04,4.06,135625
2026-02-12,300135,4.06,4.08,3.99,4.02,177485
2026-02-13,300135,4.02,4.04,3.99,4.02,153872
2026-02-24,300135,4.07,4.2,4.05,4.2,338614
2026-02-25,300135,4.25,4.31,4.19,4.22,275893
2026-02-26,300135,4.21,4.24,4.14,4.16,200816
2026-02-27,300135,4.15,4.19,4.1,4.19,156897
2026-03-02,300135,4.37,4.6,4.32,4.58,1450819
2026-03-03,300135,4.46,5.4,4.39,5.16,2120253
2026-03-04,300135,4.89,4.89,4.46,4.67,1318684
2026-03-05,300135,4.62,4.66,4.31,4.41,990799
2026-03-06,300135,4.45,4.47,4.31,4.44,690232
2026-03-09,300135,4.8,4.86,4.37,4.45,1110685
2026-03-10,300135,4.25,4.36,4.24,4.31,749580
2026-03-11,300135,4.27,4.98,4.19,4.7,1577833
2026-03-12,300135,4.86,4.89,4.57,4.63,907507
2026-03-13,300135,4.65,4.76,4.5,4.54,650197
2026-03-16,300135,4.69,4.85,4.57,4.63,857324
2026-03-17,300135,4.57,4.68,4.48,4.5,634148
2026-03-18,300135,4.46,4.46,4.28,4.36,571386
2026-03-19,300135,4.48,4.56,4.32,4.34,763407
2026-03-20,300135,4.2,4.26,4.06,4.07,633027
2026-03-23,300135,4.0,4.1,3.87,3.88,424224
2026-03-24,300135,3.93,3.96,3.79,3.94,380226
2026-03-25,300135,3.88,4.0,3.88,3.98,285698
2026-03-26,300135,3.98,4.12,3.96,4.04,394081
2026-03-27,300135,3.99,4.08,3.96,4.07,316858
2026-03-30,300135,4.1,4.12,3.97,3.99,281428
2026-03-31,300135,3.98,4.01,3.87,3.87,262147
2026-04-01,300135,3.91,3.94,3.88,3.89,192429
2026-04-02,300135,3.91,3.99,3.9,3.92,286464
2026-04-03,300135,3.89,3.92,3.68,3.69,305657
2026-04-07,300135,3.71,3.84,3.63,3.82,245160
2026-04-08,300135,3.81,3.87,3.75,3.87,262641
2026-04-09,300135,3.85,3.89,3.75,3.77,225052
2026-04-10,300135,3.77,3.86,3.77,3.81,179660
2026-04-13,300135,3.85,3.87,3.79,3.87,206887
2026-04-14,300135,3.86,3.87,3.77,3.83,190176
2026-04-15,300135,3.83,3.83,3.73,3.74,177721
2026-04-16,300135,3.76,3.79,3.7,3.77,172986
2026-04-17,300135,3.77,3.78,3.69,3.74,147494
2026-04-20,300135,3.76,3.76,3.72,3.74,137139
2026-04-21,300135,3.75,3.75,3.69,3.73,132004
2026-04-22,300135,3.71,3.74,3.69,3.7,129166
2026-04-23,300135,3.71,3.75,3.68,3.73,179950
2026-04-24,300135,3.71,3.8,3.69,3.76,228371
2026-04-27,300135,3.78,3.92,3.75,3.89,347253
2026-04-28,300135,3.88,3.99,3.85,3.97,336436
2026-04-29,300135,3.94,4.01,3.92,3.97,250251
2026-04-30,300135,3.99,4.15,3.97,4.11,383129
2026-05-06,300135,4.12,4.12,4.02,4.08,288015
2026-05-07,300135,4.06,4.07,3.97,4.01,268300
2026-05-08,300135,4.01,4.08,3.98,4.06,219650
2026-05-11,300135,4.06,4.08,4.02,4.06,212094
2026-05-12,300135,4.06,4.06,3.91,3.94,291508
2026-05-13,300135,3.96,4.0,3.93,3.94,217516
2026-05-14,300135,3.95,3.97,3.9,3.93,195562
2026-05-15,300135,3.94,3.94,3.83,3.88,197376
2026-05-18,300135,3.85,3.87,3.78,3.81,221108
2026-05-19,300135,3.81,3.86,3.76,3.85,196178
2026-05-20,300135,3.83,3.84,3.77,3.8,162114
2026-05-21,300135,3.8,3.87,3.63,3.64,263775
2026-05-22,300135,3.7,3.78,3.63,3.75,219561
2026-05-25,300135,3.74,3.78,3.61,3.66,233011
2026-05-26,300135,3.67,3.67,3.55,3.6,165832
2026-05-27,300135,3.57,3.61,3.46,3.49,187080
2026-05-28,300135,3.47,3.61,3.47,3.58,172068
2026-05-29,300135,3.57,3.59,3.49,3.52,170846
2026-06-01,300135,3.5,3.63,3.49,3.61,177786
2026-06-02,300135,3.62,3.62,3.5,3.56,144083
2026-06-03,300135,3.56,3.65,3.54,3.61,189122
2026-06-04,300135,3.56,3.61,3.43,3.48,196698
2026-06-05,300135,3.45,3.55,3.43,3.48,161217
2026-06-08,300135,3.44,3.51,3.36,3.4,201668
2026-06-09,300135,3.42,3.42,3.32,3.37,137796
2026-06-10,300135,3.35,3.37,3.25,3.31,164302
2026-06-11,300135,3.28,3.35,3.24,3.32,125691
2026-06-12,300135,3.35,3.39,3.28,3.35,154000
2026-06-15,300135,3.34,3.44,3.27,3.3,213167
2026-06-16,300135,3.31,3.48,3.21,3.4,286905
2026-06-17,300135,3.37,3.38,3.24,3.25,177947
2026-06-18,300135,3.26,3.27,3.15,3.19,195685
2026-06-22,300135,3.19,3.26,3.09,3.26,207665
2026-06-23,300135,3.23,3.42,3.22,3.35,221228
2026-06-24,300135,3.33,3.35,3.14,3.21,215414
2026-06-25,300135,3.2,3.2,3.1,3.14,168597
2026-06-26,300135,3.11,3.16,3.07,3.09,157060
2026-06-29,300135,3.07,3.11,2.96,3.03,176322
2026-06-30,300135,3.03,3.11,3.0,3.05,175069
2026-07-01,300135,3.05,3.17,3.01,3.09,195391
2026-07-02,300135,3.08,3.17,3.07,3.11,179167
2026-07-03,300135,3.12,3.22,3.12,3.2,180073
2026-07-06,300135,3.19,3.23,3.1,3.1,140165
2026-07-07,300135,3.12,3.12,3.01,3.02,128086
2026-07-08,300135,3.04,3.1,2.98,3.08,153766
2026-07-09,300135,3.08,3.13,2.99,3.04,154872
2026-07-10,300135,3.04,3.19,2.97,3.13,231110
2026-07-13,300135,3.12,3.16,3.02,3.03,185695
2026-07-14,300135,3.07,3.22,3.06,3.16,288947
