Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001213,3.84,3.85,3.8,3.85,114543
2024-07-16,001213,3.85,3.85,3.82,3.84,93136
2024-07-17,001213,3.83,3.84,3.79,3.83,115666
2024-07-18,001213,3.82,3.87,3.78,3.86,180472
2024-07-19,001213,3.85,4.09,3.83,3.98,408985
2024-07-22,001213,3.96,3.96,3.81,3.83,478787
2024-07-23,001213,3.82,3.89,3.81,3.84,268076
2024-07-24,001213,3.81,3.89,3.81,3.85,193549
2024-07-25,001213,3.84,3.91,3.84,3.9,169614
2024-07-26,001213,3.9,3.93,3.88,3.92,167980
2024-07-29,001213,3.9,3.97,3.9,3.95,150731
2024-07-30,001213,3.95,3.97,3.92,3.96,138785
2024-07-31,001213,3.95,4.01,3.93,4.01,248064
2024-08-01,001213,4.0,4.02,3.97,3.99,199554
2024-08-02,001213,3.97,4.03,3.96,3.99,178040
2024-08-05,001213,3.97,4.01,3.92,3.94,169093
2024-08-06,001213,3.94,3.97,3.91,3.94,145453
2024-08-07,001213,3.93,3.94,3.9,3.91,114797
2024-08-08,001213,3.91,3.93,3.88,3.91,117141
2024-08-09,001213,3.91,3.93,3.87,3.88,112914
2024-08-12,001213,3.88,3.89,3.85,3.86,91231
2024-08-13,001213,3.87,3.9,3.85,3.89,97514
2024-08-14,001213,3.88,3.9,3.86,3.87,80515
2024-08-15,001213,3.87,3.92,3.85,3.89,105906
2024-08-16,001213,3.88,3.9,3.84,3.85,126561
2024-08-19,001213,3.85,3.89,3.85,3.88,92454
2024-08-20,001213,3.89,3.89,3.83,3.84,121130
2024-08-21,001213,3.83,3.85,3.79,3.81,95315
2024-08-22,001213,3.8,3.82,3.78,3.79,92661
2024-08-23,001213,3.79,3.8,3.75,3.78,115347
2024-08-26,001213,3.78,3.82,3.76,3.81,97991
2024-08-27,001213,3.79,3.81,3.75,3.76,82312
2024-08-28,001213,3.75,3.75,3.63,3.64,255105
2024-08-29,001213,3.64,3.69,3.6,3.65,172200
2024-08-30,001213,3.64,3.71,3.63,3.67,158851
2024-09-02,001213,3.65,3.67,3.6,3.6,137913
2024-09-03,001213,3.59,3.64,3.59,3.62,122384
2024-09-04,001213,3.61,3.65,3.59,3.63,121824
2024-09-05,001213,3.64,3.67,3.61,3.66,95286
2024-09-06,001213,3.64,3.76,3.64,3.65,204416
2024-09-09,001213,3.65,3.69,3.62,3.65,96929
2024-09-10,001213,3.63,3.65,3.56,3.63,126169
2024-09-11,001213,3.61,3.62,3.55,3.57,92772
2024-09-12,001213,3.57,3.61,3.57,3.58,71970
2024-09-13,001213,3.58,3.62,3.57,3.59,71027
2024-09-18,001213,3.61,3.62,3.52,3.58,95535
2024-09-19,001213,3.58,3.65,3.56,3.64,136292
2024-09-20,001213,3.65,3.65,3.59,3.61,119972
2024-09-23,001213,3.6,3.62,3.58,3.6,59354
2024-09-24,001213,3.62,3.72,3.61,3.72,196758
2024-09-25,001213,3.75,3.83,3.75,3.76,287832
2024-09-26,001213,3.77,3.85,3.74,3.85,225344
2024-09-27,001213,3.9,3.97,3.88,3.94,333808
2024-09-30,001213,4.07,4.26,3.98,4.23,738971
2024-10-08,001213,4.65,4.65,4.18,4.31,849678
2024-10-09,001213,4.22,4.22,3.98,3.98,528239
2024-10-10,001213,4.02,4.28,3.99,4.16,638520
2024-10-11,001213,4.15,4.17,3.98,4.01,377966
2024-10-14,001213,4.03,4.07,3.98,4.07,317167
2024-10-15,001213,4.04,4.08,4.0,4.0,232844
2024-10-16,001213,3.98,4.07,3.96,4.05,209024
2024-10-17,001213,4.06,4.08,3.98,3.98,180127
2024-10-18,001213,3.98,4.09,3.94,4.05,320281
2024-10-21,001213,4.05,4.08,4.02,4.05,260581
2024-10-22,001213,4.04,4.08,4.02,4.08,253093
2024-10-23,001213,4.09,4.14,4.07,4.12,238095
2024-10-24,001213,4.1,4.11,4.05,4.08,147793
2024-10-25,001213,4.08,4.12,4.07,4.12,176240
2024-10-28,001213,4.12,4.19,4.1,4.19,275336
2024-10-29,001213,4.19,4.19,4.1,4.12,231280
2024-10-30,001213,4.08,4.12,4.05,4.08,222038
2024-10-31,001213,4.09,4.1,4.05,4.08,200253
2024-11-01,001213,4.07,4.13,4.03,4.06,307793
2024-11-04,001213,4.06,4.09,4.05,4.09,185902
2024-11-05,001213,4.08,4.17,4.07,4.16,321244
2024-11-06,001213,4.16,4.18,4.13,4.15,239778
2024-11-07,001213,4.13,4.25,4.13,4.25,362758
2024-11-08,001213,4.27,4.31,4.21,4.23,358280
2024-11-11,001213,4.21,4.24,4.15,4.19,295024
2024-11-12,001213,4.19,4.24,4.16,4.19,328846
2024-11-13,001213,4.18,4.29,4.17,4.25,482991
2024-11-14,001213,4.25,4.25,4.13,4.15,321307
2024-11-15,001213,4.13,4.19,4.12,4.13,253417
2024-11-18,001213,4.19,4.27,4.17,4.19,487604
2024-11-19,001213,4.17,4.22,4.11,4.19,346046
2024-11-20,001213,4.18,4.21,4.15,4.21,256851
2024-11-21,001213,4.2,4.21,4.17,4.19,171003
2024-11-22,001213,4.2,4.24,4.1,4.1,332732
2024-11-25,001213,4.09,4.14,4.04,4.09,243203
2024-11-26,001213,4.08,4.18,4.07,4.13,242882
2024-11-27,001213,4.12,4.24,4.04,4.22,497717
2024-11-28,001213,4.25,4.26,4.17,4.22,495244
2024-11-29,001213,4.21,4.27,4.2,4.23,336582
2024-12-02,001213,4.21,4.26,4.21,4.24,357661
2024-12-03,001213,4.24,4.28,4.22,4.26,323058
2024-12-04,001213,4.25,4.25,4.18,4.19,250419
2024-12-05,001213,4.18,4.2,4.16,4.19,189387
2024-12-06,001213,4.19,4.25,4.18,4.24,268348
2024-12-09,001213,4.23,4.28,4.21,4.24,229267
2024-12-10,001213,4.32,4.34,4.21,4.22,314914
2024-12-11,001213,4.21,4.26,4.2,4.24,198359
2024-12-12,001213,4.24,4.29,4.21,4.28,303415
2024-12-13,001213,4.26,4.27,4.18,4.2,343809
2024-12-16,001213,4.19,4.23,4.19,4.19,204550
2024-12-17,001213,4.19,4.21,4.13,4.14,207077
2024-12-18,001213,4.17,4.21,4.14,4.15,204879
2024-12-19,001213,4.12,4.13,4.07,4.11,196278
2024-12-20,001213,4.1,4.12,4.09,4.11,158313
2024-12-23,001213,4.11,4.13,4.05,4.05,249328
2024-12-24,001213,4.07,4.16,4.06,4.14,282773
2024-12-25,001213,4.15,4.15,4.1,4.13,144626
2024-12-26,001213,4.11,4.13,4.07,4.08,132825
2024-12-27,001213,4.07,4.15,4.07,4.14,189331
2024-12-30,001213,4.13,4.15,4.11,4.14,139446
2024-12-31,001213,4.14,4.14,4.05,4.05,172347
2025-01-02,001213,4.05,4.07,3.88,3.92,246736
2025-01-03,001213,3.94,3.97,3.86,3.87,196611
2025-01-06,001213,3.88,3.91,3.85,3.89,144383
2025-01-07,001213,3.88,3.91,3.85,3.89,123057
2025-01-08,001213,3.88,3.93,3.83,3.88,161901
2025-01-09,001213,3.87,3.87,3.85,3.85,133164
2025-01-10,001213,3.85,3.85,3.75,3.76,167066
2025-01-13,001213,3.75,3.77,3.73,3.76,113113
2025-01-14,001213,3.76,3.85,3.76,3.84,174346
2025-01-15,001213,3.85,3.85,3.82,3.83,114995
2025-01-16,001213,3.84,3.88,3.81,3.84,122763
2025-01-17,001213,3.82,3.85,3.81,3.84,86533
2025-01-20,001213,3.85,3.87,3.84,3.86,99899
2025-01-21,001213,3.86,3.87,3.83,3.84,71645
2025-01-22,001213,3.83,3.85,3.81,3.84,82748
2025-01-23,001213,3.85,3.92,3.85,3.85,132432
2025-01-24,001213,3.85,3.88,3.84,3.87,116178
2025-01-27,001213,3.87,3.93,3.87,3.9,127423
2025-02-05,001213,3.92,3.93,3.87,3.89,122753
2025-02-06,001213,3.88,3.92,3.87,3.91,106935
2025-02-07,001213,3.91,3.94,3.9,3.93,168483
2025-02-10,001213,3.93,3.96,3.92,3.93,145480
2025-02-11,001213,3.93,3.94,3.89,3.92,139174
2025-02-12,001213,3.92,3.93,3.89,3.93,127909
2025-02-13,001213,3.93,3.94,3.91,3.91,140004
2025-02-14,001213,3.91,3.92,3.87,3.88,168050
2025-02-17,001213,3.89,3.91,3.86,3.89,151117
2025-02-18,001213,3.89,3.9,3.84,3.85,152737
2025-02-19,001213,3.85,3.88,3.85,3.87,115763
2025-02-20,001213,3.88,3.91,3.86,3.88,166678
2025-02-21,001213,3.89,3.9,3.86,3.89,143383
2025-02-24,001213,3.89,3.93,3.88,3.91,177985
2025-02-25,001213,3.89,3.91,3.86,3.88,145105
2025-02-26,001213,3.87,3.9,3.87,3.9,111357
2025-02-27,001213,3.9,3.91,3.87,3.9,131921
2025-02-28,001213,3.89,3.91,3.86,3.88,181353
2025-03-03,001213,3.88,3.89,3.84,3.85,191722
2025-03-04,001213,3.85,3.86,3.83,3.85,95371
2025-03-05,001213,3.85,3.86,3.83,3.85,102836
2025-03-06,001213,3.85,3.87,3.84,3.87,120249
2025-03-07,001213,3.86,3.89,3.85,3.87,131085
2025-03-10,001213,3.87,3.88,3.85,3.86,84594
2025-03-11,001213,3.85,3.87,3.85,3.87,79520
2025-03-12,001213,3.87,3.89,3.86,3.89,118802
2025-03-13,001213,3.88,3.89,3.86,3.89,100486
2025-03-14,001213,3.89,3.93,3.88,3.92,212166
2025-03-17,001213,3.93,3.96,3.93,3.94,162452
2025-03-18,001213,3.95,3.96,3.92,3.95,127078
