Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000952,5.01,5.01,4.85,4.89,43257
2024-07-16,000952,4.89,4.91,4.83,4.85,23979
2024-07-17,000952,4.88,4.92,4.8,4.82,26378
2024-07-18,000952,4.8,4.87,4.71,4.84,35509
2024-07-19,000952,4.85,5.2,4.8,5.11,95870
2024-07-22,000952,5.04,5.1,4.95,5.05,58183
2024-07-23,000952,5.05,5.1,4.91,4.92,38778
2024-07-24,000952,4.91,4.95,4.78,4.82,41340
2024-07-25,000952,4.82,4.87,4.74,4.79,26730
2024-07-26,000952,4.8,4.9,4.79,4.85,24517
2024-07-29,000952,4.92,5.01,4.8,4.94,34592
2024-07-30,000952,5.09,5.11,4.93,4.96,50061
2024-07-31,000952,4.93,5.17,4.89,5.17,67712
2024-08-01,000952,5.18,5.35,5.17,5.25,68377
2024-08-02,000952,5.21,5.42,5.21,5.3,65520
2024-08-05,000952,5.26,5.35,5.1,5.1,54980
2024-08-06,000952,5.15,5.34,5.12,5.33,57875
2024-08-07,000952,5.3,5.33,5.21,5.28,34162
2024-08-08,000952,5.42,5.81,5.39,5.81,246590
2024-08-09,000952,5.85,5.86,5.4,5.53,324306
2024-08-12,000952,5.39,5.42,5.25,5.27,173694
2024-08-13,000952,5.22,5.25,5.11,5.21,109282
2024-08-14,000952,5.22,5.22,5.08,5.13,76159
2024-08-15,000952,5.15,5.19,5.05,5.13,85571
2024-08-16,000952,5.16,5.19,5.05,5.15,72181
2024-08-19,000952,5.14,5.17,5.08,5.09,56882
2024-08-20,000952,5.09,5.14,4.99,5.01,46207
2024-08-21,000952,5.0,5.14,4.96,5.05,72578
2024-08-22,000952,5.06,5.19,4.99,4.99,67904
2024-08-23,000952,4.98,4.99,4.82,4.82,55323
2024-08-26,000952,4.89,4.98,4.8,4.95,34093
2024-08-27,000952,4.98,5.04,4.91,4.93,27500
2024-08-28,000952,4.94,5.08,4.89,5.0,35137
2024-08-29,000952,5.01,5.02,4.9,4.99,27491
2024-08-30,000952,4.98,5.11,4.93,5.02,44752
2024-09-02,000952,5.0,5.06,4.91,4.98,26743
2024-09-03,000952,4.93,5.02,4.88,4.9,33205
2024-09-04,000952,4.88,4.93,4.84,4.86,23727
2024-09-05,000952,4.87,4.97,4.87,4.95,25825
2024-09-06,000952,4.98,4.99,4.86,4.87,27763
2024-09-09,000952,4.87,4.98,4.82,4.93,30904
2024-09-10,000952,4.95,5.02,4.86,4.97,38648
2024-09-11,000952,4.92,4.98,4.86,4.88,30537
2024-09-12,000952,4.86,5.0,4.86,4.98,40214
2024-09-13,000952,5.0,5.06,4.93,4.96,34619
2024-09-18,000952,4.97,5.02,4.69,4.79,59054
2024-09-19,000952,4.81,5.02,4.78,5.02,60968
2024-09-20,000952,5.02,5.02,4.88,4.92,34714
2024-09-23,000952,4.95,5.01,4.91,4.96,28015
2024-09-24,000952,4.98,5.09,4.96,5.08,46432
2024-09-25,000952,5.11,5.23,5.11,5.15,55751
2024-09-26,000952,5.12,5.27,5.12,5.25,47517
2024-09-27,000952,5.35,5.55,5.24,5.46,81492
2024-09-30,000952,5.65,5.93,5.46,5.87,141657
