Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000877,5.59,5.6,5.39,5.41,84816
2024-07-16,000877,5.41,5.49,5.36,5.43,47360
2024-07-17,000877,5.42,5.5,5.39,5.4,44581
2024-07-18,000877,5.39,5.48,5.33,5.47,85908
2024-07-19,000877,5.44,5.5,5.38,5.44,44029
2024-07-22,000877,5.45,5.46,5.3,5.33,54892
2024-07-23,000877,5.33,5.39,5.22,5.23,51881
2024-07-24,000877,5.22,5.25,5.13,5.17,46014
2024-07-25,000877,5.15,5.29,5.14,5.26,50850
2024-07-26,000877,5.28,5.38,5.28,5.28,45278
2024-07-29,000877,5.32,5.41,5.25,5.36,61836
2024-07-30,000877,5.35,5.36,5.29,5.33,50348
2024-07-31,000877,5.34,5.45,5.29,5.43,64057
2024-08-01,000877,5.44,5.45,5.38,5.39,47772
2024-08-02,000877,5.37,5.43,5.35,5.36,45449
2024-08-05,000877,5.33,5.4,5.29,5.3,57322
2024-08-06,000877,5.34,5.37,5.27,5.32,41744
2024-08-07,000877,5.32,5.34,5.25,5.3,41741
2024-08-08,000877,5.27,5.4,5.27,5.37,46847
2024-08-09,000877,5.38,5.43,5.33,5.34,41226
2024-08-12,000877,5.35,5.38,5.21,5.23,51178
2024-08-13,000877,5.26,5.27,5.17,5.25,39175
2024-08-14,000877,5.24,5.37,5.22,5.25,57001
2024-08-15,000877,5.2,5.27,5.17,5.23,46327
2024-08-16,000877,5.23,5.25,5.07,5.08,75736
2024-08-19,000877,5.06,5.18,5.06,5.09,57555
2024-08-20,000877,5.1,5.13,4.98,4.99,52464
2024-08-21,000877,5.0,5.0,4.84,4.88,69667
2024-08-22,000877,4.86,4.91,4.7,4.71,77513
2024-08-23,000877,4.72,5.18,4.7,5.18,225101
2024-08-26,000877,5.3,5.6,5.16,5.18,639598
2024-08-27,000877,5.12,5.25,4.82,4.91,521261
2024-08-28,000877,4.83,4.89,4.63,4.68,398599
2024-08-29,000877,4.68,4.69,4.48,4.61,251986
2024-08-30,000877,4.58,4.84,4.51,4.73,413492
2024-09-02,000877,4.73,4.73,4.44,4.45,342358
2024-09-03,000877,4.4,4.42,4.31,4.33,214555
2024-09-04,000877,4.32,4.38,4.28,4.29,156329
2024-09-05,000877,4.29,4.38,4.28,4.35,128467
2024-09-06,000877,4.37,4.41,4.31,4.32,97078
2024-09-09,000877,4.33,4.35,4.25,4.3,108156
2024-09-10,000877,4.31,4.32,4.16,4.22,132743
2024-09-11,000877,4.2,4.26,4.16,4.24,98716
2024-09-12,000877,4.24,4.33,4.23,4.29,108365
2024-09-13,000877,4.3,4.39,4.28,4.35,157874
2024-09-18,000877,4.34,4.35,4.23,4.32,81465
2024-09-19,000877,4.33,4.45,4.31,4.4,134185
2024-09-20,000877,4.41,4.43,4.26,4.34,107571
2024-09-23,000877,4.31,4.31,4.22,4.26,80813
2024-09-24,000877,4.3,4.53,4.26,4.52,248915
2024-09-25,000877,4.62,4.81,4.59,4.6,274164
2024-09-26,000877,4.62,5.02,4.59,5.02,351466
2024-09-27,000877,5.09,5.23,5.03,5.18,377226
2024-09-30,000877,5.52,5.7,5.45,5.7,304048
2024-10-08,000877,6.27,6.27,5.75,6.15,879149
2024-10-09,000877,5.93,5.96,5.54,5.54,458751
2024-10-10,000877,5.54,5.87,5.39,5.69,399655
2024-10-11,000877,5.66,5.66,5.41,5.49,189357
2024-10-14,000877,5.6,5.76,5.55,5.74,337357
2024-10-15,000877,5.75,5.76,5.55,5.55,201220
2024-10-16,000877,5.5,5.85,5.48,5.78,358286
2024-10-17,000877,5.9,5.9,5.55,5.56,315853
2024-10-18,000877,5.49,5.65,5.4,5.57,232891
2024-10-21,000877,5.62,5.7,5.54,5.65,203960
2024-10-22,000877,5.6,5.77,5.59,5.69,182593
2024-10-23,000877,5.68,5.94,5.66,5.86,303937
2024-10-24,000877,5.86,5.95,5.8,5.87,170900
2024-10-25,000877,5.87,6.08,5.83,6.06,261244
2024-10-28,000877,6.02,6.2,5.83,6.08,337661
2024-10-29,000877,6.1,6.14,5.85,5.95,256299
2024-10-30,000877,5.9,6.28,5.9,6.16,307173
2024-10-31,000877,6.11,6.29,6.07,6.14,195349
