Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000632,2.8,2.8,2.64,2.65,71285
2024-07-16,000632,2.65,2.71,2.59,2.61,101696
2024-07-17,000632,2.62,2.64,2.59,2.62,69444
2024-07-18,000632,2.61,2.61,2.53,2.59,105078
2024-07-19,000632,2.59,2.6,2.52,2.58,61238
2024-07-22,000632,2.58,2.62,2.53,2.58,88509
2024-07-23,000632,2.6,2.7,2.58,2.6,134603
2024-07-24,000632,2.58,2.62,2.54,2.56,99421
2024-07-25,000632,2.57,2.6,2.51,2.58,77456
2024-07-26,000632,2.56,2.64,2.56,2.62,72140
2024-07-29,000632,2.64,2.7,2.59,2.68,86570
2024-07-30,000632,2.68,2.76,2.65,2.74,90009
2024-07-31,000632,2.75,2.8,2.73,2.8,89906
2024-08-01,000632,2.78,2.82,2.77,2.78,72919
2024-08-02,000632,2.77,2.8,2.75,2.77,68592
2024-08-05,000632,2.75,2.82,2.7,2.71,109288
2024-08-06,000632,2.74,2.76,2.69,2.74,76594
2024-08-07,000632,2.76,2.78,2.72,2.73,80938
2024-08-08,000632,2.76,2.79,2.71,2.78,94885
2024-08-09,000632,2.78,2.82,2.75,2.76,87892
2024-08-12,000632,2.76,2.76,2.65,2.67,99326
2024-08-13,000632,2.67,2.69,2.6,2.68,90373
2024-08-14,000632,2.71,2.72,2.65,2.66,61808
2024-08-15,000632,2.66,2.72,2.61,2.71,116248
2024-08-16,000632,2.71,2.73,2.61,2.62,105264
2024-08-19,000632,2.64,2.69,2.57,2.66,100240
2024-08-20,000632,2.67,2.67,2.55,2.57,91391
2024-08-21,000632,2.59,2.59,2.53,2.55,66678
2024-08-22,000632,2.56,2.58,2.5,2.52,68623
2024-08-23,000632,2.51,2.51,2.44,2.45,89519
2024-08-26,000632,2.45,2.54,2.43,2.5,122652
2024-08-27,000632,2.49,2.53,2.43,2.44,95181
2024-08-28,000632,2.43,2.51,2.4,2.47,74606
2024-08-29,000632,2.47,2.51,2.4,2.5,99838
2024-08-30,000632,2.5,2.63,2.49,2.58,112015
2024-09-02,000632,2.6,2.65,2.55,2.56,94266
2024-09-03,000632,2.57,2.6,2.52,2.54,74861
2024-09-04,000632,2.54,2.57,2.48,2.49,88042
2024-09-05,000632,2.49,2.58,2.49,2.58,107849
2024-09-06,000632,2.58,2.62,2.52,2.53,100328
2024-09-09,000632,2.5,2.59,2.48,2.58,80931
2024-09-10,000632,2.58,2.63,2.56,2.62,86317
2024-09-11,000632,2.62,2.62,2.55,2.56,66653
2024-09-12,000632,2.56,2.61,2.56,2.59,78382
2024-09-13,000632,2.61,2.64,2.57,2.6,74905
2024-09-18,000632,2.59,2.6,2.5,2.57,74409
2024-09-19,000632,2.57,2.68,2.57,2.66,121268
2024-09-20,000632,2.66,2.7,2.64,2.68,80128
2024-09-23,000632,2.68,2.77,2.67,2.74,88600
2024-09-24,000632,2.75,2.82,2.72,2.82,101920
2024-09-25,000632,2.87,3.02,2.87,2.92,183660
