Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300050,2.56,2.61,2.53,2.55,114702
2024-07-17,300050,2.55,2.58,2.46,2.47,136058
2024-07-18,300050,2.45,2.45,2.34,2.41,149501
2024-07-19,300050,2.42,2.46,2.37,2.43,111543
2024-07-22,300050,2.46,2.92,2.46,2.79,758722
2024-07-23,300050,2.67,2.8,2.67,2.69,655352
2024-07-24,300050,2.68,3.14,2.66,2.87,793832
2024-07-25,300050,2.81,2.87,2.7,2.85,463475
2024-07-26,300050,2.8,3.09,2.77,2.88,526925
2024-07-29,300050,2.82,2.94,2.82,2.89,353626
2024-07-30,300050,2.87,3.14,2.81,3.04,537485
2024-07-31,300050,2.98,3.06,2.93,3.04,427050
2024-08-01,300050,3.02,3.16,2.98,3.07,426415
2024-08-02,300050,3.03,3.04,2.89,2.93,333404
2024-08-05,300050,2.89,2.99,2.83,2.84,271945
2024-08-06,300050,2.89,3.33,2.89,3.05,474156
2024-08-07,300050,3.01,3.19,2.98,3.09,456484
2024-08-08,300050,3.03,3.21,2.92,3.1,446128
2024-08-09,300050,3.07,3.12,3.02,3.04,257607
2024-08-12,300050,2.98,3.14,2.97,3.02,274467
2024-08-13,300050,3.01,3.09,2.93,3.06,202049
2024-08-14,300050,3.05,3.67,3.04,3.39,1259207
2024-08-15,300050,3.35,4.07,3.3,4.07,1716205
2024-08-16,300050,4.55,4.88,4.54,4.88,820523
2024-08-19,300050,5.86,5.86,5.3,5.66,2913817
2024-08-20,300050,4.53,5.63,4.53,4.9,2356144
2024-08-21,300050,4.61,5.38,4.6,4.8,1985561
2024-08-22,300050,5.08,5.68,5.08,5.32,2240622
2024-08-23,300050,5.04,6.38,4.82,6.38,2136771
2024-08-26,300050,6.71,7.06,5.99,5.99,2707635
2024-08-27,300050,5.24,5.68,4.79,5.04,2172217
2024-08-28,300050,4.7,5.34,4.33,4.99,1873517
2024-08-29,300050,4.67,4.83,4.31,4.45,1625762
2024-08-30,300050,4.49,5.2,4.48,5.04,1933477
2024-09-02,300050,4.84,4.91,4.6,4.76,1397877
2024-09-03,300050,4.76,4.8,4.51,4.66,909060
2024-09-04,300050,4.59,4.87,4.36,4.47,994487
2024-09-05,300050,4.3,4.48,4.19,4.39,870780
2024-09-06,300050,4.33,4.65,4.28,4.47,1012906
2024-09-09,300050,4.38,4.38,4.09,4.11,829977
2024-09-10,300050,4.15,4.22,3.93,4.12,705395
2024-09-11,300050,4.09,4.15,4.0,4.04,495585
2024-09-12,300050,4.07,4.1,3.97,3.99,416116
2024-09-13,300050,3.98,4.01,3.8,3.8,527048
2024-09-18,300050,3.83,3.94,3.76,3.82,372089
2024-09-19,300050,3.88,3.97,3.86,3.95,516770
2024-09-20,300050,3.97,4.27,3.93,4.13,952568
2024-09-23,300050,4.14,4.38,4.01,4.21,989842
2024-09-24,300050,4.06,4.18,3.94,4.15,925704
2024-09-25,300050,4.16,4.34,4.11,4.26,998581
2024-09-26,300050,4.23,4.26,4.14,4.26,768735
2024-09-27,300050,4.3,4.9,4.3,4.69,1172636
2024-09-30,300050,4.95,5.63,4.88,5.63,1592322
2024-10-08,300050,6.76,6.76,6.27,6.76,1239456
2024-10-09,300050,7.3,8.08,6.32,7.25,2074559
2024-10-10,300050,7.26,7.33,6.16,6.44,1228507
2024-10-11,300050,6.27,6.69,6.0,6.12,905230
2024-10-14,300050,6.26,7.07,5.91,6.95,1156028
2024-10-15,300050,6.88,7.3,6.6,6.69,1202647
2024-10-16,300050,6.44,7.27,6.35,7.0,1002975
2024-10-17,300050,6.95,7.33,6.9,6.91,1037339
2024-10-18,300050,7.0,7.55,7.0,7.19,1202181
2024-10-21,300050,7.07,8.31,6.97,8.23,1532847
2024-10-22,300050,8.2,8.2,7.23,7.36,1341766
2024-10-23,300050,7.22,7.73,7.09,7.18,912048
2024-10-24,300050,7.02,7.11,6.83,6.87,636349
2024-10-25,300050,6.77,6.95,6.7,6.77,646858
2024-10-28,300050,6.81,7.32,6.81,7.24,820594
2024-10-29,300050,7.24,7.47,6.99,7.08,824893
2024-10-30,300050,7.02,7.19,6.76,7.06,595432
2024-10-31,300050,7.07,7.3,6.94,7.18,722117
2024-11-01,300050,7.06,7.09,6.17,6.21,811175
2024-11-04,300050,6.02,6.36,6.02,6.3,337207
2024-11-05,300050,6.31,6.66,6.21,6.63,461756
2024-11-06,300050,6.68,6.81,6.56,6.61,481862
2024-11-07,300050,6.5,6.8,6.46,6.76,415894
2024-11-08,300050,6.85,7.2,6.81,6.85,598659
2024-11-11,300050,6.87,7.13,6.79,7.07,554364
2024-11-12,300050,7.03,7.08,6.7,6.79,456497
2024-11-13,300050,6.73,8.15,6.59,8.15,1676166
2024-11-14,300050,8.11,8.15,7.28,7.32,1697925
2024-11-15,300050,7.18,7.82,7.06,7.45,1422998
2024-11-18,300050,7.4,7.55,6.33,6.47,1003180
2024-11-19,300050,6.5,6.64,6.27,6.62,582708
2024-11-20,300050,6.5,7.18,6.49,7.01,763721
2024-11-21,300050,7.0,7.25,6.77,7.06,676398
2024-11-22,300050,7.0,7.07,6.57,6.58,555927
2024-11-25,300050,6.52,6.85,6.33,6.84,496343
2024-11-26,300050,6.99,7.23,6.87,6.88,663327
2024-11-27,300050,6.76,6.9,6.45,6.89,459628
2024-11-28,300050,6.88,6.92,6.66,6.69,377465
2024-11-29,300050,6.63,6.83,6.57,6.74,349867
2024-12-02,300050,6.82,7.68,6.72,7.2,831508
2024-12-03,300050,7.11,7.65,7.1,7.36,824412
2024-12-04,300050,7.36,7.55,7.07,7.14,634558
2024-12-05,300050,7.1,7.26,7.08,7.16,439270
2024-12-06,300050,7.15,7.24,6.97,7.13,444820
2024-12-09,300050,7.14,7.48,7.06,7.38,663081
2024-12-10,300050,7.65,7.74,7.26,7.29,639580
2024-12-11,300050,7.26,7.37,7.2,7.33,370304
2024-12-12,300050,7.38,7.77,7.32,7.5,762278
2024-12-13,300050,7.57,8.14,7.4,7.41,923799
2024-12-16,300050,7.26,7.62,7.07,7.36,558616
2024-12-17,300050,7.29,7.3,6.68,6.7,499035
2024-12-18,300050,6.66,6.95,6.66,6.87,286424
2024-12-19,300050,6.77,6.92,6.51,6.74,313427
2024-12-20,300050,6.71,6.85,6.62,6.75,250043
2024-12-23,300050,6.68,6.72,6.14,6.18,393004
2024-12-24,300050,6.18,6.32,5.85,5.97,367780
2024-12-25,300050,6.0,6.0,5.46,5.56,453444
2024-12-26,300050,5.62,5.66,5.45,5.59,283792
2024-12-27,300050,5.58,5.84,5.55,5.65,305695
2024-12-30,300050,5.68,5.74,5.45,5.6,225215
2024-12-31,300050,5.65,5.68,5.31,5.35,244226
2025-01-02,300050,5.36,5.44,5.17,5.24,235492
2025-01-03,300050,5.29,5.34,4.86,4.88,296113
2025-01-06,300050,4.86,4.99,4.6,4.94,263583
2025-01-07,300050,4.96,5.21,4.95,5.2,264912
2025-01-08,300050,5.23,5.26,4.99,5.19,249924
2025-01-09,300050,5.18,5.33,5.13,5.23,229186
2025-01-10,300050,5.21,5.29,4.99,4.99,211178
2025-01-13,300050,4.86,5.06,4.74,5.04,186952
2025-01-14,300050,5.14,5.41,5.07,5.41,281968
2025-01-15,300050,5.43,5.49,5.33,5.4,267512
2025-01-16,300050,5.52,5.59,5.36,5.43,238477
2025-01-17,300050,5.38,5.45,5.31,5.39,185487
2025-01-20,300050,5.45,5.61,5.29,5.44,257312
2025-01-21,300050,5.53,5.55,5.17,5.21,277992
2025-01-22,300050,5.16,5.24,5.09,5.16,172432
2025-01-23,300050,5.25,5.48,5.1,5.1,311198
2025-01-24,300050,5.11,5.3,5.1,5.29,235661
2025-01-27,300050,5.34,5.43,5.13,5.16,202163
2025-02-05,300050,5.2,5.49,5.2,5.41,267312
2025-02-06,300050,5.42,5.65,5.3,5.64,332568
2025-02-07,300050,5.78,5.83,5.62,5.77,410406
2025-02-10,300050,5.77,6.19,5.77,6.1,520904
