Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002175,1.73,1.73,1.69,1.7,98915
2024-07-16,002175,1.7,1.71,1.68,1.7,92554
2024-07-17,002175,1.69,1.7,1.67,1.68,77789
2024-07-18,002175,1.68,1.68,1.63,1.67,121168
2024-07-19,002175,1.67,1.68,1.64,1.66,89931
2024-07-22,002175,1.64,1.7,1.64,1.7,129119
2024-07-23,002175,1.7,1.72,1.64,1.65,107469
2024-07-24,002175,1.65,1.67,1.61,1.61,120164
2024-07-25,002175,1.6,1.63,1.57,1.61,140807
2024-07-26,002175,1.62,1.68,1.61,1.67,145130
2024-07-29,002175,1.68,1.7,1.64,1.69,111296
2024-07-30,002175,1.68,1.72,1.67,1.7,142704
2024-07-31,002175,1.71,1.75,1.69,1.74,187141
2024-08-01,002175,1.75,1.76,1.72,1.75,154389
2024-08-02,002175,1.73,1.76,1.72,1.72,135904
2024-08-05,002175,1.71,1.75,1.69,1.69,172920
2024-08-06,002175,1.7,1.72,1.67,1.71,129192
2024-08-07,002175,1.7,1.73,1.7,1.71,99167
2024-08-08,002175,1.71,1.72,1.67,1.71,84389
2024-08-09,002175,1.71,1.88,1.71,1.88,487671
2024-08-12,002175,1.89,2.06,1.84,1.99,1248897
2024-08-13,002175,1.88,1.9,1.81,1.87,725516
2024-08-14,002175,1.88,1.89,1.83,1.84,473406
2024-08-15,002175,1.83,1.92,1.81,1.89,598598
2024-08-16,002175,1.86,1.9,1.85,1.85,373266
2024-08-19,002175,1.85,1.86,1.79,1.8,321655
2024-08-20,002175,1.8,1.84,1.74,1.77,247265
2024-08-21,002175,1.75,1.8,1.75,1.79,189996
2024-08-22,002175,1.77,1.78,1.7,1.7,242218
2024-08-23,002175,1.69,1.7,1.65,1.66,195296
2024-08-26,002175,1.68,1.73,1.67,1.7,141948
2024-08-27,002175,1.7,1.7,1.65,1.66,134215
2024-08-28,002175,1.66,1.7,1.64,1.68,123267
2024-08-29,002175,1.68,1.71,1.67,1.7,132250
2024-08-30,002175,1.71,1.77,1.7,1.75,203678
2024-09-02,002175,1.75,1.76,1.72,1.72,117605
2024-09-03,002175,1.73,1.76,1.72,1.76,133441
2024-09-04,002175,1.74,1.75,1.71,1.72,146472
2024-09-05,002175,1.72,1.74,1.71,1.74,115757
2024-09-06,002175,1.73,1.74,1.69,1.7,111302
2024-09-09,002175,1.69,1.73,1.66,1.72,108174
2024-09-10,002175,1.74,1.74,1.7,1.74,97776
2024-09-11,002175,1.73,1.74,1.71,1.71,83296
2024-09-12,002175,1.72,1.76,1.72,1.75,181795
2024-09-13,002175,1.76,1.77,1.73,1.74,121468
2024-09-18,002175,1.75,1.75,1.67,1.69,152433
2024-09-19,002175,1.71,1.77,1.69,1.75,191022
2024-09-20,002175,1.75,1.76,1.73,1.75,112112
2024-09-23,002175,1.74,1.82,1.72,1.78,263768
2024-09-24,002175,1.76,1.84,1.76,1.84,343304
2024-09-25,002175,1.84,1.91,1.84,1.84,397112
2024-09-26,002175,1.85,1.9,1.83,1.9,292768
2024-09-27,002175,1.93,2.02,1.9,1.99,424117
2024-09-30,002175,2.07,2.18,2.02,2.17,776937
