Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000677,2.63,2.65,2.55,2.56,114208
2024-07-16,000677,2.54,2.58,2.53,2.56,97937
2024-07-17,000677,2.54,2.57,2.47,2.47,128531
2024-07-18,000677,2.46,2.48,2.41,2.46,118325
2024-07-19,000677,2.46,2.5,2.44,2.48,77184
2024-07-22,000677,2.49,2.52,2.46,2.5,77931
2024-07-23,000677,2.49,2.62,2.48,2.49,157486
2024-07-24,000677,2.46,2.48,2.42,2.42,108724
2024-07-25,000677,2.41,2.47,2.38,2.43,102486
2024-07-26,000677,2.42,2.49,2.41,2.49,83777
2024-07-29,000677,2.48,2.62,2.45,2.58,194961
2024-07-30,000677,2.59,2.65,2.55,2.6,199364
2024-07-31,000677,2.59,2.7,2.57,2.69,222161
2024-08-01,000677,2.67,2.85,2.65,2.74,287858
2024-08-02,000677,2.71,2.79,2.66,2.68,256693
2024-08-05,000677,2.65,2.73,2.61,2.61,215514
2024-08-06,000677,2.64,2.69,2.6,2.64,122657
2024-08-07,000677,2.63,2.65,2.6,2.62,89134
2024-08-08,000677,2.62,2.64,2.58,2.63,95135
2024-08-09,000677,2.63,2.67,2.6,2.62,77175
2024-08-12,000677,2.6,2.61,2.53,2.55,90830
2024-08-13,000677,2.57,2.58,2.52,2.58,68004
2024-08-14,000677,2.58,2.59,2.53,2.54,64845
2024-08-15,000677,2.56,2.59,2.51,2.57,84568
2024-08-16,000677,2.57,2.59,2.54,2.54,83594
2024-08-19,000677,2.54,2.58,2.52,2.56,71026
2024-08-20,000677,2.57,2.57,2.49,2.52,74927
2024-08-21,000677,2.5,2.54,2.49,2.52,39179
2024-08-22,000677,2.51,2.53,2.47,2.47,61595
2024-08-23,000677,2.47,2.48,2.43,2.44,59742
2024-08-26,000677,2.45,2.52,2.44,2.5,78228
2024-08-27,000677,2.5,2.51,2.43,2.44,70474
2024-08-28,000677,2.43,2.47,2.42,2.44,69596
2024-08-29,000677,2.43,2.48,2.41,2.47,80180
2024-08-30,000677,2.47,2.53,2.45,2.51,88716
2024-09-02,000677,2.5,2.53,2.46,2.47,86714
2024-09-03,000677,2.45,2.48,2.43,2.46,60356
2024-09-04,000677,2.44,2.45,2.4,2.41,89833
2024-09-05,000677,2.4,2.44,2.4,2.43,73292
2024-09-06,000677,2.43,2.45,2.4,2.41,68001
2024-09-09,000677,2.4,2.49,2.38,2.47,111858
2024-09-10,000677,2.48,2.5,2.43,2.47,92424
2024-09-11,000677,2.46,2.47,2.41,2.43,67154
2024-09-12,000677,2.44,2.6,2.44,2.48,173820
2024-09-13,000677,2.48,2.73,2.47,2.65,530241
2024-09-18,000677,2.56,2.59,2.47,2.52,374571
2024-09-19,000677,2.5,2.65,2.49,2.59,319696
2024-09-20,000677,2.56,2.63,2.52,2.54,197823
2024-09-23,000677,2.52,2.55,2.48,2.52,144766
2024-09-24,000677,2.53,2.6,2.52,2.6,207153
2024-09-25,000677,2.63,2.67,2.59,2.62,238038
2024-09-26,000677,2.61,2.74,2.6,2.74,266819
2024-09-27,000677,2.84,2.94,2.8,2.9,421493
2024-09-30,000677,2.99,3.18,2.93,3.14,535587
2024-10-08,000677,3.43,3.43,3.05,3.26,659875
2024-10-09,000677,3.2,3.2,2.93,2.94,405057
2024-10-10,000677,2.94,3.05,2.92,2.96,276282
2024-10-11,000677,2.94,3.04,2.89,2.94,270554
2024-10-14,000677,2.95,3.23,2.95,3.23,515623
2024-10-15,000677,3.18,3.4,3.17,3.23,560684
2024-10-16,000677,3.18,3.5,3.17,3.37,574690
2024-10-17,000677,3.38,3.65,3.32,3.58,726854
2024-10-18,000677,3.49,3.92,3.41,3.83,891194
2024-10-21,000677,3.92,4.21,3.85,4.2,1214691
2024-10-22,000677,4.2,4.47,3.98,4.01,1208589
2024-10-23,000677,3.99,4.41,3.99,4.41,373635
2024-10-24,000677,4.85,4.85,4.52,4.61,1635131
2024-10-25,000677,4.61,5.07,4.61,5.07,1181276
