Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002726,6.67,6.85,6.53,6.75,220749
2024-07-17,002726,6.75,6.92,6.7,6.89,179054
2024-07-18,002726,6.83,6.85,6.69,6.8,165260
2024-07-19,002726,6.76,6.86,6.69,6.79,123771
2024-07-22,002726,6.79,6.91,6.68,6.9,156734
2024-07-23,002726,6.89,7.07,6.86,6.92,106900
2024-07-24,002726,6.95,6.96,6.71,6.88,137475
2024-07-25,002726,6.83,7.03,6.76,6.94,200959
2024-07-26,002726,6.94,6.98,6.83,6.98,146012
2024-07-29,002726,6.94,7.01,6.92,6.97,100034
2024-07-30,002726,6.95,7.19,6.91,7.19,177433
2024-07-31,002726,7.18,7.4,7.13,7.36,192871
2024-08-01,002726,7.44,7.44,7.19,7.22,172997
2024-08-02,002726,7.28,7.35,7.12,7.25,138397
2024-08-05,002726,7.16,7.23,6.92,6.99,248955
2024-08-06,002726,7.01,7.13,6.96,7.1,214201
2024-08-07,002726,7.46,7.46,7.07,7.14,152567
2024-08-08,002726,7.1,7.25,7.08,7.19,145134
2024-08-09,002726,7.18,7.31,7.11,7.19,135230
2024-08-12,002726,7.12,7.2,7.1,7.18,128286
2024-08-13,002726,7.14,7.23,7.07,7.15,131313
2024-08-14,002726,7.14,7.16,7.06,7.11,95971
2024-08-15,002726,7.13,7.28,7.11,7.18,205603
2024-08-16,002726,7.19,7.19,7.07,7.08,103272
2024-08-19,002726,7.06,7.15,7.02,7.11,93805
2024-08-20,002726,7.1,7.17,7.06,7.08,67730
2024-08-21,002726,7.09,7.12,7.02,7.05,46018
2024-08-22,002726,7.05,7.08,6.94,6.99,82320
2024-08-23,002726,6.97,7.02,6.8,6.92,124192
2024-08-26,002726,6.9,6.92,6.8,6.84,90953
2024-08-27,002726,6.85,6.85,6.62,6.69,88935
2024-08-28,002726,6.67,6.84,6.62,6.76,83644
2024-08-29,002726,6.78,6.87,6.68,6.72,127884
2024-08-30,002726,6.6,6.8,6.52,6.72,127277
2024-09-02,002726,6.7,6.71,6.53,6.56,123284
2024-09-03,002726,6.57,6.64,6.5,6.51,119145
2024-09-04,002726,6.5,6.58,6.29,6.33,105819
2024-09-05,002726,6.32,6.77,6.31,6.61,179252
2024-09-06,002726,6.62,6.68,6.53,6.55,60047
2024-09-09,002726,6.58,6.63,6.48,6.53,60831
2024-09-10,002726,6.54,6.61,6.48,6.59,68753
2024-09-11,002726,6.59,6.59,6.49,6.53,56984
2024-09-12,002726,6.55,6.63,6.51,6.55,57670
2024-09-13,002726,6.53,6.57,6.47,6.48,39338
2024-09-18,002726,6.51,6.52,6.25,6.29,66236
2024-09-19,002726,6.35,6.39,6.27,6.32,71795
2024-09-20,002726,6.33,6.34,6.21,6.29,69767
2024-09-23,002726,6.28,6.32,6.22,6.25,66032
2024-09-24,002726,6.25,6.55,6.25,6.49,122459
2024-09-25,002726,6.51,6.65,6.51,6.61,93951
2024-09-26,002726,6.56,6.74,6.52,6.67,157351
2024-09-27,002726,6.8,7.03,6.75,6.93,181447
2024-09-30,002726,7.1,7.5,6.98,7.5,298254
2024-10-08,002726,8.2,8.2,7.31,7.48,329806
2024-10-09,002726,7.43,7.43,6.86,6.86,251377
2024-10-10,002726,6.88,7.17,6.84,6.86,208820
2024-10-11,002726,6.91,7.06,6.8,6.88,185515
2024-10-14,002726,6.92,6.96,6.75,6.87,151599
2024-10-15,002726,6.86,6.95,6.73,6.73,153786
2024-10-16,002726,6.69,6.96,6.67,6.84,175475
2024-10-17,002726,6.85,6.9,6.66,6.67,110387
2024-10-18,002726,6.66,6.84,6.6,6.74,180348
2024-10-21,002726,6.74,6.84,6.66,6.72,139803
2024-10-22,002726,6.7,6.88,6.67,6.81,161289
2024-10-23,002726,6.83,6.92,6.79,6.83,138098
2024-10-24,002726,6.82,6.87,6.78,6.83,84747
2024-10-25,002726,6.83,6.92,6.8,6.85,162291
2024-10-28,002726,6.84,7.07,6.82,7.06,181611
2024-10-29,002726,7.06,7.1,6.83,6.88,157723
2024-10-30,002726,6.88,6.93,6.81,6.9,110825
2024-10-31,002726,6.9,6.95,6.76,6.82,158381
2024-11-01,002726,6.75,6.87,6.68,6.76,132438
2024-11-04,002726,6.76,6.77,6.65,6.75,151179
2024-11-05,002726,6.71,6.84,6.7,6.82,200192
2024-11-06,002726,6.8,6.94,6.77,6.9,249323
2024-11-07,002726,6.87,7.2,6.86,7.15,319274
2024-11-08,002726,7.19,7.25,7.01,7.07,237914
2024-11-11,002726,6.99,7.11,6.91,7.06,183214
2024-11-12,002726,7.07,7.17,7.0,7.08,220459
2024-11-13,002726,7.05,7.09,6.93,7.01,145100
2024-11-14,002726,7.02,7.04,6.89,6.93,151453
2024-11-15,002726,6.9,6.99,6.82,6.82,117737
2024-11-18,002726,6.82,6.88,6.69,6.73,134161
2024-11-19,002726,6.75,6.81,6.64,6.78,141764
2024-11-20,002726,6.78,6.79,6.72,6.77,134526
2024-11-21,002726,6.77,6.96,6.73,6.86,186390
2024-11-22,002726,6.87,6.92,6.64,6.69,165290
2024-11-25,002726,6.66,6.73,6.58,6.67,135248
2024-11-26,002726,6.65,6.81,6.63,6.7,132900
2024-11-27,002726,6.7,6.75,6.6,6.73,133475
2024-11-28,002726,6.73,6.89,6.7,6.86,195513
2024-11-29,002726,6.88,7.02,6.86,6.97,226800
2024-12-02,002726,7.01,7.46,7.0,7.41,365239
2024-12-03,002726,7.41,7.53,7.27,7.44,235983
2024-12-04,002726,7.35,7.48,7.19,7.29,241606
2024-12-05,002726,7.24,7.31,7.13,7.22,135478
2024-12-06,002726,7.22,7.38,7.17,7.32,164824
2024-12-09,002726,7.32,7.38,7.22,7.26,145722
2024-12-10,002726,7.46,7.69,7.33,7.56,287565
2024-12-11,002726,7.52,7.74,7.52,7.63,216570
2024-12-12,002726,7.65,7.85,7.55,7.73,239410
2024-12-13,002726,7.72,7.72,7.53,7.56,172266
2024-12-16,002726,7.5,7.6,7.46,7.53,119627
2024-12-17,002726,7.5,7.53,7.26,7.29,119963
2024-12-18,002726,7.33,7.35,7.21,7.25,93989
2024-12-19,002726,7.21,7.26,7.02,7.14,102897
2024-12-20,002726,7.14,7.45,7.12,7.33,155387
2024-12-23,002726,7.33,7.48,7.17,7.17,145261
2024-12-24,002726,7.2,7.49,7.19,7.48,164362
2024-12-25,002726,7.46,7.58,7.21,7.55,184242
2024-12-26,002726,7.52,8.07,7.5,7.81,318023
2024-12-27,002726,7.85,7.98,7.84,7.92,182450
2024-12-30,002726,7.93,8.05,7.78,7.94,169073
2024-12-31,002726,7.95,8.05,7.85,7.92,146353
2025-01-02,002726,7.9,8.1,7.77,7.85,188792
2025-01-03,002726,7.88,7.95,7.42,7.55,205977
2025-01-06,002726,7.45,7.5,7.21,7.4,126742
2025-01-07,002726,7.38,7.47,7.22,7.42,142912
2025-01-08,002726,7.39,7.42,6.95,7.08,162770
2025-01-09,002726,7.06,7.15,6.7,6.8,196545
2025-01-10,002726,6.81,6.84,6.5,6.52,143595
2025-01-13,002726,6.46,6.93,6.4,6.51,184575
2025-01-14,002726,6.56,6.69,6.5,6.66,140147
2025-01-15,002726,6.65,6.68,6.52,6.55,103629
2025-01-16,002726,6.57,6.67,6.51,6.53,121988
2025-01-17,002726,6.51,6.63,6.46,6.61,104624
2025-01-20,002726,6.63,6.7,6.57,6.62,83875
2025-01-21,002726,6.63,6.67,6.42,6.44,135598
2025-01-22,002726,6.43,6.44,6.23,6.26,113836
2025-01-23,002726,6.31,6.36,6.21,6.22,109599
2025-01-24,002726,6.22,6.35,6.18,6.31,122126
2025-01-27,002726,6.35,6.42,6.27,6.3,95516
2025-02-05,002726,6.3,6.35,6.25,6.28,88717
2025-02-06,002726,6.26,6.32,6.16,6.31,117711
2025-02-07,002726,6.3,6.41,6.26,6.36,145993
2025-02-10,002726,6.36,6.42,6.33,6.4,117249
2025-02-11,002726,6.42,6.44,6.3,6.32,103540
2025-02-12,002726,6.32,6.34,6.27,6.33,79840
2025-02-13,002726,6.31,6.49,6.3,6.43,170806
2025-02-14,002726,6.4,6.42,6.32,6.33,133566
2025-02-17,002726,6.33,6.35,6.24,6.3,113603
2025-02-18,002726,6.29,6.3,6.16,6.22,119421
2025-02-19,002726,6.23,6.25,6.18,6.24,91742
2025-02-20,002726,6.23,6.25,6.17,6.2,135833
2025-02-21,002726,6.2,6.26,6.16,6.22,109669
2025-02-24,002726,6.22,6.29,6.21,6.24,104857
2025-02-25,002726,6.21,6.22,6.16,6.21,78431
2025-02-26,002726,6.21,6.24,6.19,6.24,88922
2025-02-27,002726,6.23,6.29,6.22,6.28,140781
2025-02-28,002726,6.28,6.38,6.25,6.31,188914
2025-03-03,002726,6.33,6.42,6.25,6.27,161154
2025-03-04,002726,6.28,6.29,6.18,6.25,77309
2025-03-05,002726,6.25,6.28,6.16,6.21,100600
2025-03-06,002726,6.21,6.35,6.18,6.35,165399
2025-03-07,002726,6.32,6.58,6.3,6.55,258172
2025-03-10,002726,6.59,6.62,6.43,6.47,224154
2025-03-11,002726,6.43,6.55,6.42,6.55,154448
2025-03-12,002726,6.57,6.57,6.46,6.47,134212
2025-03-13,002726,6.46,6.48,6.41,6.46,98788
2025-03-14,002726,6.45,6.53,6.45,6.52,154549
2025-03-17,002726,6.52,6.68,6.51,6.6,205361
2025-03-18,002726,6.62,6.62,6.53,6.57,96565
2025-03-19,002726,6.55,6.59,6.53,6.56,76424
2025-03-20,002726,6.56,6.6,6.49,6.51,136763
2025-03-21,002726,6.5,6.53,6.41,6.47,99900
2025-03-24,002726,6.47,6.51,6.28,6.36,112076
2025-03-25,002726,6.36,6.41,6.21,6.32,98266
2025-03-26,002726,6.31,6.38,6.27,6.36,89919
2025-03-27,002726,6.34,6.38,6.26,6.27,103397
2025-03-28,002726,6.27,6.28,6.19,6.21,101869
2025-03-31,002726,6.17,6.21,6.07,6.2,162117
2025-04-01,002726,6.18,6.29,6.18,6.23,100408
2025-04-02,002726,6.24,6.25,6.17,6.21,72715
2025-04-03,002726,6.17,6.26,6.16,6.26,105661
2025-04-07,002726,6.13,6.24,5.63,5.63,298867
2025-04-08,002726,5.62,5.91,5.62,5.9,321762
2025-04-09,002726,5.85,6.1,5.66,6.05,282751
2025-04-10,002726,5.96,6.11,5.9,6.06,234071
2025-04-11,002726,6.0,6.02,5.91,5.94,136663
2025-04-14,002726,5.96,6.07,5.93,6.04,128968
2025-04-15,002726,6.04,6.07,5.96,6.0,99551
2025-04-16,002726,5.96,5.99,5.84,5.97,117214
2025-04-17,002726,5.9,6.04,5.88,6.0,108052
2025-04-18,002726,5.99,6.0,5.89,5.92,85497
2025-04-21,002726,5.91,5.96,5.86,5.93,72381
2025-04-22,002726,5.92,6.04,5.9,6.0,97170
2025-04-23,002726,6.0,6.03,5.92,5.95,85549
2025-04-24,002726,5.93,6.0,5.9,5.95,80918
2025-04-25,002726,5.93,6.05,5.93,5.96,115014
2025-04-28,002726,5.97,5.97,5.63,5.66,231799
2025-04-29,002726,5.64,5.98,5.6,5.98,230985
2025-04-30,002726,5.98,6.3,5.96,6.23,285355
2025-05-06,002726,6.25,6.46,6.01,6.37,291026
2025-05-07,002726,6.37,6.44,6.31,6.37,198295
2025-05-08,002726,6.29,6.33,6.13,6.13,178445
2025-05-09,002726,6.13,6.2,6.12,6.13,81931
2025-05-12,002726,6.13,6.16,6.06,6.09,96458
2025-05-13,002726,6.13,6.14,6.05,6.07,63487
2025-05-14,002726,6.05,6.09,6.02,6.07,67457
2025-05-15,002726,6.07,6.09,6.02,6.03,51399
2025-05-16,002726,6.03,6.04,5.95,5.95,63960
2025-05-19,002726,5.98,6.01,5.95,6.0,68354
2025-05-20,002726,6.01,6.03,5.95,5.98,78134
2025-05-21,002726,5.99,6.0,5.88,5.88,137693
2025-05-22,002726,5.89,5.95,5.83,5.89,142595
2025-05-23,002726,5.89,6.11,5.87,5.98,198078
2025-05-26,002726,5.96,6.09,5.96,6.01,94075
2025-05-27,002726,6.01,6.1,6.01,6.08,97403
2025-05-28,002726,6.05,6.09,6.01,6.01,58652
2025-05-29,002726,6.02,6.02,5.97,6.0,76963
2025-05-30,002726,6.0,6.08,5.97,6.04,86751
2025-06-03,002726,5.99,6.05,5.95,6.04,65515
2025-06-04,002726,6.01,6.16,5.99,6.15,114895
2025-06-05,002726,6.11,6.16,6.02,6.02,106122
2025-06-06,002726,6.02,6.04,5.99,6.01,36496
2025-06-09,002726,6.03,6.05,6.0,6.03,62954
2025-06-10,002726,6.05,6.06,5.88,5.95,104331
2025-06-11,002726,5.95,6.03,5.92,5.99,67197
2025-06-12,002726,5.97,5.98,5.9,5.94,66864
2025-06-13,002726,5.92,5.93,5.83,5.83,95247
2025-06-16,002726,5.83,5.85,5.78,5.8,75833
2025-06-17,002726,5.8,5.87,5.79,5.82,51473
2025-06-18,002726,5.8,5.82,5.73,5.78,62716
2025-06-19,002726,5.75,5.79,5.7,5.72,61131
2025-06-20,002726,5.71,5.77,5.71,5.72,47174
2025-06-23,002726,5.7,5.77,5.65,5.75,56393
2025-06-24,002726,5.77,5.82,5.75,5.81,45142
2025-06-25,002726,5.83,5.85,5.79,5.84,60066
2025-06-26,002726,5.85,5.85,5.8,5.81,46633
2025-06-27,002726,5.82,5.84,5.8,5.8,39785
2025-06-30,002726,5.83,5.86,5.79,5.82,72687
2025-07-01,002726,5.81,5.84,5.78,5.8,41430
2025-07-02,002726,5.81,5.88,5.8,5.86,80431
2025-07-03,002726,5.87,5.88,5.84,5.85,41880
2025-07-04,002726,5.84,5.9,5.82,5.87,63357
2025-07-07,002726,5.86,5.89,5.82,5.84,58211
2025-07-08,002726,5.85,5.87,5.78,5.8,167802
2025-07-09,002726,5.8,5.85,5.77,5.78,138407
2025-07-10,002726,5.78,5.81,5.76,5.8,111086
2025-07-11,002726,5.8,5.82,5.73,5.8,160331
2025-07-14,002726,5.8,5.81,5.76,5.79,83697
2025-07-15,002726,5.79,5.8,5.65,5.69,185348
