Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002565,3.33,3.39,3.33,3.38,107605
2024-01-03,002565,3.37,3.43,3.36,3.39,96976
2024-01-04,002565,3.4,3.41,3.36,3.38,81947
2024-01-05,002565,3.38,3.43,3.33,3.35,113548
2024-01-08,002565,3.35,3.36,3.28,3.29,104680
2024-01-09,002565,3.29,3.34,3.27,3.3,105134
2024-01-10,002565,3.32,3.34,3.24,3.28,91466
2024-01-11,002565,3.29,3.34,3.28,3.32,82136
2024-01-12,002565,3.33,3.39,3.3,3.31,112226
2024-01-15,002565,3.35,3.64,3.28,3.49,1018209
2024-01-16,002565,3.49,3.51,3.38,3.45,793463
2024-01-17,002565,3.42,3.49,3.35,3.4,663429
2024-01-18,002565,3.35,3.45,3.23,3.36,573449
2024-01-19,002565,3.38,3.39,3.22,3.25,388744
2024-01-22,002565,3.2,3.23,2.93,2.94,452119
2024-01-23,002565,2.95,3.02,2.84,2.93,331936
2024-01-24,002565,2.93,3.03,2.9,3.01,280430
2024-01-25,002565,3.0,3.21,2.98,3.16,365598
2024-01-26,002565,3.16,3.24,3.14,3.19,221932
2024-01-29,002565,3.17,3.22,3.02,3.04,266424
2024-01-30,002565,3.01,3.04,2.92,2.93,199204
2024-01-31,002565,2.92,2.96,2.68,2.76,355802
2024-02-01,002565,2.73,2.78,2.62,2.69,254010
2024-02-02,002565,2.68,2.76,2.45,2.57,285250
2024-02-05,002565,2.54,2.55,2.32,2.32,350453
2024-02-06,002565,2.17,2.42,2.13,2.26,423875
2024-02-07,002565,2.28,2.29,2.12,2.17,345886
2024-02-08,002565,2.18,2.39,2.15,2.37,331338
2024-02-19,002565,2.4,2.48,2.38,2.45,298053
2024-02-20,002565,2.45,2.48,2.38,2.46,202033
2024-02-21,002565,2.44,2.59,2.41,2.52,259547
2024-02-22,002565,2.51,2.59,2.5,2.59,168443
2024-02-23,002565,2.59,2.69,2.58,2.68,214014
2024-02-26,002565,2.68,2.78,2.64,2.7,253301
2024-02-27,002565,2.7,2.76,2.68,2.75,185893
2024-02-28,002565,2.77,2.86,2.54,2.55,377493
2024-02-29,002565,2.53,2.65,2.5,2.65,220692
2024-03-01,002565,2.67,2.69,2.61,2.65,184329
2024-03-04,002565,2.65,2.67,2.59,2.64,134098
2024-03-05,002565,2.63,2.63,2.54,2.56,149331
2024-03-06,002565,2.57,2.65,2.56,2.61,165382
2024-03-07,002565,2.64,2.88,2.57,2.88,648234
2024-03-08,002565,2.79,2.85,2.7,2.74,661820
2024-03-11,002565,2.74,2.81,2.73,2.75,380655
2024-03-12,002565,2.76,2.85,2.73,2.8,375270
2024-03-13,002565,2.77,2.79,2.73,2.76,245127
2024-03-14,002565,2.77,2.79,2.71,2.75,195200
2024-03-15,002565,2.75,2.78,2.72,2.77,159802
2024-03-18,002565,2.78,2.85,2.77,2.84,274887
2024-03-19,002565,2.87,3.07,2.86,2.9,523490
2024-03-20,002565,2.9,2.94,2.85,2.92,295651
2024-03-21,002565,2.93,2.99,2.91,2.96,265324
2024-03-22,002565,2.96,2.96,2.86,2.89,221983
2024-03-25,002565,2.99,3.01,2.89,2.9,331736
2024-03-26,002565,2.85,2.9,2.77,2.84,247410
2024-03-27,002565,2.84,2.92,2.8,2.82,280420
2024-03-28,002565,2.8,3.1,2.8,3.1,861636
2024-03-29,002565,3.04,3.07,2.96,2.99,927120
2024-04-01,002565,2.97,3.01,2.96,3.0,512197
2024-04-02,002565,3.0,3.24,2.96,3.13,872937
2024-04-03,002565,3.16,3.36,3.09,3.14,901491
2024-04-08,002565,3.21,3.46,3.15,3.33,1182451
2024-04-09,002565,3.3,3.48,3.26,3.46,882809
2024-04-10,002565,3.4,3.44,3.29,3.3,633441
2024-04-11,002565,3.24,3.49,3.2,3.33,568809
2024-04-12,002565,3.27,3.33,3.21,3.24,407530
2024-04-15,002565,3.22,3.22,2.92,3.04,625602
2024-04-16,002565,3.14,3.17,2.74,2.74,560733
2024-04-17,002565,2.65,2.92,2.65,2.85,473043
2024-04-18,002565,2.84,2.85,2.74,2.76,278086
2024-04-19,002565,2.73,2.81,2.73,2.74,211491
2024-04-22,002565,2.73,2.74,2.61,2.64,194111
2024-04-23,002565,2.65,2.68,2.61,2.65,159865
2024-04-24,002565,2.67,2.72,2.65,2.71,177203
2024-04-25,002565,2.69,2.73,2.65,2.67,203155
2024-04-26,002565,2.67,2.72,2.64,2.7,205627
2024-04-29,002565,2.67,2.94,2.66,2.87,392786
2024-04-30,002565,2.93,3.01,2.9,2.94,366638
2024-05-06,002565,3.01,3.06,2.96,3.04,311695
