Date,symbol,Open,High,Low,Close,Volume
2025-04-17,000533,5.4,5.53,5.38,5.39,235569
2025-04-18,000533,5.4,5.54,5.33,5.46,268327
2025-04-21,000533,5.44,5.56,5.38,5.56,250348
2025-04-22,000533,5.55,5.62,5.5,5.55,234638
2025-04-23,000533,5.58,5.7,5.58,5.69,305483
2025-04-24,000533,5.71,5.71,5.54,5.58,231680
2025-04-25,000533,5.59,5.68,5.56,5.61,182847
2025-04-28,000533,5.67,5.75,5.49,5.5,221959
2025-04-29,000533,5.47,5.58,5.46,5.57,182043
2025-04-30,000533,5.59,5.83,5.59,5.73,329724
2025-05-06,000533,5.81,5.97,5.77,5.97,329854
2025-05-07,000533,6.03,6.09,5.87,5.95,329762
2025-05-08,000533,5.92,6.12,5.92,6.09,308826
2025-05-09,000533,6.08,6.1,5.87,5.9,247808
2025-05-12,000533,5.96,6.01,5.89,5.96,187183
2025-05-13,000533,6.03,6.06,5.9,5.91,174713
2025-05-14,000533,5.93,6.13,5.89,5.95,378905
2025-05-15,000533,5.95,5.97,5.81,5.81,240589
2025-05-16,000533,5.8,6.0,5.78,5.88,246514
2025-05-19,000533,5.88,6.02,5.81,5.99,257326
2025-05-20,000533,5.98,6.2,5.93,6.11,378403
2025-05-21,000533,6.08,6.11,5.94,5.97,269670
2025-05-22,000533,5.95,6.57,5.94,6.18,768406
2025-05-23,000533,6.07,6.39,6.02,6.25,671371
2025-05-26,000533,6.3,6.8,6.27,6.69,924917
2025-05-27,000533,6.69,6.97,6.43,6.73,894064
2025-05-28,000533,6.67,7.3,6.56,7.14,1083853
2025-05-29,000533,7.0,7.22,6.9,7.02,879421
2025-05-30,000533,6.9,6.93,6.5,6.53,632480
2025-06-03,000533,6.35,6.63,6.35,6.47,368722
2025-06-04,000533,6.63,7.12,6.62,7.12,290710
2025-06-05,000533,7.83,7.83,7.56,7.83,1254898
2025-06-06,000533,7.58,8.34,7.52,8.2,2089518
2025-06-09,000533,8.04,8.34,7.84,7.98,1559870
2025-06-10,000533,7.86,8.59,7.86,8.4,1670072
2025-06-11,000533,8.22,8.22,7.58,7.65,1184596
2025-06-12,000533,7.53,7.74,7.25,7.38,909906
2025-06-13,000533,7.32,7.64,7.22,7.41,789352
2025-06-16,000533,7.28,7.46,7.25,7.35,547872
2025-06-17,000533,7.4,7.44,7.08,7.14,634619
2025-06-18,000533,7.09,7.15,6.93,6.95,525498
2025-06-19,000533,6.93,7.03,6.58,6.59,590467
2025-06-20,000533,6.59,6.74,6.52,6.65,445926
2025-06-23,000533,6.49,6.8,6.49,6.77,363892
2025-06-24,000533,6.78,7.07,6.75,6.97,569147
2025-06-25,000533,6.92,6.98,6.84,6.94,453987
2025-06-26,000533,6.9,6.98,6.86,6.88,323728
2025-06-27,000533,6.9,6.96,6.85,6.94,296604
2025-06-30,000533,6.95,7.01,6.92,6.97,364876
2025-07-01,000533,6.97,7.12,6.95,7.05,493642
2025-07-02,000533,7.0,7.32,6.93,7.17,613066
2025-07-03,000533,7.15,7.17,6.96,7.11,429797
2025-07-04,000533,7.09,7.09,6.91,6.92,324504
2025-07-07,000533,6.91,7.06,6.9,7.04,297977
2025-07-08,000533,7.08,7.08,6.95,7.04,234896
2025-07-09,000533,7.05,7.15,6.92,6.95,369338
2025-07-10,000533,6.96,6.99,6.89,6.9,250834
2025-07-11,000533,6.9,6.93,6.85,6.91,220587
2025-07-14,000533,6.92,7.03,6.91,6.94,255353
2025-07-15,000533,6.94,6.95,6.8,6.85,226058
2025-07-16,000533,6.86,7.02,6.86,6.9,271120
2025-07-17,000533,6.89,6.91,6.81,6.85,220154
2025-07-18,000533,6.86,6.86,6.7,6.75,262543
2025-07-21,000533,6.79,7.08,6.79,7.0,516192
2025-07-22,000533,7.22,7.38,7.01,7.3,1109936
2025-07-23,000533,7.45,7.5,7.1,7.1,744803
2025-07-24,000533,7.05,7.17,7.0,7.11,401947
2025-07-25,000533,7.07,7.09,6.88,6.91,405091
2025-07-28,000533,6.87,7.07,6.83,6.96,268794
2025-07-29,000533,6.88,6.93,6.81,6.85,233058
2025-07-30,000533,6.84,6.85,6.73,6.75,191930
2025-07-31,000533,6.72,6.81,6.71,6.73,140781
2025-08-01,000533,6.71,7.06,6.64,6.98,461627
2025-08-04,000533,7.02,7.68,6.98,7.68,1510352
2025-08-05,000533,7.59,7.66,7.4,7.52,1301935
2025-08-06,000533,7.5,7.69,7.41,7.57,894441
2025-08-07,000533,7.5,7.62,7.46,7.56,723183
2025-08-08,000533,7.53,7.89,7.5,7.75,1071561
2025-08-11,000533,7.77,7.95,7.58,7.9,808392
2025-08-12,000533,7.91,7.98,7.64,7.67,696398
2025-08-13,000533,7.65,7.71,7.6,7.64,456335
2025-08-14,000533,7.6,7.63,7.37,7.43,453705
2025-08-15,000533,7.47,7.7,7.43,7.64,452672
2025-08-18,000533,7.71,7.83,7.66,7.79,556909
2025-08-19,000533,7.9,8.13,7.78,8.01,899899
2025-08-20,000533,7.87,8.17,7.84,7.97,584476
2025-08-21,000533,7.93,7.98,7.72,7.79,409801
2025-08-22,000533,7.62,7.71,7.5,7.71,438598
2025-08-25,000533,7.78,7.82,7.56,7.66,439558
2025-08-26,000533,7.6,7.8,7.58,7.69,414195
2025-08-27,000533,7.68,7.93,7.41,7.47,546755
2025-08-28,000533,7.41,7.58,7.12,7.47,497243
2025-08-29,000533,7.46,7.46,7.23,7.26,286687
2025-09-01,000533,7.26,7.46,7.26,7.32,263043
2025-09-02,000533,7.32,7.36,7.03,7.12,288692
2025-09-03,000533,7.12,7.16,6.94,6.98,226422
2025-09-04,000533,6.97,7.22,6.97,7.07,314548
2025-09-05,000533,7.08,7.52,7.03,7.49,605088
2025-09-08,000533,7.44,7.48,7.31,7.36,313502
2025-09-09,000533,7.33,7.52,7.26,7.37,336910
2025-09-10,000533,7.38,7.38,7.26,7.3,197182
2025-09-11,000533,7.39,7.39,7.1,7.28,464681
2025-09-12,000533,7.26,7.45,7.16,7.17,310682
2025-09-15,000533,7.16,7.16,7.03,7.07,219989
2025-09-16,000533,7.08,7.2,7.03,7.19,225001
2025-09-17,000533,7.19,7.19,7.09,7.12,177733
2025-09-18,000533,7.14,7.16,6.98,7.0,251905
2025-09-19,000533,6.98,7.22,6.88,7.1,367490
2025-09-22,000533,7.01,7.05,6.8,6.85,298258
2025-09-23,000533,6.85,6.9,6.64,6.76,212276
2025-09-24,000533,6.7,6.78,6.67,6.78,139245
2025-09-25,000533,6.78,6.94,6.77,6.83,184069
2025-09-26,000533,6.79,6.82,6.68,6.68,152331
2025-09-29,000533,6.68,6.71,6.57,6.67,135299
2025-09-30,000533,6.69,6.82,6.67,6.73,136191
2025-10-09,000533,6.88,7.06,6.83,7.06,319496
2025-10-10,000533,7.04,7.66,6.94,7.31,581764
2025-10-13,000533,6.93,7.36,6.8,7.22,416395
2025-10-14,000533,7.2,7.42,7.13,7.17,381273
2025-10-15,000533,7.09,7.81,7.06,7.58,748904
2025-10-16,000533,7.58,7.61,7.33,7.46,528635
2025-10-17,000533,7.4,7.45,6.9,6.94,458553
2025-10-20,000533,7.01,7.08,6.82,6.89,296161
2025-10-21,000533,6.88,7.05,6.8,6.95,214461
2025-10-22,000533,6.88,6.97,6.85,6.93,169822
2025-10-23,000533,6.89,6.96,6.76,6.94,202205
2025-10-24,000533,6.95,6.96,6.86,6.9,167397
2025-10-27,000533,6.95,7.03,6.95,6.99,187493
2025-10-28,000533,6.97,7.15,6.93,7.12,258887
2025-10-29,000533,7.12,7.17,7.04,7.14,231135
2025-10-30,000533,7.1,7.1,6.89,6.89,279277
2025-10-31,000533,6.89,6.94,6.89,6.9,130296
2025-11-03,000533,6.97,7.2,6.97,7.19,393412
2025-11-04,000533,7.19,7.39,7.16,7.22,442435
2025-11-05,000533,7.13,7.94,7.1,7.94,1094843
2025-11-06,000533,8.46,8.73,8.1,8.73,1579506
2025-11-07,000533,8.62,9.6,8.53,9.04,2308175
2025-11-10,000533,9.27,9.94,9.14,9.94,1603448
2025-11-11,000533,10.11,10.54,9.76,9.91,2268470
2025-11-12,000533,9.66,10.04,9.17,9.43,1749567
2025-11-13,000533,9.25,10.37,8.97,10.37,1175754
2025-11-14,000533,10.26,10.26,9.33,9.33,1668198
2025-11-17,000533,9.03,9.68,9.03,9.44,1309913
2025-11-18,000533,9.49,9.55,8.88,8.91,1120571
2025-11-19,000533,8.93,9.29,8.62,8.65,856888
2025-11-20,000533,8.78,8.84,8.43,8.43,549684
2025-11-21,000533,8.35,8.4,7.85,7.86,539728
2025-11-24,000533,7.92,7.99,7.77,7.84,380315
2025-11-25,000533,7.86,8.09,7.85,8.03,363360
2025-11-26,000533,8.0,8.03,7.85,7.89,359865
2025-11-27,000533,7.86,8.07,7.85,7.92,326209
2025-11-28,000533,7.91,8.08,7.87,8.07,343669
2025-12-01,000533,8.1,8.19,8.02,8.08,331150
2025-12-02,000533,8.04,8.08,7.88,8.04,274866
2025-12-03,000533,8.05,8.09,7.84,7.88,299996
2025-12-04,000533,7.84,7.86,7.68,7.74,252510
2025-12-05,000533,7.71,8.09,7.66,8.09,410077
2025-12-08,000533,8.22,8.33,8.06,8.09,386589
2025-12-09,000533,8.06,8.23,8.03,8.11,274115
2025-12-10,000533,8.08,8.09,7.88,7.97,228713
2025-12-11,000533,7.98,8.1,7.92,7.93,246270
2025-12-12,000533,8.0,8.72,8.0,8.72,992894
2025-12-15,000533,8.72,9.16,8.68,8.95,1585007
2025-12-16,000533,8.86,8.9,8.53,8.6,854640
2025-12-17,000533,8.54,8.76,8.38,8.58,733405
2025-12-18,000533,8.45,8.52,8.33,8.36,485623
2025-12-19,000533,8.58,8.84,8.43,8.56,744427
2025-12-22,000533,8.52,8.72,8.47,8.67,757783
2025-12-23,000533,8.58,9.5,8.5,9.08,1270582
2025-12-24,000533,8.87,8.99,8.71,8.94,918518
2025-12-25,000533,8.85,9.1,8.76,8.96,765177
2025-12-26,000533,8.86,9.02,8.61,8.74,748588
2025-12-29,000533,8.66,8.69,8.5,8.59,461259
2025-12-30,000533,8.56,8.7,8.43,8.48,387232
2025-12-31,000533,8.45,8.5,8.16,8.33,422065
2026-01-05,000533,8.42,8.62,8.41,8.5,374626
2026-01-06,000533,8.46,8.6,8.44,8.56,360566
2026-01-07,000533,8.56,9.1,8.52,8.87,856456
2026-01-08,000533,8.87,9.36,8.8,9.15,1080934
2026-01-09,000533,9.06,9.3,9.02,9.18,860317
2026-01-12,000533,9.19,9.29,9.06,9.21,801022
2026-01-13,000533,9.26,9.77,9.0,9.45,1276089
2026-01-14,000533,9.45,9.72,9.2,9.33,1161705
2026-01-15,000533,9.24,9.42,9.03,9.28,744520
2026-01-16,000533,9.71,9.88,9.16,9.16,896491
2026-01-19,000533,9.09,9.71,9.07,9.71,1002524
2026-01-20,000533,9.52,9.78,9.41,9.56,783964
2026-01-21,000533,9.43,9.78,9.13,9.29,594536
2026-01-22,000533,9.34,9.93,9.3,9.5,611178
2026-01-23,000533,9.43,9.75,9.42,9.55,673833
2026-01-26,000533,9.59,9.87,9.52,9.56,688407
2026-01-27,000533,9.46,9.47,8.65,9.11,746969
2026-01-28,000533,9.01,9.13,8.85,8.87,371622
2026-01-29,000533,8.81,8.86,8.55,8.62,325732
2026-01-30,000533,8.55,8.61,8.21,8.38,287234
2026-02-02,000533,9.22,9.22,9.22,9.22,181726
2026-02-03,000533,9.51,10.14,9.35,10.14,977420
2026-02-04,000533,10.7,11.15,10.58,11.15,948187
2026-02-05,000533,11.2,11.5,10.61,10.78,1944106
2026-02-06,000533,10.51,11.79,10.34,11.25,1857804
2026-02-09,000533,11.3,11.79,11.08,11.5,1578492
2026-02-10,000533,11.1,11.91,11.0,11.54,1210899
2026-02-11,000533,11.29,11.47,10.9,10.92,1050020
2026-02-12,000533,11.27,12.01,10.76,12.01,889319
2026-02-13,000533,11.64,11.9,11.11,11.27,1196665
2026-02-24,000533,11.47,11.99,11.35,11.72,1045264
2026-02-25,000533,11.79,11.89,11.48,11.58,816805
2026-02-26,000533,11.42,11.93,11.32,11.82,940734
2026-02-27,000533,11.52,11.74,11.41,11.68,663913
2026-03-02,000533,11.31,11.78,11.21,11.39,572463
2026-03-03,000533,11.41,11.88,10.77,11.18,946091
2026-03-04,000533,11.12,12.3,11.1,12.3,574839
2026-03-05,000533,13.53,13.53,13.53,13.53,79890
2026-03-06,000533,14.88,14.88,14.88,14.88,99509
2026-03-09,000533,15.76,16.37,15.62,16.37,536866
2026-03-10,000533,18.01,18.01,16.71,17.66,2647815
2026-03-11,000533,18.19,19.27,17.14,17.87,2442683
2026-03-12,000533,17.31,19.66,17.31,18.84,2741280
2026-03-13,000533,18.05,18.56,16.96,16.96,1590977
2026-03-16,000533,16.79,18.66,16.03,18.66,2026602
2026-03-17,000533,18.46,20.53,17.66,20.53,2716425
2026-03-18,000533,20.95,21.84,19.66,19.75,2466108
2026-03-19,000533,19.78,20.18,18.35,18.58,2008907
2026-03-20,000533,18.4,19.45,16.72,16.75,1971548
2026-03-23,000533,15.92,17.2,15.92,16.33,1437182
2026-03-24,000533,16.4,17.13,16.01,17.06,1555030
2026-03-25,000533,16.71,17.99,16.71,17.25,1577469
2026-03-26,000533,17.0,17.06,15.53,15.53,1389026
2026-03-27,000533,14.83,15.54,14.83,15.28,1058991
2026-03-30,000533,15.0,15.17,14.36,14.91,942646
2026-03-31,000533,14.81,14.9,14.18,14.23,715158
2026-04-01,000533,14.55,14.99,14.36,14.7,760625
2026-04-02,000533,14.66,14.94,14.01,14.12,647465
2026-04-03,000533,14.47,14.55,13.6,13.74,468621
2026-04-07,000533,13.79,13.99,13.67,13.84,382163
2026-04-08,000533,14.12,14.56,14.12,14.56,574446
2026-04-09,000533,14.32,14.67,14.13,14.54,578619
2026-04-10,000533,14.76,15.08,14.39,14.62,764409
2026-04-13,000533,14.5,14.85,14.35,14.74,616460
2026-04-14,000533,14.9,15.36,14.71,14.92,973434
2026-04-15,000533,15.18,16.2,14.7,16.12,1819694
2026-04-16,000533,15.29,16.0,14.8,15.69,1436267
2026-04-17,000533,15.45,15.66,14.96,15.04,983457
2026-04-20,000533,14.85,16.18,14.74,15.98,1337790
2026-04-21,000533,15.98,16.6,15.27,16.4,1425106
2026-04-22,000533,16.39,16.78,15.91,16.05,1095921
2026-04-23,000533,14.75,15.17,14.45,14.45,950438
2026-04-24,000533,13.55,13.81,13.01,13.29,1134745
2026-04-27,000533,13.01,13.08,12.68,13.0,568329
2026-04-28,000533,13.22,13.32,12.92,13.06,549483
2026-04-29,000533,12.93,13.2,12.76,13.15,437374
2026-04-30,000533,13.0,13.13,12.51,12.63,569688
2026-05-06,000533,12.8,13.4,12.73,13.34,675453
2026-05-07,000533,13.66,14.0,13.35,13.93,678641
2026-05-08,000533,13.92,13.92,13.28,13.44,621290
2026-05-11,000533,13.68,13.82,13.15,13.27,574830
2026-05-12,000533,13.2,13.77,13.03,13.43,672037
2026-05-13,000533,13.3,14.77,13.25,14.77,873393
2026-05-14,000533,15.03,15.35,14.35,14.35,1446161
2026-05-15,000533,14.36,14.49,13.5,13.63,794929
2026-05-18,000533,13.57,13.87,13.18,13.34,511714
2026-05-19,000533,13.42,14.35,13.14,13.7,635264
2026-05-20,000533,13.71,13.85,12.84,12.9,600149
2026-05-21,000533,12.81,12.98,12.08,12.11,569319
2026-05-22,000533,12.29,12.37,12.02,12.32,294898
2026-05-25,000533,12.45,12.72,12.21,12.31,300084
2026-05-26,000533,12.19,12.19,11.6,11.84,373553
2026-05-27,000533,11.74,12.05,11.55,11.65,334947
2026-05-28,000533,11.75,12.09,11.6,12.03,354841
2026-05-29,000533,12.2,12.2,11.45,11.54,368281
2026-06-01,000533,11.99,12.69,11.8,12.69,528233
2026-06-02,000533,12.69,12.69,11.8,12.18,656410
2026-06-03,000533,12.17,12.17,11.7,11.82,455949
2026-06-04,000533,11.66,11.82,11.36,11.56,339728
2026-06-05,000533,11.58,11.67,11.24,11.31,274150
2026-06-08,000533,10.95,11.26,10.7,10.85,268769
2026-06-09,000533,11.0,11.15,10.8,11.08,241055
2026-06-10,000533,10.96,10.96,10.53,10.7,258883
2026-06-11,000533,10.56,10.68,10.39,10.53,262031
2026-06-12,000533,10.7,10.86,10.53,10.69,221025
2026-06-15,000533,10.78,11.14,10.78,11.09,246380
2026-06-16,000533,11.05,11.4,10.81,11.24,300930
2026-06-17,000533,11.15,11.24,10.68,10.75,339502
2026-06-18,000533,10.63,10.63,10.3,10.39,291914
2026-06-22,000533,10.4,10.78,10.26,10.68,346688
2026-06-23,000533,10.62,10.75,10.33,10.38,231828
2026-06-24,000533,10.3,10.36,10.02,10.26,210189
2026-06-25,000533,10.17,10.29,9.92,9.98,233198
2026-06-26,000533,10.01,10.3,9.53,9.56,263404
2026-06-29,000533,9.51,9.8,9.29,9.45,247417
2026-06-30,000533,9.4,9.55,9.28,9.51,196533
2026-07-01,000533,9.56,9.66,9.32,9.53,258180
2026-07-02,000533,9.46,9.72,9.27,9.3,241737
2026-07-03,000533,9.38,9.62,9.31,9.46,207539
2026-07-06,000533,9.59,9.82,9.2,9.22,231196
