Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601888,80.08,80.26,77.07,77.12,210999
2024-01-03,601888,76.75,77.62,76.51,76.96,133619
2024-01-04,601888,76.96,77.15,74.45,75.21,163431
2024-01-05,601888,75.1,75.86,73.4,73.69,171114
2024-01-08,601888,73.68,74.43,71.88,72.14,153872
2024-01-09,601888,73.85,79.36,73.59,76.76,549259
2024-01-10,601888,75.83,79.89,75.26,78.17,405975
2024-01-11,601888,77.76,79.42,77.11,78.53,276927
2024-01-12,601888,77.97,78.82,77.22,77.32,156961
2024-01-15,601888,76.57,81.23,76.57,78.7,299342
2024-01-16,601888,77.97,79.04,77.12,78.84,221654
2024-01-17,601888,78.44,78.46,75.59,75.59,209505
2024-01-18,601888,74.99,80.61,74.99,80.37,440144
2024-01-19,601888,79.8,81.53,79.8,80.38,295914
2024-01-22,601888,80.37,80.85,77.63,78.43,292601
2024-01-23,601888,78.48,79.11,76.25,77.65,242056
2024-01-24,601888,78.45,79.11,75.32,78.39,282575
2024-01-25,601888,77.5,84.16,76.92,83.15,490233
2024-01-26,601888,82.46,83.3,81.14,81.92,306420
2024-01-29,601888,81.52,85.14,81.02,81.25,362574
2024-01-30,601888,80.37,81.23,78.49,78.7,237956
2024-01-31,601888,78.0,78.94,76.04,76.36,251206
2024-02-01,601888,75.96,78.75,73.94,77.45,277325
2024-02-02,601888,76.95,77.65,72.55,75.13,298623
2024-02-05,601888,74.14,76.1,72.94,74.51,268722
2024-02-06,601888,74.44,79.14,73.84,79.13,278039
2024-02-07,601888,79.32,81.19,78.59,80.37,277018
2024-02-08,601888,81.26,81.95,79.78,80.8,256936
2024-02-19,601888,85.81,85.81,81.0,81.61,380745
2024-02-20,601888,81.81,82.22,80.05,80.88,202820
2024-02-21,601888,80.18,84.62,79.83,83.11,370389
2024-02-22,601888,82.29,83.81,82.21,83.73,202995
2024-02-23,601888,83.73,84.32,82.92,83.8,186801
2024-02-26,601888,83.63,83.63,81.23,81.94,231742
2024-02-27,601888,81.09,82.48,81.09,82.47,203224
2024-02-28,601888,82.09,85.04,81.51,81.55,317961
2024-02-29,601888,80.85,83.34,80.83,83.34,258075
2024-03-01,601888,83.05,83.29,82.1,82.91,199677
2024-03-04,601888,82.34,82.81,81.17,81.45,200930
2024-03-05,601888,81.23,82.23,80.58,81.33,181839
2024-03-06,601888,81.14,81.89,80.75,81.19,148074
2024-03-07,601888,81.15,81.41,78.65,78.75,233393
2024-03-08,601888,78.17,79.05,77.49,77.86,174970
2024-03-11,601888,77.7,81.26,77.63,81.22,282955
2024-03-12,601888,81.23,84.08,80.76,83.84,344359
2024-03-13,601888,83.72,84.67,82.67,83.57,241725
2024-03-14,601888,83.28,85.8,83.28,84.25,252144
2024-03-15,601888,84.09,87.53,83.86,85.49,302528
2024-03-18,601888,85.16,86.82,84.36,85.81,217741
2024-03-19,601888,85.44,85.55,83.68,83.72,177073
2024-03-20,601888,83.83,84.32,83.04,83.75,114277
2024-03-21,601888,83.81,84.57,82.77,82.81,142151
2024-03-22,601888,82.3,82.47,80.31,80.67,198040
2024-03-25,601888,80.43,82.28,79.9,81.15,159210
2024-03-26,601888,81.28,81.96,80.33,81.39,151333
2024-03-27,601888,81.28,81.28,79.59,79.59,144878
2024-03-28,601888,79.99,83.52,79.99,82.46,282050
2024-03-29,601888,82.55,82.56,81.05,81.73,139513
2024-04-01,601888,82.0,83.72,82.0,83.72,192128
2024-04-02,601888,83.31,83.51,81.67,81.99,189506
2024-04-03,601888,81.42,81.8,80.59,80.85,144068
2024-04-08,601888,80.72,80.72,78.2,78.33,219175
2024-04-09,601888,78.36,80.61,78.32,78.47,200652
2024-04-10,601888,78.46,78.46,75.09,75.62,297912
2024-04-11,601888,74.71,75.29,74.09,74.86,218576
2024-04-12,601888,74.73,74.82,72.55,72.7,246329
2024-04-15,601888,72.28,74.6,71.98,73.99,254500
2024-04-16,601888,73.37,73.97,72.51,72.57,180759
2024-04-17,601888,72.66,73.87,72.47,73.84,219102
2024-04-18,601888,73.31,73.9,72.73,73.11,201239
2024-04-19,601888,72.06,72.21,69.04,69.23,403693
2024-04-22,601888,68.31,70.11,68.12,69.41,211858
2024-04-23,601888,68.91,69.66,67.76,68.62,196810
2024-04-24,601888,69.31,69.52,68.23,69.17,158103
2024-04-25,601888,68.79,69.55,68.25,68.82,170520
2024-04-26,601888,68.99,71.12,68.86,71.05,285539
2024-04-29,601888,71.06,73.77,70.7,73.12,302579
2024-04-30,601888,72.89,73.1,71.66,71.66,212808
2024-05-06,601888,71.64,74.12,71.47,72.97,316764
2024-05-07,601888,72.43,72.64,71.97,72.45,177912
2024-05-08,601888,72.14,72.14,70.17,70.19,231940
2024-05-09,601888,70.14,71.64,70.09,71.17,166375
2024-05-10,601888,71.2,71.89,69.97,70.83,163716
2024-05-13,601888,70.48,70.48,69.45,70.3,143240
2024-05-14,601888,70.37,71.36,70.33,70.5,134662
2024-05-15,601888,70.3,71.09,69.78,70.26,113497
2024-05-16,601888,70.31,71.57,69.67,70.6,205038
2024-05-17,601888,71.0,73.32,70.27,73.19,385082
