Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002358,3.34,3.35,3.21,3.23,194300
2024-07-16,002358,3.24,3.24,3.16,3.19,122404
2024-07-17,002358,3.19,3.2,3.14,3.15,90598
2024-07-18,002358,3.14,3.18,3.08,3.17,96786
2024-07-19,002358,3.16,3.19,3.13,3.17,82433
2024-07-22,002358,3.17,3.21,3.16,3.18,58209
2024-07-23,002358,3.18,3.22,3.14,3.14,77044
2024-07-24,002358,3.14,3.14,3.07,3.09,91431
2024-07-25,002358,3.07,3.14,3.04,3.11,75095
2024-07-26,002358,3.12,3.18,3.11,3.17,75765
2024-07-29,002358,3.18,3.19,3.15,3.17,54403
2024-07-30,002358,3.16,3.18,3.13,3.17,67610
2024-07-31,002358,3.17,3.26,3.15,3.26,100042
2024-08-01,002358,3.27,3.31,3.24,3.25,88999
2024-08-02,002358,3.22,3.27,3.2,3.21,74056
2024-08-05,002358,3.18,3.23,3.14,3.14,94612
2024-08-06,002358,3.16,3.19,3.15,3.18,70298
2024-08-07,002358,3.19,3.24,3.19,3.22,81438
2024-08-08,002358,3.21,3.23,3.16,3.22,72407
2024-08-09,002358,3.23,3.26,3.21,3.21,71054
2024-08-12,002358,3.22,3.22,3.18,3.2,70250
2024-08-13,002358,3.19,3.23,3.17,3.21,96347
2024-08-14,002358,3.21,3.24,3.18,3.18,77164
2024-08-15,002358,3.18,3.24,3.14,3.22,105355
2024-08-16,002358,3.21,3.23,3.19,3.19,58234
2024-08-19,002358,3.19,3.22,3.18,3.22,60250
2024-08-20,002358,3.24,3.25,3.11,3.12,108523
2024-08-21,002358,3.13,3.15,3.09,3.11,58785
2024-08-22,002358,3.11,3.14,3.05,3.06,66793
2024-08-23,002358,3.05,3.06,3.0,3.03,67626
2024-08-26,002358,3.03,3.09,3.0,3.08,64448
2024-08-27,002358,3.08,3.08,3.02,3.03,52263
2024-08-28,002358,3.01,3.07,3.0,3.04,60365
2024-08-29,002358,3.04,3.12,3.02,3.1,59716
2024-08-30,002358,3.09,3.17,3.08,3.11,109964
2024-09-02,002358,3.11,3.15,3.06,3.06,97215
2024-09-03,002358,3.07,3.1,3.03,3.08,74809
2024-09-04,002358,3.06,3.1,3.04,3.08,72718
2024-09-05,002358,3.06,3.09,3.05,3.06,73659
2024-09-06,002358,3.06,3.07,2.99,2.99,81190
2024-09-09,002358,2.99,3.13,2.94,3.12,187716
2024-09-10,002358,3.13,3.2,3.0,3.08,221048
2024-09-11,002358,3.02,3.09,3.02,3.07,111387
2024-09-12,002358,3.05,3.16,3.05,3.14,144429
2024-09-13,002358,3.12,3.21,3.1,3.13,137204
2024-09-18,002358,3.12,3.2,3.05,3.17,184868
2024-09-19,002358,3.14,3.35,3.12,3.3,318838
2024-09-20,002358,3.29,3.35,3.23,3.26,260722
2024-09-23,002358,3.23,3.27,3.21,3.26,171408
2024-09-24,002358,3.29,3.59,3.29,3.39,469092
2024-09-25,002358,3.35,3.47,3.35,3.41,387742
2024-09-26,002358,3.37,3.44,3.35,3.43,287045
2024-09-27,002358,3.46,3.57,3.42,3.53,345247
2024-09-30,002358,3.62,3.87,3.55,3.85,501520
2024-10-08,002358,4.22,4.23,3.84,4.02,557988
2024-10-09,002358,3.98,3.99,3.7,3.7,327559
2024-10-10,002358,3.73,3.8,3.68,3.72,227845
2024-10-11,002358,3.71,3.72,3.53,3.58,209084
2024-10-14,002358,3.58,3.68,3.57,3.66,136698
2024-10-15,002358,3.64,3.68,3.57,3.58,123047
2024-10-16,002358,3.53,3.61,3.53,3.59,113169
2024-10-17,002358,3.61,3.65,3.54,3.54,127496
2024-10-18,002358,3.54,3.66,3.53,3.61,164063
2024-10-21,002358,3.63,3.65,3.59,3.61,141645
2024-10-22,002358,3.6,3.71,3.59,3.69,201481
2024-10-23,002358,3.71,3.74,3.67,3.69,180539
2024-10-24,002358,3.68,3.76,3.66,3.75,193888
2024-10-25,002358,3.74,3.81,3.72,3.79,185064
2024-10-28,002358,3.81,3.96,3.8,3.96,266759
2024-10-29,002358,3.98,4.03,3.84,3.85,327578
2024-10-30,002358,3.87,3.96,3.86,3.95,224061
2024-10-31,002358,4.08,4.35,4.08,4.35,846561
2024-11-01,002358,4.5,4.78,4.38,4.48,1262580
2024-11-04,002358,4.48,4.93,4.43,4.93,711647
2024-11-05,002358,5.14,5.4,4.93,5.02,1426708
2024-11-06,002358,4.95,5.38,4.91,5.13,1164390
2024-11-07,002358,4.98,4.99,4.69,4.84,899432
2024-11-08,002358,4.85,4.94,4.76,4.83,549474
2024-11-11,002358,4.84,4.86,4.75,4.82,364553
2024-11-12,002358,4.83,4.9,4.71,4.77,382887
2024-11-13,002358,4.71,4.78,4.59,4.73,352771
2024-11-14,002358,4.74,4.9,4.68,4.69,429834
2024-11-15,002358,4.64,4.72,4.51,4.55,299220
2024-11-18,002358,4.6,4.61,4.43,4.46,261119
2024-11-19,002358,4.48,4.58,4.42,4.58,228333
2024-11-20,002358,4.59,4.64,4.57,4.64,217864
2024-11-21,002358,4.63,4.73,4.61,4.67,188916
2024-11-22,002358,4.66,4.82,4.59,4.63,349448
2024-11-25,002358,4.63,4.64,4.47,4.58,234935
2024-11-26,002358,4.58,4.61,4.49,4.51,150577
2024-11-27,002358,4.5,4.55,4.38,4.55,197040
2024-11-28,002358,4.54,4.62,4.51,4.57,178936
2024-11-29,002358,4.54,4.64,4.51,4.6,170461
2024-12-02,002358,4.59,4.8,4.59,4.78,296984
2024-12-03,002358,4.82,4.9,4.77,4.83,277328
2024-12-04,002358,4.8,4.86,4.75,4.77,217598
2024-12-05,002358,4.76,5.13,4.75,5.08,588024
2024-12-06,002358,5.11,5.12,4.93,5.03,406634
2024-12-09,002358,5.0,5.13,4.99,5.05,304071
2024-12-10,002358,5.13,5.22,4.96,4.97,402333
2024-12-11,002358,4.94,5.0,4.93,4.96,245444
2024-12-12,002358,4.95,4.98,4.87,4.97,262185
2024-12-13,002358,4.96,5.11,4.9,4.93,313280
2024-12-16,002358,4.93,5.04,4.88,4.96,216251
2024-12-17,002358,4.94,4.96,4.69,4.71,276197
2024-12-18,002358,4.73,4.94,4.65,4.76,227906
2024-12-19,002358,4.7,5.07,4.66,5.0,375170
2024-12-20,002358,5.0,5.06,4.91,5.03,339966
2024-12-23,002358,5.04,5.07,4.68,4.68,344209
2024-12-24,002358,4.7,4.82,4.65,4.76,187655
2024-12-25,002358,4.73,4.76,4.48,4.64,269183
2024-12-26,002358,4.66,5.0,4.63,4.78,348256
2024-12-27,002358,4.75,4.95,4.75,4.89,254287
2024-12-30,002358,4.84,4.91,4.77,4.79,211003
2024-12-31,002358,4.8,4.86,4.56,4.58,230129
2025-01-02,002358,4.57,4.66,4.43,4.48,211679
2025-01-03,002358,4.48,4.55,4.22,4.24,229442
2025-01-06,002358,4.23,4.49,4.09,4.39,267787
2025-01-07,002358,4.36,4.7,4.34,4.64,300289
2025-01-08,002358,4.62,4.63,4.38,4.56,257033
2025-01-09,002358,4.57,4.83,4.51,4.67,315601
2025-01-10,002358,4.61,4.69,4.42,4.42,221846
