Date,symbol,Open,High,Low,Close,Volume
2024-11-18,300139,17.01,17.13,15.85,16.08,223036
2024-11-19,300139,16.48,17.24,16.26,17.24,323981
2024-11-20,300139,17.25,17.34,16.95,17.2,247408
2024-11-21,300139,17.11,18.32,17.11,18.17,384280
2024-11-22,300139,18.5,19.25,17.6,18.33,561479
2024-11-25,300139,17.85,18.95,16.86,17.28,400396
2024-11-26,300139,16.56,17.54,16.56,16.7,283518
2024-11-27,300139,16.84,16.85,15.89,16.8,238358
2024-11-28,300139,16.58,16.79,16.31,16.42,197824
2024-11-29,300139,16.38,16.82,16.16,16.72,199013
2024-12-02,300139,16.39,16.9,16.39,16.85,195095
2024-12-03,300139,16.85,17.3,16.71,17.07,225941
2024-12-04,300139,16.95,17.15,16.43,16.6,209626
2024-12-05,300139,16.46,16.69,16.44,16.63,143505
2024-12-06,300139,16.42,16.71,16.24,16.67,172915
2024-12-09,300139,16.87,17.95,16.83,17.65,452526
2024-12-10,300139,17.96,18.14,17.4,17.6,341090
2024-12-11,300139,17.94,18.13,17.57,17.72,276286
2024-12-12,300139,17.79,18.45,17.74,18.06,337599
2024-12-13,300139,17.68,17.68,17.06,17.07,276514
2024-12-16,300139,16.8,17.03,16.47,16.65,167816
2024-12-17,300139,16.71,16.73,15.96,15.99,148920
2024-12-18,300139,15.98,16.19,15.74,16.07,104032
2024-12-19,300139,15.65,16.08,15.51,15.99,106309
2024-12-20,300139,15.96,16.25,15.86,16.21,102239
2024-12-23,300139,16.29,16.36,15.64,15.68,147252
2024-12-24,300139,15.62,15.74,15.22,15.72,128253
2024-12-25,300139,15.61,15.68,14.84,14.97,129138
2024-12-26,300139,15.1,15.5,15.1,15.25,99910
2024-12-27,300139,15.26,15.53,15.21,15.29,89273
2024-12-30,300139,15.19,15.21,14.86,15.08,73738
2024-12-31,300139,15.08,15.16,14.52,14.55,98058
2025-01-02,300139,14.76,15.26,14.61,14.89,195890
2025-01-03,300139,15.31,16.46,15.26,15.92,404411
2025-01-06,300139,15.32,15.92,14.26,14.78,275488
2025-01-07,300139,14.62,15.25,14.52,15.24,187108
2025-01-08,300139,15.04,15.93,15.01,15.66,265367
2025-01-09,300139,15.56,15.79,15.29,15.54,198532
2025-01-10,300139,15.6,15.98,14.96,15.0,190934
2025-01-13,300139,14.62,15.58,14.5,15.5,196450
2025-01-14,300139,15.15,16.06,15.0,16.06,318513
2025-01-15,300139,15.95,16.12,15.54,15.9,222125
2025-01-16,300139,16.21,16.55,15.94,15.97,290797
2025-01-17,300139,16.07,16.23,15.68,15.82,197657
2025-01-20,300139,15.65,15.77,15.27,15.77,182305
2025-01-21,300139,15.64,15.77,15.34,15.67,130567
2025-01-22,300139,15.95,16.43,15.61,16.14,312978
2025-01-23,300139,15.95,16.46,15.78,15.79,260567
2025-01-24,300139,15.88,16.13,15.52,16.08,192312
2025-01-27,300139,16.14,16.54,15.95,16.03,242891
2025-02-05,300139,16.66,17.37,16.41,17.21,411585
2025-02-06,300139,16.96,17.25,16.89,17.14,336176
2025-02-07,300139,16.97,17.43,16.93,17.21,327038
2025-02-10,300139,17.42,17.74,17.11,17.73,356086
2025-02-11,300139,18.15,20.93,18.15,18.75,817566
2025-02-12,300139,18.15,18.25,17.62,18.05,540100
2025-02-13,300139,17.93,18.71,17.86,18.45,471291
2025-02-14,300139,18.5,18.84,17.99,18.03,388308
2025-02-17,300139,16.87,17.5,16.71,17.2,369177
2025-02-18,300139,17.05,17.53,16.82,17.38,324013
2025-02-19,300139,17.57,17.67,17.1,17.4,298447
2025-02-20,300139,17.39,17.9,17.22,17.9,333674
2025-02-21,300139,17.64,17.7,17.25,17.46,331300
2025-02-24,300139,17.12,17.41,16.9,17.23,223437
2025-02-25,300139,17.68,18.33,17.21,17.25,368230
2025-02-26,300139,16.95,17.17,16.76,16.92,295123
2025-02-27,300139,16.77,16.95,16.39,16.57,224121
2025-02-28,300139,16.34,16.41,15.77,15.77,201969
2025-03-03,300139,15.97,16.19,15.79,15.87,141111
2025-03-04,300139,16.15,16.48,16.01,16.37,211579
2025-03-05,300139,16.29,16.71,16.21,16.63,220475
2025-03-06,300139,16.49,16.72,16.44,16.7,224583
2025-03-07,300139,16.49,17.49,16.49,16.83,300888
2025-03-10,300139,16.72,17.03,16.6,16.85,173695
2025-03-11,300139,16.43,16.94,16.36,16.86,167075
2025-03-12,300139,16.9,17.15,16.86,17.13,213048
2025-03-13,300139,17.35,17.4,16.94,17.12,295985
2025-03-14,300139,18.1,18.54,17.33,17.41,459222
2025-03-17,300139,17.03,17.69,17.03,17.44,282408
2025-03-18,300139,17.33,18.83,17.33,18.32,582838
2025-03-19,300139,18.14,18.93,18.02,18.65,561900
2025-03-20,300139,18.57,18.74,17.8,17.8,392952
2025-03-21,300139,17.65,18.0,17.05,17.15,292497
2025-03-24,300139,16.95,16.97,16.2,16.62,238839
2025-03-25,300139,16.6,17.05,16.27,16.67,192474
2025-03-26,300139,16.6,17.02,16.53,16.71,160592
2025-03-27,300139,16.71,16.88,16.36,16.58,152550
2025-03-28,300139,17.24,17.76,16.9,17.67,495865
2025-03-31,300139,17.26,18.93,17.22,18.2,636410
2025-04-01,300139,18.32,18.81,17.85,17.95,524002
2025-04-02,300139,18.16,18.29,17.18,17.27,385833
2025-04-03,300139,17.82,18.45,17.54,18.14,594623
2025-04-07,300139,15.05,16.65,14.57,15.1,476347
2025-04-08,300139,15.11,15.62,14.46,15.23,397655
2025-04-09,300139,14.59,15.7,12.97,15.45,427083
2025-04-10,300139,15.8,18.1,15.76,17.54,633383
2025-04-11,300139,18.52,19.55,18.0,18.15,907219
2025-04-14,300139,18.15,19.14,17.53,18.53,694246
2025-04-15,300139,18.69,18.84,18.12,18.22,402724
2025-04-16,300139,18.93,19.24,18.24,19.05,650900
2025-04-17,300139,20.05,20.79,18.43,18.49,793261
2025-04-18,300139,18.82,18.94,17.58,17.62,506644
2025-04-21,300139,18.35,21.14,18.23,21.14,1077684
2025-04-22,300139,22.1,22.38,20.82,21.09,1141437
2025-04-23,300139,19.88,20.36,19.21,19.28,836040
2025-04-24,300139,19.66,19.95,18.33,18.54,659931
2025-04-25,300139,18.55,18.75,17.5,17.67,550979
2025-04-28,300139,17.41,17.51,16.94,17.14,345804
2025-04-29,300139,17.25,17.34,17.02,17.13,262430
2025-04-30,300139,16.9,17.39,16.9,17.1,244957
2025-05-06,300139,17.74,18.45,17.66,18.31,565280
2025-05-07,300139,17.98,19.12,17.98,19.1,667517
2025-05-08,300139,18.61,19.11,18.35,18.48,554392
2025-05-09,300139,18.18,18.43,17.85,18.37,352593
2025-05-12,300139,17.57,17.92,17.26,17.78,353029
2025-05-13,300139,17.81,18.0,17.46,17.95,360026
2025-05-14,300139,17.7,17.73,17.21,17.49,305331
2025-05-15,300139,17.16,17.31,17.05,17.27,202125
2025-05-16,300139,17.5,17.54,17.14,17.14,218692
2025-05-19,300139,17.28,17.52,17.14,17.39,195060
2025-05-20,300139,17.25,17.59,17.22,17.41,214356
2025-05-21,300139,17.95,19.75,17.78,19.45,847467
2025-05-22,300139,19.34,19.93,18.75,18.87,704681
2025-05-23,300139,18.99,20.43,18.33,19.74,744746
2025-05-26,300139,19.79,21.04,19.55,20.17,744210
2025-05-27,300139,19.65,20.04,19.15,19.39,516012
2025-05-28,300139,19.2,19.5,19.16,19.27,312967
2025-05-29,300139,18.16,18.97,18.16,18.78,336640
2025-05-30,300139,19.2,19.3,18.47,18.64,312247
2025-06-03,300139,19.4,20.44,19.25,19.71,633498
2025-06-04,300139,19.91,20.54,19.44,20.1,543379
2025-06-05,300139,20.37,20.49,19.57,19.7,384227
2025-06-06,300139,19.61,20.3,19.61,19.8,410513
2025-06-09,300139,19.03,19.61,18.85,19.58,337853
2025-06-10,300139,19.39,19.73,19.1,19.6,351885
2025-06-11,300139,19.43,19.65,19.26,19.39,274165
2025-06-12,300139,19.94,20.71,19.65,20.48,587330
2025-06-13,300139,21.66,23.72,21.59,22.94,938268
2025-06-16,300139,21.96,22.8,21.71,21.92,707090
2025-06-17,300139,21.47,21.77,21.08,21.17,486188
2025-06-18,300139,21.02,22.0,20.81,21.29,545203
2025-06-19,300139,20.69,21.14,20.36,20.56,416835
2025-06-20,300139,20.15,20.3,19.43,19.59,362667
2025-06-23,300139,19.64,20.5,19.45,20.31,405882
2025-06-24,300139,19.45,19.99,19.4,19.56,421696
2025-06-25,300139,19.57,20.08,19.57,19.97,352440
2025-06-26,300139,19.86,20.13,19.66,20.0,339556
2025-06-27,300139,19.65,19.98,19.23,19.61,307287
2025-06-30,300139,19.35,20.1,19.35,20.05,284826
2025-07-01,300139,20.45,21.22,20.16,21.12,551081
2025-07-02,300139,20.67,20.76,20.1,20.12,348518
2025-07-03,300139,20.17,20.43,19.87,20.38,237804
2025-07-04,300139,19.93,20.19,19.56,20.0,245891
2025-07-07,300139,19.56,19.97,19.47,19.73,185429
2025-07-08,300139,19.92,20.22,19.88,20.04,222114
2025-07-09,300139,19.76,19.93,19.47,19.61,238841
2025-07-10,300139,19.77,20.02,19.61,19.82,212541
2025-07-11,300139,19.9,20.1,19.57,20.05,278973
2025-07-14,300139,20.4,20.91,20.27,20.55,395232
2025-07-15,300139,20.14,20.78,19.79,20.57,381366
2025-07-16,300139,20.17,20.37,19.94,20.26,246503
2025-07-17,300139,20.12,20.18,19.95,20.06,210042
2025-07-18,300139,19.97,20.09,19.82,19.91,185224
2025-07-21,300139,20.03,20.67,20.0,20.63,439839
2025-07-22,300139,20.94,21.14,20.61,20.61,520006
2025-07-23,300139,20.86,20.98,20.13,20.24,313421
2025-07-24,300139,19.86,19.97,19.73,19.95,297252
2025-07-25,300139,19.77,19.97,19.72,19.79,189509
2025-07-28,300139,19.67,19.72,19.34,19.55,250854
2025-07-29,300139,19.37,19.6,19.29,19.47,155797
2025-07-30,300139,19.62,19.62,19.18,19.35,182010
2025-07-31,300139,19.05,19.06,18.83,18.95,192084
2025-08-01,300139,18.79,19.0,18.75,18.93,107700
2025-08-04,300139,19.53,19.81,19.45,19.65,317236
2025-08-05,300139,19.37,19.71,19.28,19.35,214066
2025-08-06,300139,19.31,19.44,19.2,19.24,183759
2025-08-07,300139,19.25,19.66,19.17,19.65,269464
2025-08-08,300139,19.9,19.95,19.44,19.47,268957
2025-08-11,300139,18.85,19.19,18.73,19.19,257523
2025-08-12,300139,19.0,19.09,18.97,19.0,137751
2025-08-13,300139,19.0,19.25,18.91,19.24,189920
2025-08-14,300139,19.25,19.25,18.8,18.8,204595
2025-08-15,300139,18.64,18.9,18.4,18.89,167510
2025-08-18,300139,18.83,19.14,18.69,19.02,191204
2025-08-19,300139,18.88,19.0,18.77,18.9,163082
2025-08-20,300139,18.8,19.12,18.7,19.09,208433
2025-08-21,300139,19.14,19.39,18.88,18.93,241566
2025-08-22,300139,18.94,19.04,18.79,19.04,166382
2025-08-25,300139,19.32,19.54,19.22,19.5,379300
2025-08-26,300139,19.75,20.05,19.63,19.8,426003
2025-08-27,300139,19.8,19.86,19.06,19.09,367157
2025-08-28,300139,19.24,19.63,18.66,19.43,275020
2025-08-29,300139,19.54,19.89,19.44,19.68,385452
2025-09-01,300139,20.44,23.44,20.06,22.32,970263
2025-09-02,300139,22.38,24.39,21.86,22.78,1065107
2025-09-03,300139,23.82,23.89,21.77,21.99,793822
2025-09-04,300139,22.44,22.7,21.28,22.42,714055
2025-09-05,300139,21.84,23.45,21.43,23.21,737599
2025-09-08,300139,23.28,23.62,22.33,22.73,582686
2025-09-09,300139,23.48,27.28,23.48,27.28,1318636
2025-09-10,300139,24.77,28.5,24.73,27.34,1191629
2025-09-11,300139,27.61,28.5,26.25,26.75,830965
2025-09-12,300139,26.73,29.7,25.45,27.73,1051304
2025-09-15,300139,26.93,27.33,26.14,26.29,673944
2025-09-16,300139,27.43,27.98,26.08,27.77,745030
2025-09-17,300139,26.83,28.02,26.59,26.88,568913
2025-09-18,300139,25.53,25.54,23.93,24.52,664423
2025-09-19,300139,24.31,25.05,23.96,24.74,385059
2025-09-22,300139,25.61,27.92,24.9,27.06,714877
2025-09-23,300139,27.43,29.41,27.11,27.62,836447
2025-09-24,300139,27.35,28.42,26.95,27.75,677428
2025-09-25,300139,26.94,27.23,26.51,26.64,490713
2025-09-26,300139,26.63,26.91,25.91,25.99,370577
2025-09-29,300139,26.81,27.89,25.86,27.6,618625
2025-09-30,300139,27.97,28.72,27.68,27.74,654474
2025-10-09,300139,30.24,31.41,29.47,30.21,851981
2025-10-10,300139,28.8,29.42,27.34,27.51,594592
2025-10-13,300139,28.12,30.66,28.0,29.88,808376
2025-10-14,300139,31.41,31.86,28.07,28.37,806134
2025-10-15,300139,29.42,30.01,28.07,28.97,470002
2025-10-16,300139,28.97,29.58,27.53,27.86,458555
2025-10-17,300139,29.32,29.85,28.43,28.7,617584
2025-10-20,300139,26.7,26.97,25.93,26.16,550948
2025-10-21,300139,26.96,27.18,25.96,26.43,383302
2025-10-22,300139,23.79,24.93,23.79,24.8,406852
2025-10-23,300139,24.27,25.28,23.81,24.95,340644
2025-10-24,300139,24.83,24.93,24.28,24.72,353390
2025-10-27,300139,24.28,25.26,24.28,25.19,327884
2025-10-28,300139,24.72,24.88,24.32,24.51,292023
2025-10-29,300139,24.74,25.47,24.53,25.47,412161
2025-10-30,300139,24.58,25.13,24.23,24.71,390117
2025-10-31,300139,25.11,25.39,24.44,24.48,307531
2025-11-03,300139,23.94,24.43,23.24,24.38,272956
2025-11-04,300139,23.86,24.0,23.39,23.56,194181
2025-11-05,300139,23.12,24.3,23.08,23.99,211584
2025-11-06,300139,23.84,24.07,23.65,24.03,147717
2025-11-07,300139,23.98,24.34,23.88,23.94,154899
2025-11-10,300139,24.36,25.06,24.23,24.97,361095
2025-11-11,300139,25.6,25.91,24.81,25.0,394674
2025-11-12,300139,24.93,25.13,23.98,24.24,273074
2025-11-13,300139,24.8,25.33,24.6,25.08,346718
2025-11-14,300139,24.43,25.2,24.05,24.46,261153
2025-11-17,300139,23.85,24.16,23.64,23.88,203560
2025-11-18,300139,23.65,23.8,23.21,23.38,155486
2025-11-19,300139,23.61,25.43,23.47,25.22,506722
2025-11-20,300139,24.62,25.32,24.43,24.63,338746
2025-11-21,300139,24.14,24.53,23.49,23.52,226250
2025-11-24,300139,23.15,23.75,22.79,23.42,210465
2025-11-25,300139,24.05,24.81,23.91,24.42,310056
2025-11-26,300139,24.47,24.9,24.27,24.41,226654
2025-11-27,300139,24.63,25.01,24.23,24.53,248719
2025-11-28,300139,24.86,25.02,24.51,24.84,278232
2025-12-01,300139,25.58,25.97,24.87,25.13,419445
2025-12-02,300139,24.74,25.0,24.37,24.72,248002
2025-12-03,300139,24.72,24.88,24.27,24.33,203376
2025-12-04,300139,24.45,24.52,23.74,23.74,197566
2025-12-05,300139,24.89,28.28,24.28,27.21,905688
2025-12-08,300139,26.93,29.19,26.54,28.63,637753
2025-12-09,300139,27.92,28.79,27.89,27.96,385339
2025-12-10,300139,28.58,32.86,27.98,31.78,764663
2025-12-11,300139,32.41,33.79,30.53,30.54,643593
2025-12-12,300139,31.5,33.78,31.41,32.67,584920
2025-12-15,300139,32.74,33.29,31.37,32.11,403880
2025-12-16,300139,31.25,31.76,29.27,29.38,397901
2025-12-17,300139,30.22,30.6,29.05,30.05,344953
2025-12-18,300139,29.68,30.22,29.21,29.39,267084
2025-12-19,300139,29.04,29.2,28.25,28.89,254137
2025-12-22,300139,29.36,31.91,29.22,31.04,508980
2025-12-23,300139,32.43,32.46,30.91,31.42,499448
2025-12-24,300139,31.68,32.26,30.83,30.98,358245
2025-12-25,300139,30.53,31.68,29.95,31.32,270107
2025-12-26,300139,31.91,35.3,31.64,34.71,536178
2025-12-29,300139,34.71,34.76,32.19,32.43,472682
2025-12-30,300139,30.8,31.85,30.63,31.32,361155
2025-12-31,300139,31.02,31.69,30.15,30.28,327491
2026-01-05,300139,31.37,32.06,31.02,31.73,379702
2026-01-06,300139,31.93,32.43,31.13,31.93,381954
2026-01-07,300139,31.93,32.09,31.18,31.57,287136
2026-01-08,300139,31.57,32.7,31.27,31.74,352783
2026-01-09,300139,31.58,34.17,31.41,33.67,387106
2026-01-12,300139,34.71,36.78,34.28,35.35,401624
2026-01-13,300139,35.3,40.39,34.92,38.37,566331
2026-01-14,300139,38.41,39.43,37.62,38.01,488664
2026-01-15,300139,37.65,41.92,37.1,39.2,561990
2026-01-16,300139,38.66,39.39,37.92,38.34,366798
2026-01-19,300139,39.03,42.62,38.28,40.6,520203
2026-01-20,300139,40.69,42.21,37.89,40.84,547817
2026-01-21,300139,41.99,47.04,41.66,46.25,670882
2026-01-22,300139,42.63,45.24,42.59,43.54,511387
2026-01-23,300139,45.68,47.32,43.52,43.96,464526
2026-01-26,300139,46.39,52.76,46.38,52.76,694018
2026-01-27,300139,51.34,60.67,50.71,58.67,790004
2026-01-28,300139,58.87,70.41,58.68,70.41,599686
2026-01-29,300139,83.77,84.49,72.31,84.15,956890
2026-01-30,300139,67.82,76.68,67.32,67.32,371247
2026-02-02,300139,53.85,59.34,53.85,54.55,740511
2026-02-03,300139,56.69,64.77,55.05,64.74,763966
2026-02-04,300139,68.12,69.0,60.84,65.3,687358
2026-02-05,300139,61.71,62.84,55.85,58.64,507220
2026-02-06,300139,54.93,63.71,53.71,60.77,559578
2026-02-09,300139,62.52,63.73,59.56,61.04,475172
2026-02-10,300139,61.34,61.42,57.74,57.92,342679
2026-02-11,300139,57.91,61.49,57.72,59.31,380155
2026-02-12,300139,58.84,59.84,56.85,56.88,339898
2026-02-13,300139,57.17,59.64,56.51,56.93,401006
2026-02-24,300139,60.64,67.2,60.22,65.57,649473
2026-02-25,300139,65.58,66.57,63.33,64.32,517574
2026-02-26,300139,64.21,65.18,62.44,63.17,389650
2026-02-27,300139,62.36,68.7,61.83,66.3,611509
2026-03-02,300139,71.78,79.57,69.81,79.57,797563
2026-03-03,300139,75.8,91.53,75.79,81.74,947457
2026-03-04,300139,73.31,80.77,72.5,77.69,671846
2026-03-05,300139,77.69,78.19,72.6,73.8,533319
2026-03-06,300139,73.0,75.0,71.14,71.92,409053
2026-03-09,300139,70.81,75.42,70.04,73.8,585612
2026-03-10,300139,72.83,73.8,69.69,70.36,479274
2026-03-11,300139,71.76,73.4,68.63,69.12,405637
2026-03-12,300139,69.12,70.31,66.63,67.91,353235
2026-03-13,300139,66.7,67.91,63.73,64.01,354038
2026-03-16,300139,63.28,63.6,61.21,63.09,309569
2026-03-17,300139,63.05,65.16,62.64,63.31,365096
2026-03-18,300139,62.72,62.83,60.62,61.72,284103
2026-03-19,300139,60.36,60.64,58.08,58.5,277055
2026-03-20,300139,59.43,61.66,58.54,58.69,331776
2026-03-23,300139,57.84,58.09,53.66,54.25,282414
2026-03-24,300139,55.72,56.83,54.25,56.35,291948
2026-03-25,300139,60.04,62.48,58.24,58.83,560699
2026-03-26,300139,58.8,58.96,55.91,56.14,341844
2026-03-27,300139,55.15,58.7,54.93,58.07,297861
2026-03-30,300139,57.21,60.42,57.21,59.7,388323
2026-03-31,300139,59.98,63.68,59.1,59.25,518420
2026-04-01,300139,62.6,62.61,56.85,59.25,436884
2026-04-02,300139,56.88,57.2,53.85,54.87,406302
2026-04-03,300139,54.85,55.2,52.4,52.61,274475
2026-04-07,300139,52.61,52.76,51.71,52.33,190475
2026-04-08,300139,56.86,62.15,56.74,61.14,612055
2026-04-09,300139,56.85,58.82,56.4,57.92,412148
2026-04-10,300139,58.54,58.72,57.15,57.3,253888
2026-04-13,300139,56.36,56.96,55.85,56.55,184708
2026-04-14,300139,57.83,57.96,56.05,57.03,222799
2026-04-15,300139,58.79,59.69,56.06,56.46,389748
2026-04-16,300139,57.58,57.82,55.11,57.03,301731
2026-04-17,300139,55.66,56.67,55.47,56.41,219167
2026-04-20,300139,56.36,57.8,56.22,57.2,246849
2026-04-21,300139,57.22,57.35,55.61,56.8,173447
2026-04-22,300139,56.11,57.64,55.77,57.64,228221
2026-04-23,300139,56.92,57.45,53.64,54.32,316550
2026-04-24,300139,53.87,54.23,52.23,53.36,180917
2026-04-27,300139,53.06,53.85,51.74,53.13,177252
2026-04-28,300139,52.48,52.74,50.68,50.88,197709
2026-04-29,300139,50.44,52.91,50.05,52.7,218457
2026-04-30,300139,52.09,53.21,51.76,52.74,192274
2026-05-06,300139,52.87,59.41,52.87,58.16,458573
2026-05-07,300139,59.22,61.2,58.64,60.3,533394
2026-05-08,300139,58.85,61.04,58.85,59.45,339670
2026-05-11,300139,58.52,59.04,57.48,57.94,320752
2026-05-12,300139,59.54,60.1,56.11,56.35,371773
2026-05-13,300139,56.3,57.24,54.46,55.24,286499
2026-05-14,300139,55.15,55.5,52.74,52.86,223179
2026-05-15,300139,51.92,52.16,49.77,50.14,261629
2026-05-18,300139,49.24,50.42,48.48,49.97,180889
2026-05-19,300139,50.07,50.36,48.27,49.42,171980
2026-05-20,300139,48.38,48.78,47.34,48.67,180400
2026-05-21,300139,49.61,50.41,46.08,46.25,253251
2026-05-22,300139,46.39,47.47,45.38,47.09,175400
2026-05-25,300139,48.87,50.08,47.95,49.06,268557
2026-05-26,300139,47.87,51.11,46.85,50.43,389811
2026-05-27,300139,48.87,48.87,46.38,46.56,293741
2026-05-28,300139,45.58,45.8,44.31,45.41,246463
2026-05-29,300139,46.59,46.96,43.77,44.09,205174
2026-06-01,300139,43.77,44.85,43.38,43.49,159033
2026-06-02,300139,43.29,44.86,41.47,44.48,240883
2026-06-03,300139,43.31,44.1,42.77,43.35,165432
2026-06-04,300139,43.21,43.54,42.18,42.84,132250
2026-06-05,300139,42.71,42.87,41.79,42.13,129457
2026-06-08,300139,39.9,40.96,38.5,39.19,184975
2026-06-09,300139,39.8,40.48,39.03,40.44,145737
2026-06-10,300139,39.74,39.83,38.69,39.37,136194
2026-06-11,300139,39.31,41.25,39.15,39.94,209306
2026-06-12,300139,41.74,44.34,40.4,42.14,367023
2026-06-15,300139,44.48,46.45,43.68,44.58,452723
2026-06-16,300139,44.08,44.9,42.76,43.91,351739
2026-06-17,300139,44.07,44.67,42.98,43.74,221991
2026-06-18,300139,43.38,44.18,42.21,42.67,238006
2026-06-22,300139,41.89,44.18,41.45,44.09,260815
2026-06-23,300139,42.98,43.21,39.55,39.85,285703
2026-06-24,300139,40.26,40.26,38.68,39.64,174009
2026-06-25,300139,39.29,39.39,37.86,38.18,190062
2026-06-26,300139,38.05,38.55,35.97,36.33,174794
2026-06-29,300139,36.07,37.03,35.4,36.12,169815
2026-06-30,300139,35.24,36.49,34.67,36.45,156896
2026-07-01,300139,36.1,37.55,35.47,36.58,151703
2026-07-02,300139,38.47,40.61,37.73,38.93,559228
2026-07-03,300139,41.47,45.06,40.89,43.93,716062
2026-07-06,300139,41.56,45.98,39.79,40.39,544408
2026-07-07,300139,38.89,39.07,36.4,36.42,426237
2026-07-08,300139,36.14,39.52,35.62,37.43,406854
2026-07-09,300139,35.28,37.39,35.28,37.14,317697
2026-07-10,300139,37.38,40.18,36.5,38.18,349776
