Date,symbol,Open,High,Low,Close,Volume
2024-05-30,001330,6.21,6.28,6.1,6.2,47628
2024-05-31,001330,6.21,6.34,6.2,6.29,78092
2024-06-03,001330,6.23,6.35,6.0,6.09,121572
2024-06-04,001330,6.06,6.08,5.93,6.02,81875
2024-06-05,001330,6.05,6.07,5.82,5.85,96834
2024-06-06,001330,5.84,5.89,5.53,5.69,195338
2024-06-07,001330,5.75,5.84,5.69,5.81,78438
2024-06-11,001330,5.81,5.95,5.66,5.89,115644
2024-06-12,001330,5.93,6.24,5.83,6.19,146555
2024-06-13,001330,6.2,6.27,6.08,6.15,96163
2024-06-14,001330,6.09,6.18,5.97,6.03,81811
2024-06-17,001330,6.18,6.26,5.89,5.9,169164
2024-06-18,001330,5.94,6.07,5.78,6.05,140012
2024-06-19,001330,6.05,6.17,6.0,6.06,87284
2024-06-20,001330,6.07,6.21,5.88,5.9,114471
2024-06-21,001330,5.9,5.92,5.67,5.72,111279
2024-06-24,001330,5.65,5.67,5.45,5.47,116052
2024-06-25,001330,5.5,5.54,5.25,5.33,108370
2024-06-26,001330,5.33,5.55,5.3,5.54,95870
2024-06-27,001330,5.52,5.63,5.45,5.45,78117
2024-06-28,001330,5.44,5.5,5.36,5.41,78029
2024-07-01,001330,5.37,5.49,5.27,5.48,76497
2024-07-02,001330,5.47,5.54,5.42,5.44,53622
2024-07-03,001330,5.44,5.51,5.39,5.44,46242
2024-07-04,001330,5.43,5.47,5.18,5.18,100817
2024-07-05,001330,5.18,5.34,5.11,5.31,79379
2024-07-08,001330,5.29,5.29,5.08,5.09,63500
2024-07-09,001330,5.09,5.16,4.98,5.14,64850
2024-07-10,001330,5.12,5.13,4.94,4.94,97781
2024-07-11,001330,5.0,5.06,4.73,4.75,245513
2024-07-12,001330,4.71,4.84,4.68,4.71,144644
2024-07-15,001330,4.71,4.82,4.65,4.75,141796
2024-07-16,001330,4.69,4.7,4.53,4.57,146298
2024-07-17,001330,4.57,4.63,4.53,4.56,75881
2024-07-18,001330,4.55,4.55,4.38,4.48,103012
2024-07-19,001330,4.44,4.52,4.41,4.46,87056
2024-07-22,001330,4.44,4.47,4.38,4.42,95364
2024-07-23,001330,4.42,4.46,4.35,4.35,77954
2024-07-24,001330,4.34,4.37,4.22,4.24,90184
2024-07-25,001330,4.2,4.32,4.14,4.28,71226
2024-07-26,001330,4.29,4.38,4.27,4.37,75252
2024-07-29,001330,4.36,4.37,4.27,4.31,64252
2024-07-30,001330,4.28,4.35,4.28,4.33,41852
2024-07-31,001330,4.35,4.51,4.33,4.5,90829
2024-08-01,001330,4.49,4.54,4.42,4.44,67346
2024-08-02,001330,4.44,4.51,4.39,4.4,66062
2024-08-05,001330,4.41,4.55,4.34,4.35,93597
2024-08-06,001330,4.33,4.49,4.33,4.46,71237
2024-08-07,001330,4.45,4.46,4.39,4.41,51227
2024-08-08,001330,4.38,4.52,4.35,4.49,97142
2024-08-09,001330,4.47,4.51,4.37,4.38,89910
2024-08-12,001330,4.34,4.39,4.29,4.31,65242
2024-08-13,001330,4.3,4.33,4.17,4.28,50179
2024-08-14,001330,4.29,4.34,4.23,4.29,66173
2024-08-15,001330,4.29,4.45,4.25,4.39,116307
2024-08-16,001330,4.4,4.44,4.33,4.33,62768
2024-08-19,001330,4.33,4.63,4.29,4.44,147881
2024-08-20,001330,4.41,4.46,4.3,4.36,135113
2024-08-21,001330,4.33,4.42,4.26,4.27,89765
2024-08-22,001330,4.25,4.31,4.1,4.11,100132
2024-08-23,001330,4.12,4.13,4.02,4.06,85929
2024-08-26,001330,4.05,4.11,3.99,4.09,63900
2024-08-27,001330,4.06,4.11,4.0,4.01,56678
2024-08-28,001330,4.03,4.1,3.94,4.05,83140
2024-08-29,001330,4.06,4.12,4.0,4.1,73971
2024-08-30,001330,4.1,4.26,4.1,4.19,115755
2024-09-02,001330,4.19,4.21,4.07,4.07,71431
2024-09-03,001330,4.14,4.15,4.06,4.11,44255
2024-09-04,001330,4.07,4.11,4.04,4.05,44636
2024-09-05,001330,4.06,4.13,4.05,4.12,71311
2024-09-06,001330,4.1,4.13,4.06,4.07,39150
2024-09-09,001330,4.04,4.08,4.0,4.03,59037
2024-09-10,001330,4.05,4.08,3.97,4.06,63115
2024-09-11,001330,4.05,4.06,4.0,4.04,37932
2024-09-12,001330,4.02,4.11,4.0,4.03,47164
2024-09-13,001330,4.03,4.03,3.94,3.95,61083
2024-09-18,001330,3.97,3.99,3.87,3.93,69078
2024-09-19,001330,3.95,4.06,3.94,4.06,97091
2024-09-20,001330,4.03,4.1,4.03,4.07,55368
2024-09-23,001330,4.07,4.11,4.03,4.08,62313
2024-09-24,001330,4.07,4.19,4.03,4.18,135946
2024-09-25,001330,4.22,4.4,4.22,4.27,178098
2024-09-26,001330,4.28,4.49,4.27,4.48,135957
2024-09-27,001330,4.63,4.82,4.49,4.76,275545
2024-09-30,001330,5.07,5.24,4.93,5.24,173890
2024-10-08,001330,5.76,5.76,5.11,5.51,607003
2024-10-09,001330,5.4,5.4,4.96,4.96,305742
2024-10-10,001330,4.9,5.03,4.7,4.8,287417
2024-10-11,001330,4.76,4.79,4.56,4.6,158426
2024-10-14,001330,4.6,4.75,4.51,4.67,134648
2024-10-15,001330,4.67,4.9,4.6,4.73,207729
2024-10-16,001330,4.69,4.92,4.63,4.8,151040
2024-10-17,001330,4.83,4.86,4.7,4.72,133220
2024-10-18,001330,4.72,4.85,4.59,4.78,152129
2024-10-21,001330,4.78,5.15,4.77,5.05,293041
2024-10-22,001330,5.05,5.35,5.01,5.19,315720
2024-10-23,001330,5.19,5.25,5.06,5.09,199396
2024-10-24,001330,5.05,5.09,4.95,5.03,123446
2024-10-25,001330,5.04,5.24,5.02,5.2,161081
2024-10-28,001330,5.21,5.72,5.16,5.72,502839
2024-10-29,001330,5.72,6.29,5.51,5.91,905384
2024-10-30,001330,5.84,6.27,5.76,5.84,439887
2024-10-31,001330,5.93,6.38,5.93,6.18,532909
2024-11-01,001330,6.1,6.23,5.7,5.81,301272
2024-11-04,001330,5.76,6.39,5.72,6.39,504203
2024-11-05,001330,6.22,7.0,6.19,6.8,631391
2024-11-06,001330,6.78,6.97,6.54,6.73,332937
2024-11-07,001330,6.78,6.95,6.6,6.9,239151
2024-11-08,001330,6.9,6.95,6.65,6.72,205205
2024-11-11,001330,6.65,6.79,6.33,6.42,384279
2024-11-12,001330,6.4,6.48,6.1,6.15,369836
2024-11-13,001330,6.0,6.28,5.7,6.24,519107
2024-11-14,001330,6.11,6.35,6.03,6.06,234008
2024-11-15,001330,6.06,6.67,6.06,6.33,620554
2024-11-18,001330,6.22,6.27,5.73,5.86,454258
2024-11-19,001330,5.8,6.01,5.78,5.96,165199
2024-11-20,001330,5.96,6.47,5.89,6.37,417905
2024-11-21,001330,6.32,6.47,6.24,6.39,185933
2024-11-22,001330,6.35,6.57,6.18,6.19,172562
2024-11-25,001330,6.2,6.53,5.97,6.31,251501
2024-11-26,001330,6.31,6.66,6.21,6.47,249702
2024-11-27,001330,6.37,6.58,6.18,6.56,196833
2024-11-28,001330,6.47,6.75,6.41,6.43,166672
2024-11-29,001330,6.37,6.57,6.33,6.44,148694
2024-12-02,001330,6.38,7.0,6.38,6.79,357314
2024-12-03,001330,6.79,7.06,6.65,6.9,247274
2024-12-04,001330,6.88,6.88,6.4,6.46,294330
2024-12-05,001330,6.4,6.83,6.4,6.72,171467
2024-12-06,001330,6.71,6.94,6.67,6.88,130607
2024-12-09,001330,6.9,7.28,6.7,7.07,308209
2024-12-10,001330,7.39,7.78,7.31,7.78,455191
2024-12-11,001330,7.78,8.05,7.44,7.85,614456
2024-12-12,001330,7.91,8.32,7.62,7.72,466102
2024-12-13,001330,7.75,8.49,7.68,8.49,712451
2024-12-16,001330,8.62,8.88,7.8,8.19,892749
2024-12-17,001330,7.85,7.96,7.37,7.37,390595
2024-12-18,001330,6.99,7.86,6.95,7.49,541699
2024-12-19,001330,7.33,7.46,6.74,7.05,673761
2024-12-20,001330,6.95,7.16,6.86,6.95,323929
2024-12-23,001330,7.05,7.27,6.71,6.72,456934
2024-12-24,001330,6.79,7.01,6.57,6.99,324274
2024-12-25,001330,7.0,7.13,6.66,7.05,246840
2024-12-26,001330,7.06,7.24,6.77,6.8,368431
2024-12-27,001330,6.8,6.86,6.63,6.66,200538
2024-12-30,001330,6.63,6.66,6.4,6.45,229452
2024-12-31,001330,6.47,6.52,6.11,6.13,251208
2025-01-02,001330,6.15,6.21,5.94,6.0,217808
2025-01-03,001330,6.0,6.03,5.51,5.57,313822
2025-01-06,001330,5.53,5.55,5.32,5.45,190555
2025-01-07,001330,5.5,5.58,5.38,5.57,140074
2025-01-08,001330,5.55,5.7,5.41,5.6,158858
2025-01-09,001330,5.57,5.98,5.5,5.9,308457
2025-01-10,001330,5.9,6.06,5.8,5.8,188683
2025-01-13,001330,5.71,5.98,5.53,5.8,144206
2025-01-14,001330,5.85,6.08,5.85,6.07,194325
2025-01-15,001330,6.1,6.18,5.94,5.97,185471
2025-01-16,001330,6.01,6.34,5.94,6.03,222510
2025-01-17,001330,6.01,6.05,5.74,5.79,273315
2025-01-20,001330,5.91,6.24,5.91,6.07,455159
2025-01-21,001330,6.04,6.12,5.73,5.9,425897
2025-01-22,001330,5.85,5.85,5.69,5.74,173093
2025-01-23,001330,5.72,5.83,5.61,5.66,217323
2025-01-24,001330,5.65,6.23,5.63,6.23,490477
2025-01-27,001330,6.22,6.39,5.9,5.96,721334
2025-02-05,001330,5.36,5.4,5.36,5.36,141035
2025-02-06,001330,5.06,5.17,4.88,5.08,1088708
2025-02-07,001330,5.03,5.14,4.98,5.09,802027
2025-02-10,001330,5.09,5.35,5.02,5.34,924125
2025-02-11,001330,5.32,5.43,5.16,5.24,598664
2025-02-12,001330,5.2,5.66,5.16,5.47,786239
2025-02-13,001330,5.75,6.02,5.7,6.02,882506
2025-02-14,001330,6.33,6.39,5.85,5.85,1442218
2025-02-17,001330,5.73,5.85,5.28,5.33,1108469
2025-02-18,001330,5.36,5.47,5.01,5.02,731405
2025-02-19,001330,4.98,5.1,4.89,5.1,456516
2025-02-20,001330,5.06,5.06,5.0,5.02,299211
2025-02-21,001330,5.02,5.11,4.94,5.04,346047
2025-02-24,001330,5.05,5.08,5.0,5.03,304217
2025-02-25,001330,5.0,5.04,4.91,4.96,266186
2025-02-26,001330,5.01,5.21,5.0,5.18,531429
2025-02-27,001330,5.13,5.16,5.03,5.1,327793
2025-02-28,001330,5.06,5.06,4.92,4.93,248307
2025-03-03,001330,4.93,5.0,4.88,4.92,181923
2025-03-04,001330,4.92,4.93,4.73,4.82,268326
2025-03-05,001330,4.79,4.79,4.67,4.77,215656
2025-03-06,001330,4.79,4.99,4.75,4.93,318786
2025-03-07,001330,4.89,4.92,4.79,4.81,193805
2025-03-10,001330,4.79,4.83,4.76,4.8,122534
2025-03-11,001330,4.76,4.83,4.73,4.82,139684
2025-03-12,001330,4.83,4.95,4.83,4.89,226171
2025-03-13,001330,4.88,4.92,4.77,4.83,164882
2025-03-14,001330,4.8,5.02,4.8,4.98,336922
2025-03-17,001330,5.01,5.04,4.94,5.02,215153
2025-03-18,001330,5.02,5.02,4.93,4.96,173764
2025-03-19,001330,4.95,4.98,4.9,4.93,149099
2025-03-20,001330,4.91,4.93,4.85,4.86,132690
2025-03-21,001330,4.87,4.88,4.77,4.78,146979
2025-03-24,001330,4.77,4.8,4.61,4.67,198938
2025-03-25,001330,4.69,4.69,4.55,4.62,173068
2025-03-26,001330,4.61,4.71,4.56,4.66,130062
2025-03-27,001330,4.64,4.68,4.58,4.62,96675
2025-03-28,001330,4.6,4.72,4.57,4.67,208875
2025-03-31,001330,4.61,4.61,4.44,4.5,203453
2025-04-01,001330,4.52,4.6,4.5,4.53,140942
2025-04-02,001330,4.51,4.57,4.51,4.53,83367
2025-04-03,001330,4.48,4.59,4.46,4.54,125389
2025-04-07,001330,4.18,4.29,4.09,4.09,162664
2025-04-08,001330,3.97,4.19,3.91,4.04,229799
2025-04-09,001330,3.97,4.16,3.68,4.14,301437
2025-04-10,001330,4.15,4.55,4.15,4.55,259178
2025-04-11,001330,4.6,4.85,4.44,4.5,622655
2025-04-14,001330,4.48,4.55,4.38,4.46,338042
2025-04-15,001330,4.5,4.55,4.36,4.41,215623
2025-04-16,001330,4.37,4.43,4.26,4.3,177075
2025-04-17,001330,4.26,4.7,4.25,4.43,341404
2025-04-18,001330,4.38,4.48,4.29,4.39,247994
2025-04-21,001330,4.36,4.5,4.36,4.45,174591
2025-04-22,001330,4.44,4.46,4.37,4.38,137614
2025-04-23,001330,4.38,4.44,4.32,4.33,144090
2025-04-24,001330,4.34,4.34,4.25,4.26,120635
2025-04-25,001330,4.28,4.34,4.27,4.29,99646
2025-04-28,001330,4.23,4.28,4.17,4.17,116749
2025-04-29,001330,4.06,4.37,4.0,4.35,272382
2025-04-30,001330,4.36,4.43,4.34,4.39,153051
2025-05-06,001330,4.4,4.53,4.36,4.52,201112
2025-05-07,001330,4.53,4.6,4.46,4.5,166342
2025-05-08,001330,4.48,4.62,4.46,4.56,149011
2025-05-09,001330,4.56,4.56,4.4,4.41,153957
2025-05-12,001330,4.47,4.6,4.4,4.48,258827
2025-05-13,001330,4.5,4.59,4.45,4.45,165443
2025-05-14,001330,4.45,4.54,4.4,4.48,126906
2025-05-15,001330,4.47,4.51,4.41,4.42,108039
2025-05-16,001330,4.4,4.48,4.38,4.43,90596
2025-05-19,001330,4.41,4.53,4.39,4.51,186229
2025-05-20,001330,4.51,4.61,4.48,4.6,194461
2025-05-21,001330,4.58,4.76,4.5,4.64,326286
2025-05-22,001330,4.6,4.68,4.5,4.51,206089
2025-05-23,001330,4.52,4.75,4.45,4.48,276804
2025-05-26,001330,4.5,4.62,4.46,4.53,203506
2025-05-27,001330,4.51,4.59,4.46,4.56,177864
2025-05-28,001330,4.55,4.6,4.5,4.58,143829
2025-05-29,001330,4.57,4.66,4.55,4.65,168323
2025-05-30,001330,4.63,4.67,4.54,4.56,152647
2025-06-03,001330,4.54,4.62,4.54,4.54,127343
2025-06-04,001330,4.55,4.59,4.53,4.56,131056
2025-06-05,001330,4.58,4.64,4.55,4.59,186397
2025-06-06,001330,4.58,4.59,4.51,4.52,137012
2025-06-09,001330,4.56,4.96,4.54,4.88,616236
2025-06-10,001330,4.87,4.89,4.73,4.81,307485
2025-06-11,001330,4.8,4.86,4.77,4.81,169605
2025-06-12,001330,4.82,4.89,4.79,4.84,215875
2025-06-13,001330,4.8,4.83,4.58,4.6,274420
2025-06-16,001330,4.59,4.99,4.56,4.9,454487
2025-06-17,001330,4.9,4.92,4.77,4.79,212119
2025-06-18,001330,4.79,4.79,4.68,4.73,162782
2025-06-19,001330,4.72,4.88,4.64,4.88,395391
2025-06-20,001330,4.81,4.95,4.7,4.71,277326
2025-06-23,001330,4.7,4.95,4.7,4.93,420744
2025-06-24,001330,4.93,5.15,4.92,5.04,410106
2025-06-25,001330,5.04,5.06,4.9,4.98,284921
2025-06-26,001330,4.99,5.06,4.94,4.96,267811
2025-06-27,001330,4.94,5.07,4.93,5.01,215980
2025-06-30,001330,4.86,4.92,4.8,4.86,422449
2025-07-01,001330,4.86,4.87,4.76,4.81,288258
2025-07-02,001330,4.79,4.8,4.7,4.73,208744
2025-07-03,001330,4.74,4.8,4.7,4.73,198685
2025-07-04,001330,4.72,4.73,4.66,4.66,199249
2025-07-07,001330,4.65,4.71,4.61,4.66,159411
2025-07-08,001330,4.66,4.71,4.65,4.7,141063
2025-07-09,001330,4.7,4.8,4.69,4.76,253365
2025-07-10,001330,4.74,4.85,4.73,4.77,182379
2025-07-11,001330,4.77,4.92,4.74,4.8,304299
2025-07-14,001330,4.78,4.78,4.66,4.68,219911
2025-07-15,001330,4.67,4.68,4.51,4.59,247480
2025-07-16,001330,4.58,4.7,4.56,4.64,174105
2025-07-17,001330,4.69,4.89,4.65,4.76,382376
2025-07-18,001330,4.75,4.81,4.69,4.72,201572
2025-07-21,001330,4.75,4.8,4.7,4.78,201238
2025-07-22,001330,4.79,4.83,4.74,4.77,160353
2025-07-23,001330,4.76,4.85,4.73,4.74,209766
2025-07-24,001330,4.74,4.89,4.74,4.88,292826
2025-07-25,001330,4.88,4.91,4.81,4.84,216305
2025-07-28,001330,4.87,4.95,4.84,4.94,317738
2025-07-29,001330,4.93,4.94,4.8,4.85,227742
2025-07-30,001330,4.83,4.95,4.83,4.91,320507
2025-07-31,001330,4.97,4.98,4.77,4.8,248799
2025-08-01,001330,4.81,4.84,4.74,4.83,170137
2025-08-04,001330,4.82,4.94,4.69,4.92,368362
2025-08-05,001330,4.92,4.96,4.87,4.92,236868
2025-08-06,001330,4.92,4.94,4.87,4.93,187105
2025-08-07,001330,4.93,4.93,4.88,4.9,116605
2025-08-08,001330,4.9,4.9,4.77,4.84,169808
2025-08-11,001330,4.82,5.0,4.8,4.91,190370
2025-08-12,001330,4.91,4.92,4.87,4.91,140860
2025-08-13,001330,4.92,4.93,4.84,4.86,172477
2025-08-14,001330,4.85,4.87,4.73,4.75,239825
2025-08-15,001330,4.74,4.75,4.67,4.7,283492
2025-08-18,001330,4.7,4.95,4.67,4.9,544396
2025-08-19,001330,4.88,4.96,4.8,4.91,302162
2025-08-20,001330,4.89,4.91,4.82,4.91,189492
2025-08-21,001330,4.91,5.15,4.89,5.05,500374
2025-08-22,001330,5.02,5.12,4.97,5.08,340085
2025-08-25,001330,5.07,5.59,5.07,5.59,774432
2025-08-26,001330,5.78,6.15,5.66,6.15,727444
2025-08-27,001330,6.59,6.77,5.68,5.73,1773513
2025-08-28,001330,5.44,5.73,5.3,5.48,1283607
2025-08-29,001330,5.33,5.41,5.18,5.18,780729
2025-09-01,001330,5.16,5.52,5.14,5.44,809527
2025-09-02,001330,5.35,5.41,5.23,5.27,419802
2025-09-03,001330,5.3,5.44,5.16,5.21,369173
2025-09-04,001330,5.26,5.27,5.06,5.16,356851
2025-09-05,001330,5.22,5.38,5.12,5.38,392468
2025-09-08,001330,5.39,5.7,5.39,5.69,655990
2025-09-09,001330,5.66,5.85,5.61,5.66,601767
2025-09-10,001330,5.69,6.05,5.67,5.96,851013
2025-09-11,001330,5.96,5.98,5.74,5.9,486587
2025-09-12,001330,5.9,6.02,5.85,5.99,464865
2025-09-15,001330,5.99,5.99,5.72,5.78,606102
2025-09-16,001330,5.86,5.9,5.7,5.85,429183
2025-09-17,001330,5.9,5.98,5.76,5.81,358103
2025-09-18,001330,5.8,5.83,5.62,5.68,329038
2025-09-19,001330,5.66,6.25,5.64,6.25,669895
2025-09-22,001330,6.5,6.5,5.91,6.04,996722
2025-09-23,001330,6.01,6.02,5.63,5.97,643611
2025-09-24,001330,6.01,6.57,5.97,6.57,439970
2025-09-25,001330,6.48,6.63,6.31,6.48,1046128
2025-09-26,001330,6.74,6.98,6.42,6.42,1056517
2025-09-29,001330,6.21,6.51,6.17,6.47,693474
2025-09-30,001330,6.48,6.59,6.41,6.47,446311
2025-10-09,001330,6.05,6.1,5.82,5.82,498729
2025-10-10,001330,5.76,5.81,5.52,5.6,607944
2025-10-13,001330,5.32,5.63,5.3,5.54,381210
2025-10-14,001330,5.6,5.63,5.36,5.39,403354
2025-10-15,001330,5.47,5.52,5.33,5.42,291702
2025-10-16,001330,5.44,5.63,5.36,5.52,442680
2025-10-17,001330,5.53,5.72,5.53,5.57,353866
2025-10-20,001330,5.67,6.13,5.67,6.13,585542
2025-10-21,001330,6.13,6.34,6.01,6.24,691001
2025-10-22,001330,6.24,6.38,6.1,6.14,405415
2025-10-23,001330,6.11,6.25,6.05,6.18,365281
2025-10-24,001330,6.12,6.26,6.06,6.21,294908
2025-10-27,001330,6.35,6.37,6.21,6.25,374885
2025-10-28,001330,6.24,6.54,6.22,6.43,379498
2025-10-29,001330,6.45,6.51,6.25,6.27,341538
2025-10-30,001330,6.24,6.36,6.14,6.21,366392
2025-10-31,001330,6.38,6.83,6.38,6.83,499072
2025-11-03,001330,7.01,7.1,6.75,6.82,1283538
2025-11-04,001330,6.88,7.12,6.76,6.93,953476
2025-11-05,001330,6.89,7.09,6.83,7.01,948894
2025-11-06,001330,6.99,7.06,6.75,6.82,795825
2025-11-07,001330,6.78,6.9,6.73,6.75,432058
2025-11-10,001330,6.87,7.25,6.86,7.01,927335
2025-11-11,001330,7.04,7.11,6.92,7.05,522747
2025-11-12,001330,7.07,7.19,6.87,6.98,485748
2025-11-13,001330,6.91,7.08,6.89,7.01,384431
2025-11-14,001330,6.96,7.1,6.96,7.08,387840
2025-11-17,001330,6.96,7.4,6.77,7.1,593478
2025-11-18,001330,7.08,7.39,7.01,7.25,695862
2025-11-19,001330,7.33,7.58,6.69,6.76,1098824
2025-11-20,001330,6.8,6.88,6.48,6.53,720481
2025-11-21,001330,6.45,6.72,6.45,6.5,549877
2025-11-24,001330,6.7,6.75,6.35,6.6,623152
2025-11-25,001330,6.71,7.23,6.66,6.95,850167
2025-11-26,001330,6.97,7.13,6.9,6.95,586440
2025-11-27,001330,7.05,7.05,6.76,6.87,490090
2025-11-28,001330,6.87,7.15,6.81,7.12,756265
2025-12-01,001330,7.3,7.55,7.06,7.11,1102681
2025-12-02,001330,7.22,7.82,7.22,7.42,1686839
2025-12-03,001330,7.6,8.05,7.31,7.84,1888797
2025-12-04,001330,7.94,8.62,7.87,8.55,2439904
2025-12-05,001330,8.4,8.99,8.29,8.8,2412687
2025-12-08,001330,8.79,9.68,8.6,9.68,1680433
2025-12-09,001330,10.3,10.65,10.01,10.65,2238176
2025-12-10,001330,11.19,11.72,10.94,11.72,1178310
2025-12-11,001330,12.8,12.89,12.12,12.14,2982655
2025-12-12,001330,12.34,13.35,11.86,13.35,2622297
2025-12-15,001330,12.66,12.9,12.02,12.02,1133543
2025-12-16,001330,10.82,11.15,10.82,10.82,562979
2025-12-17,001330,9.74,10.63,9.74,9.83,2586223
2025-12-18,001330,9.75,10.81,9.61,10.81,2366824
2025-12-19,001330,10.71,10.97,9.73,10.07,2458775
2025-12-22,001330,9.06,9.26,9.06,9.06,528460
2025-12-23,001330,8.15,8.15,8.15,8.15,453876
2025-12-24,001330,7.88,8.5,7.88,8.29,2441633
