Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002121,3.74,3.78,3.67,3.69,68608
2024-07-16,002121,3.66,3.7,3.63,3.67,55309
2024-07-17,002121,3.68,3.7,3.6,3.61,59653
2024-07-18,002121,3.57,3.63,3.51,3.6,72608
2024-07-19,002121,3.59,3.64,3.54,3.62,56303
2024-07-22,002121,3.62,3.67,3.59,3.62,50040
2024-07-23,002121,3.64,3.66,3.53,3.54,56054
2024-07-24,002121,3.54,3.55,3.45,3.46,77427
2024-07-25,002121,3.6,3.6,3.47,3.49,140589
2024-07-26,002121,3.44,3.6,3.44,3.6,107697
2024-07-29,002121,3.6,3.63,3.55,3.57,66754
2024-07-30,002121,3.59,3.6,3.53,3.59,55198
2024-07-31,002121,3.58,3.7,3.55,3.68,111027
2024-08-01,002121,3.67,3.75,3.67,3.7,107073
2024-08-02,002121,3.68,3.73,3.62,3.63,115738
2024-08-05,002121,3.62,3.66,3.52,3.55,94893
2024-08-06,002121,3.58,3.64,3.58,3.62,74406
2024-08-07,002121,3.63,3.71,3.63,3.69,88892
2024-08-08,002121,3.67,3.68,3.61,3.66,64015
2024-08-09,002121,3.67,3.69,3.61,3.62,48656
2024-08-12,002121,3.65,3.66,3.59,3.62,50506
2024-08-13,002121,3.6,3.67,3.56,3.66,66525
2024-08-14,002121,3.71,3.73,3.63,3.64,66369
2024-08-15,002121,3.61,3.68,3.59,3.65,69412
2024-08-16,002121,3.65,3.67,3.57,3.58,90364
2024-08-19,002121,3.57,3.59,3.52,3.53,55318
2024-08-20,002121,3.53,3.56,3.42,3.46,62007
2024-08-21,002121,3.45,3.48,3.41,3.43,49377
2024-08-22,002121,3.43,3.46,3.38,3.38,57060
2024-08-23,002121,3.39,3.4,3.34,3.37,56253
2024-08-26,002121,3.32,3.43,3.32,3.41,49721
2024-08-27,002121,3.39,3.4,3.33,3.34,45369
2024-08-28,002121,3.34,3.38,3.3,3.36,43358
2024-08-29,002121,3.35,3.46,3.33,3.44,66632
2024-08-30,002121,3.47,3.55,3.45,3.5,104738
2024-09-02,002121,3.51,3.53,3.43,3.43,68984
2024-09-03,002121,3.42,3.5,3.42,3.49,50520
2024-09-04,002121,3.48,3.58,3.45,3.5,85041
2024-09-05,002121,3.49,3.55,3.48,3.51,63344
2024-09-06,002121,3.52,3.52,3.42,3.43,63072
2024-09-09,002121,3.43,3.44,3.38,3.4,44346
2024-09-10,002121,3.41,3.74,3.37,3.74,538470
2024-09-11,002121,3.69,3.78,3.59,3.63,578848
2024-09-12,002121,3.63,3.68,3.59,3.64,276764
2024-09-13,002121,3.61,3.65,3.54,3.54,174237
2024-09-18,002121,3.54,3.57,3.45,3.48,133196
2024-09-19,002121,3.5,3.56,3.45,3.56,146810
2024-09-20,002121,3.56,3.57,3.48,3.51,112569
2024-09-23,002121,3.51,3.56,3.48,3.56,125516
2024-09-24,002121,3.55,3.64,3.51,3.64,244040
2024-09-25,002121,3.69,3.74,3.64,3.65,293670
2024-09-26,002121,3.66,3.74,3.64,3.74,209267
2024-09-27,002121,3.81,4.02,3.8,3.98,429745
2024-09-30,002121,4.16,4.38,4.1,4.36,632581
2024-10-08,002121,4.8,4.8,4.29,4.56,795149
2024-10-09,002121,4.5,4.5,4.13,4.14,485308
2024-10-10,002121,4.14,4.26,4.08,4.12,293641
2024-10-11,002121,4.12,4.21,3.97,4.02,271086
2024-10-14,002121,4.02,4.07,3.91,4.04,236273
2024-10-15,002121,4.03,4.06,3.92,3.92,193446
2024-10-16,002121,3.86,4.09,3.86,4.01,240557
2024-10-17,002121,4.01,4.05,3.91,3.91,161342
2024-10-18,002121,3.9,4.05,3.88,3.99,218402
2024-10-21,002121,3.99,4.05,3.97,4.0,255028
2024-10-22,002121,3.98,4.19,3.98,4.18,390346
2024-10-23,002121,4.19,4.29,4.13,4.21,313665
2024-10-24,002121,4.18,4.2,4.13,4.17,160450
2024-10-25,002121,4.23,4.29,4.2,4.28,265657
2024-10-28,002121,4.16,4.31,4.14,4.29,442947
2024-10-29,002121,4.29,4.34,4.17,4.19,287238
2024-10-30,002121,4.18,4.23,4.13,4.21,202843
2024-10-31,002121,4.23,4.34,4.19,4.24,363646
2024-11-01,002121,4.19,4.22,4.02,4.04,332720
2024-11-04,002121,4.05,4.14,4.03,4.11,140906
2024-11-05,002121,4.09,4.28,4.08,4.2,289160
2024-11-06,002121,4.2,4.28,4.16,4.21,329511
2024-11-07,002121,4.17,4.35,4.09,4.31,554173
2024-11-08,002121,4.3,4.37,4.25,4.34,472398
2024-11-11,002121,4.39,4.63,4.34,4.53,709717
2024-11-12,002121,4.53,4.61,4.41,4.46,504327
2024-11-13,002121,4.46,4.48,4.31,4.42,312899
2024-11-14,002121,4.42,4.45,4.25,4.29,238446
2024-11-15,002121,4.29,4.3,4.06,4.07,348076
2024-11-18,002121,4.1,4.13,3.91,3.94,321227
2024-11-19,002121,3.94,4.15,3.94,4.1,281008
2024-11-20,002121,4.11,4.51,4.06,4.51,485515
2024-11-21,002121,4.58,4.8,4.53,4.68,1411228
2024-11-22,002121,4.55,4.92,4.53,4.73,1222036
2024-11-25,002121,4.77,4.8,4.51,4.66,760656
2024-11-26,002121,4.62,4.62,4.4,4.43,560526
2024-11-27,002121,4.41,4.58,4.28,4.58,542244
2024-11-28,002121,4.57,4.67,4.47,4.53,480576
2024-11-29,002121,4.49,4.59,4.42,4.51,364518
2024-12-02,002121,4.5,4.76,4.48,4.71,612043
2024-12-03,002121,4.72,4.75,4.6,4.68,371919
2024-12-04,002121,4.69,4.69,4.51,4.55,288617
2024-12-05,002121,4.51,4.77,4.49,4.67,354242
2024-12-06,002121,4.63,4.94,4.59,4.86,731788
2024-12-09,002121,4.85,4.89,4.74,4.83,478568
2024-12-10,002121,4.98,5.2,4.84,5.01,1061431
2024-12-11,002121,4.95,5.03,4.9,4.99,523513
2024-12-12,002121,5.01,5.05,4.81,4.93,535027
2024-12-13,002121,4.9,5.07,4.86,4.91,510791
2024-12-16,002121,5.0,5.2,4.92,5.14,898553
2024-12-17,002121,5.07,5.15,4.81,4.81,599813
2024-12-18,002121,4.81,5.29,4.81,5.29,704200
2024-12-19,002121,5.29,5.55,5.15,5.18,1597864
2024-12-20,002121,5.1,5.23,5.02,5.07,749638
2024-12-23,002121,5.03,5.07,4.73,4.73,711967
2024-12-24,002121,4.74,4.97,4.73,4.77,385431
2024-12-25,002121,4.73,4.76,4.5,4.54,493904
2024-12-26,002121,4.52,4.86,4.52,4.75,431297
2024-12-27,002121,4.75,4.85,4.68,4.69,322520
2024-12-30,002121,4.66,4.72,4.5,4.52,316525
2024-12-31,002121,4.5,4.55,4.34,4.35,239460
2025-01-02,002121,4.39,4.43,4.22,4.26,225459
2025-01-03,002121,4.32,4.35,4.09,4.1,219125
2025-01-06,002121,4.12,4.21,4.01,4.14,177686
2025-01-07,002121,4.16,4.21,4.13,4.21,161100
2025-01-08,002121,4.18,4.2,4.02,4.15,233669
2025-01-09,002121,4.11,4.22,4.1,4.16,148308
2025-01-10,002121,4.17,4.19,4.02,4.02,139320
2025-01-13,002121,4.04,4.04,3.9,3.95,124959
2025-01-14,002121,3.98,4.15,3.97,4.14,174819
2025-01-15,002121,4.16,4.18,4.08,4.14,115995
2025-01-16,002121,4.18,4.31,4.14,4.17,153086
2025-01-17,002121,4.17,4.2,4.1,4.16,105596
2025-01-20,002121,4.2,4.24,4.15,4.19,130231
2025-01-21,002121,4.22,4.22,4.08,4.12,159248
2025-01-22,002121,4.11,4.12,4.05,4.07,90404
2025-01-23,002121,4.12,4.16,4.03,4.03,133993
2025-01-24,002121,4.05,4.06,4.02,4.04,115423
2025-01-27,002121,4.04,4.09,4.0,4.02,98380
2025-02-05,002121,4.06,4.11,4.01,4.08,118561
2025-02-06,002121,4.1,4.19,4.05,4.19,185744
2025-02-07,002121,4.18,4.31,4.15,4.25,275053
2025-02-10,002121,4.3,4.33,4.26,4.32,201264
2025-02-11,002121,4.31,4.31,4.23,4.26,155149
2025-02-12,002121,4.26,4.31,4.24,4.29,147798
2025-02-13,002121,4.29,4.3,4.22,4.23,144943
2025-02-14,002121,4.23,4.26,4.18,4.19,149528
2025-02-17,002121,4.24,4.3,4.2,4.26,166730
2025-02-18,002121,4.34,4.69,4.34,4.69,378618
2025-02-19,002121,4.71,5.15,4.69,5.0,1713406
2025-02-20,002121,4.84,4.95,4.71,4.83,804077
2025-02-21,002121,4.78,4.89,4.73,4.81,603298
2025-02-24,002121,4.84,4.85,4.71,4.75,465749
2025-02-25,002121,4.71,4.81,4.61,4.72,357361
2025-02-26,002121,4.72,4.8,4.7,4.75,322612
2025-02-27,002121,4.77,4.8,4.69,4.79,363099
2025-02-28,002121,4.81,4.84,4.56,4.57,337209
2025-03-03,002121,4.57,4.67,4.53,4.59,240386
2025-03-04,002121,4.53,4.7,4.5,4.66,212668
2025-03-05,002121,4.66,4.7,4.57,4.69,219610
2025-03-06,002121,4.7,4.71,4.65,4.69,239593
2025-03-07,002121,4.69,4.69,4.58,4.61,216237
2025-03-10,002121,4.61,4.66,4.58,4.65,166030
2025-03-11,002121,4.62,4.66,4.58,4.66,219100
2025-03-12,002121,4.66,4.76,4.63,4.71,283106
2025-03-13,002121,4.7,4.71,4.59,4.65,204332
2025-03-14,002121,4.64,4.65,4.55,4.64,191470
2025-03-17,002121,4.65,4.7,4.63,4.65,171524
2025-03-18,002121,4.67,4.85,4.67,4.8,482111
2025-03-19,002121,4.8,4.85,4.72,4.78,329498
2025-03-20,002121,4.75,4.79,4.7,4.74,204364
2025-03-21,002121,4.73,4.75,4.62,4.63,209274
2025-03-24,002121,4.6,4.64,4.32,4.42,372796
2025-03-25,002121,4.44,4.5,4.4,4.44,163051
2025-03-26,002121,4.43,4.54,4.4,4.49,146926
2025-03-27,002121,4.49,4.5,4.37,4.4,176491
2025-03-28,002121,4.39,4.43,4.33,4.36,121487
2025-03-31,002121,4.34,4.42,4.27,4.35,167082
2025-04-01,002121,4.35,4.42,4.34,4.41,137364
2025-04-02,002121,4.43,4.43,4.3,4.31,155056
2025-04-03,002121,4.28,4.34,4.26,4.3,98829
2025-04-07,002121,3.95,4.08,3.87,3.87,240252
2025-04-08,002121,3.79,3.87,3.56,3.65,424110
2025-04-09,002121,3.65,3.78,3.37,3.75,308905
2025-04-10,002121,3.82,3.91,3.8,3.83,200839
2025-04-11,002121,3.82,3.87,3.79,3.84,144055
2025-04-14,002121,3.91,4.09,3.91,4.07,277094
2025-04-15,002121,4.41,4.48,4.35,4.48,459468
2025-04-16,002121,4.48,4.48,4.21,4.21,696524
2025-04-17,002121,4.3,4.46,4.28,4.33,447488
2025-04-18,002121,4.29,4.38,4.29,4.31,216165
2025-04-21,002121,4.31,4.45,4.28,4.43,248925
2025-04-22,002121,4.43,4.62,4.4,4.52,348494
2025-04-23,002121,4.5,4.59,4.44,4.54,336486
2025-04-24,002121,4.51,4.54,4.45,4.48,189454
2025-04-25,002121,4.49,4.51,4.45,4.47,156268
2025-04-28,002121,4.48,4.54,4.47,4.51,195823
2025-04-29,002121,4.54,4.67,4.52,4.61,374646
2025-04-30,002121,4.6,4.66,4.56,4.59,218575
2025-05-06,002121,4.62,4.71,4.61,4.71,279808
2025-05-07,002121,4.75,4.79,4.64,4.69,236207
2025-05-08,002121,4.64,4.8,4.64,4.77,258376
2025-05-09,002121,4.77,4.77,4.69,4.72,167231
2025-05-12,002121,4.75,4.77,4.67,4.7,186038
2025-05-13,002121,4.77,4.79,4.7,4.71,167586
2025-05-14,002121,4.71,4.72,4.66,4.69,162376
2025-05-15,002121,4.69,4.69,4.59,4.62,161601
2025-05-16,002121,4.6,4.69,4.6,4.63,113542
2025-05-19,002121,4.64,4.72,4.61,4.72,178486
2025-05-20,002121,4.71,4.77,4.68,4.77,147516
2025-05-21,002121,4.75,4.79,4.71,4.72,110157
2025-05-22,002121,4.71,5.19,4.69,4.78,969776
2025-05-23,002121,4.86,5.06,4.8,4.99,1089430
2025-05-26,002121,4.86,5.06,4.8,4.92,761276
2025-05-27,002121,4.9,5.18,4.88,5.18,983974
2025-05-28,002121,5.16,5.16,5.01,5.06,679589
2025-05-29,002121,5.01,5.3,4.94,5.22,794128
2025-05-30,002121,5.14,5.19,5.01,5.02,510725
2025-06-03,002121,4.95,5.02,4.88,4.91,459106
2025-06-04,002121,4.92,4.99,4.9,4.93,305012
2025-06-05,002121,5.02,5.22,4.95,5.14,732654
2025-06-06,002121,5.13,5.13,5.02,5.04,434455
2025-06-09,002121,5.04,5.12,5.03,5.05,318182
2025-06-10,002121,5.08,5.14,4.95,5.01,373096
2025-06-11,002121,5.03,5.05,4.95,4.96,290374
2025-06-12,002121,4.95,4.99,4.91,4.96,211791
2025-06-13,002121,4.94,4.94,4.78,4.78,331665
2025-06-16,002121,4.74,4.85,4.72,4.77,189253
2025-06-17,002121,4.77,4.81,4.75,4.8,148201
2025-06-18,002121,4.81,4.85,4.75,4.8,156904
2025-06-19,002121,4.77,4.83,4.69,4.7,180314
2025-06-20,002121,4.7,4.76,4.63,4.63,139868
2025-06-23,002121,4.63,4.75,4.6,4.74,154151
2025-06-24,002121,4.77,4.94,4.76,4.92,257730
2025-06-25,002121,4.9,4.95,4.88,4.92,176393
2025-06-26,002121,4.92,4.94,4.86,4.87,166350
2025-06-27,002121,4.9,4.95,4.88,4.92,159781
2025-06-30,002121,4.94,5.04,4.94,5.0,195390
2025-07-01,002121,5.0,5.0,4.93,4.97,139281
2025-07-02,002121,4.97,5.01,4.95,5.0,174295
2025-07-03,002121,4.98,5.04,4.95,5.03,171789
2025-07-04,002121,5.03,5.03,4.96,4.96,139342
2025-07-07,002121,4.97,5.09,4.97,5.08,262317
2025-07-08,002121,5.09,5.18,5.07,5.17,337628
2025-07-09,002121,5.16,5.69,5.15,5.69,1048791
2025-07-10,002121,6.26,6.26,6.26,6.26,317967
2025-07-11,002121,6.29,6.58,5.89,5.98,3110972
2025-07-14,002121,5.92,6.58,5.9,6.58,2762761
2025-07-15,002121,6.77,6.89,6.3,6.47,3181500
2025-07-16,002121,6.3,6.36,6.01,6.03,1996887
2025-07-17,002121,6.11,6.26,5.94,6.13,1553613
2025-07-18,002121,6.04,6.17,5.98,6.12,1145908
2025-07-21,002121,6.12,6.31,5.97,6.27,1438082
2025-07-22,002121,6.23,6.38,6.14,6.16,1116772
2025-07-23,002121,6.11,6.17,6.01,6.02,809912
2025-07-24,002121,6.01,6.06,5.98,6.04,549163
2025-07-25,002121,6.01,6.03,5.95,5.99,429100
2025-07-28,002121,5.98,6.04,5.97,6.01,366990
2025-07-29,002121,6.01,6.05,5.94,6.05,453498
2025-07-30,002121,6.02,6.16,5.99,6.07,725976
2025-07-31,002121,6.04,6.2,6.01,6.16,822747
2025-08-01,002121,6.18,6.7,6.1,6.44,1399630
2025-08-04,002121,6.47,6.75,6.4,6.7,1221761
2025-08-05,002121,6.7,6.82,6.51,6.67,1019657
2025-08-06,002121,6.62,6.75,6.59,6.67,836055
2025-08-07,002121,6.66,6.97,6.62,6.73,1150852
2025-08-08,002121,6.65,7.0,6.63,6.88,1160461
2025-08-11,002121,6.96,6.98,6.76,6.96,761468
2025-08-12,002121,7.0,7.3,6.96,7.05,994128
2025-08-13,002121,7.0,7.19,6.98,7.14,882774
2025-08-14,002121,7.14,7.28,7.0,7.02,878727
2025-08-15,002121,7.06,7.48,7.05,7.19,1170917
2025-08-18,002121,7.23,7.27,7.11,7.16,957605
2025-08-19,002121,7.23,7.28,7.12,7.18,865972
2025-08-20,002121,7.18,7.21,6.94,7.03,958006
2025-08-21,002121,7.09,7.17,6.95,7.08,696797
2025-08-22,002121,7.05,7.15,6.98,7.07,549032
2025-08-25,002121,7.09,7.1,6.95,7.08,652208
2025-08-26,002121,7.08,7.28,7.0,7.19,850023
2025-08-27,002121,7.18,7.22,6.96,6.98,671280
2025-08-28,002121,7.0,7.04,6.5,6.88,768791
2025-08-29,002121,6.85,6.92,6.79,6.82,421581
2025-09-01,002121,6.82,6.87,6.72,6.75,367268
2025-09-02,002121,6.77,6.8,6.51,6.58,455385
2025-09-03,002121,6.6,6.99,6.53,6.78,783931
2025-09-04,002121,7.0,7.46,6.9,7.34,2225131
2025-09-05,002121,7.29,7.97,7.2,7.82,2134399
2025-09-08,002121,7.76,8.11,7.74,7.99,1694025
2025-09-09,002121,7.96,8.2,7.78,7.86,1013511
