Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300037,30.5,30.93,30.14,30.31,74029
2024-07-17,300037,30.43,31.24,30.03,30.81,67158
2024-07-18,300037,30.63,31.43,30.48,31.26,62073
2024-07-19,300037,31.19,31.55,30.66,31.3,54752
2024-07-22,300037,31.29,32.17,31.17,31.66,66291
2024-07-23,300037,31.66,31.8,30.48,30.57,36305
2024-07-24,300037,30.57,30.74,29.87,29.99,39448
2024-07-25,300037,29.97,30.33,29.72,29.9,37684
2024-07-26,300037,29.83,30.74,29.83,30.26,40152
2024-07-29,300037,30.27,30.51,29.67,30.36,40583
2024-07-30,300037,30.32,31.56,30.11,31.25,59550
2024-07-31,300037,31.25,32.27,30.82,32.23,65392
2024-08-01,300037,32.23,32.47,31.12,31.19,44332
2024-08-02,300037,31.12,31.37,30.63,31.06,50030
2024-08-05,300037,30.97,31.65,29.94,29.96,45311
2024-08-06,300037,30.27,31.06,30.03,30.41,36683
2024-08-07,300037,30.31,30.56,29.89,30.28,25065
2024-08-08,300037,30.29,30.36,29.7,29.89,29547
2024-08-09,300037,30.03,30.29,29.51,29.53,27833
2024-08-12,300037,29.62,31.12,29.48,30.68,49965
2024-08-13,300037,30.53,31.23,30.04,31.13,42574
2024-08-14,300037,31.13,31.35,30.33,30.34,24605
2024-08-15,300037,30.19,31.14,29.74,30.72,28245
2024-08-16,300037,30.81,31.2,30.46,30.59,26735
2024-08-19,300037,30.68,31.26,29.87,30.23,47852
2024-08-20,300037,30.5,31.67,30.38,30.7,73701
2024-08-21,300037,30.63,31.53,30.28,31.13,54689
2024-08-22,300037,31.34,31.6,30.4,30.5,43224
2024-08-23,300037,30.37,30.37,29.31,29.57,53117
2024-08-26,300037,29.77,30.82,29.77,30.54,48070
2024-08-27,300037,30.46,30.96,30.27,30.61,31861
2024-08-28,300037,30.46,31.08,30.44,30.91,30771
2024-08-29,300037,30.68,31.77,30.51,31.15,55190
2024-08-30,300037,30.86,32.26,30.69,31.86,68014
