Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002795,3.43,3.49,3.38,3.43,55666
2024-07-17,002795,3.43,3.55,3.39,3.45,86422
2024-07-18,002795,3.38,3.42,3.16,3.4,84674
2024-07-19,002795,3.39,3.48,3.33,3.44,57668
2024-07-22,002795,3.43,3.52,3.4,3.51,59886
2024-07-23,002795,3.53,3.6,3.46,3.47,60433
2024-07-24,002795,3.47,3.53,3.37,3.4,56476
2024-07-25,002795,3.37,3.49,3.33,3.48,59503
2024-07-26,002795,3.46,3.67,3.44,3.67,95236
2024-07-29,002795,3.59,3.65,3.51,3.6,97994
2024-07-30,002795,3.6,3.68,3.55,3.64,95199
2024-07-31,002795,3.64,3.73,3.61,3.72,103339
2024-08-01,002795,3.73,3.82,3.7,3.73,91594
2024-08-02,002795,3.74,3.75,3.63,3.64,70194
2024-08-05,002795,3.61,3.69,3.5,3.52,69595
2024-08-06,002795,3.56,3.67,3.55,3.65,82461
2024-08-07,002795,3.65,3.67,3.6,3.61,46970
2024-08-08,002795,3.57,3.62,3.53,3.59,50090
2024-08-09,002795,3.63,3.66,3.54,3.54,59747
2024-08-12,002795,3.58,3.58,3.48,3.5,59320
2024-08-13,002795,3.5,3.63,3.41,3.5,73388
2024-08-14,002795,3.51,3.54,3.42,3.43,54475
2024-08-15,002795,3.43,3.52,3.39,3.51,74366
2024-08-16,002795,3.5,3.54,3.44,3.47,64441
2024-08-19,002795,3.47,3.47,3.37,3.39,60842
2024-08-20,002795,3.39,3.41,3.31,3.33,63897
2024-08-21,002795,3.37,3.45,3.2,3.22,154184
2024-08-22,002795,3.19,3.35,3.18,3.22,134043
2024-08-23,002795,3.22,3.27,3.14,3.26,101235
2024-08-26,002795,3.26,3.34,3.22,3.28,84227
2024-08-27,002795,3.3,3.32,3.2,3.23,69937
2024-08-28,002795,3.19,3.31,3.17,3.22,82011
2024-08-29,002795,3.23,3.29,3.17,3.27,76147
2024-08-30,002795,3.29,3.44,3.28,3.39,103187
2024-09-02,002795,3.4,3.43,3.33,3.34,72679
2024-09-03,002795,3.35,3.4,3.31,3.37,56545
2024-09-04,002795,3.38,3.39,3.3,3.33,58200
2024-09-05,002795,3.32,3.41,3.32,3.39,77730
2024-09-06,002795,3.39,3.39,3.32,3.33,67141
2024-09-09,002795,3.34,3.43,3.27,3.36,76772
2024-09-10,002795,3.36,3.42,3.32,3.4,69305
2024-09-11,002795,3.39,3.44,3.36,3.42,70063
2024-09-12,002795,3.4,3.49,3.38,3.4,75124
2024-09-13,002795,3.41,3.42,3.32,3.33,63624
2024-09-18,002795,3.31,3.32,3.2,3.27,69044
2024-09-19,002795,3.28,3.37,3.25,3.36,87578
2024-09-20,002795,3.36,3.4,3.28,3.35,68348
2024-09-23,002795,3.34,3.41,3.32,3.39,66280
2024-09-24,002795,3.39,3.51,3.39,3.5,110875
2024-09-25,002795,3.54,3.71,3.5,3.62,177899
2024-09-26,002795,3.6,3.8,3.54,3.8,153802
2024-09-27,002795,3.85,3.98,3.77,3.93,219508
2024-09-30,002795,4.07,4.28,3.93,4.23,372887
2024-10-08,002795,4.61,4.64,4.06,4.33,506491
2024-10-09,002795,4.26,4.26,3.95,3.95,341915
2024-10-10,002795,4.06,4.35,3.97,4.24,710171
2024-10-11,002795,4.06,4.1,3.82,3.82,525003
2024-10-14,002795,3.9,3.99,3.74,3.91,318151
2024-10-15,002795,3.91,3.98,3.8,3.81,229448
2024-10-16,002795,3.75,3.86,3.7,3.81,164074
2024-10-17,002795,3.82,3.9,3.74,3.78,150030
2024-10-18,002795,3.78,3.91,3.76,3.87,219735
2024-10-21,002795,3.87,4.1,3.81,3.94,237271
2024-10-22,002795,3.91,4.17,3.91,4.06,250837
2024-10-23,002795,4.11,4.17,4.02,4.1,198216
2024-10-24,002795,4.05,4.2,4.0,4.14,202324
2024-10-25,002795,4.16,4.43,4.16,4.37,333204
2024-10-28,002795,4.37,4.55,4.31,4.41,305903
2024-10-29,002795,4.41,4.5,4.22,4.27,300382
2024-10-30,002795,4.24,4.7,4.22,4.7,319378
2024-10-31,002795,4.73,5.17,4.7,4.99,1241541
2024-11-01,002795,4.73,4.79,4.49,4.49,581527
2024-11-04,002795,4.26,4.46,4.26,4.38,410758
2024-11-05,002795,4.4,4.82,4.4,4.82,157046
2024-11-06,002795,5.28,5.29,4.73,5.06,1048957
2024-11-07,002795,4.98,5.26,4.86,5.05,682917
2024-11-08,002795,5.02,5.25,4.95,5.14,754068
2024-11-11,002795,5.1,5.13,4.96,5.09,413440
2024-11-12,002795,5.09,5.23,4.92,5.04,382525
2024-11-13,002795,4.96,5.07,4.86,5.01,225024
2024-11-14,002795,4.97,5.02,4.7,4.76,218232
2024-11-15,002795,4.73,4.83,4.58,4.61,246318
2024-11-18,002795,4.6,4.67,4.36,4.39,216804
2024-11-19,002795,4.4,4.47,4.28,4.47,178839
2024-11-20,002795,4.5,4.67,4.48,4.65,188492
2024-11-21,002795,4.63,4.8,4.6,4.78,228101
2024-11-22,002795,4.78,5.09,4.65,4.66,371934
2024-11-25,002795,4.66,4.75,4.55,4.7,170320
2024-11-26,002795,4.69,4.76,4.58,4.61,140486
2024-11-27,002795,4.6,5.07,4.57,4.85,474928
2024-11-28,002795,4.8,4.95,4.69,4.79,385020
2024-11-29,002795,4.76,4.92,4.7,4.83,246766
2024-12-02,002795,4.84,5.04,4.84,5.02,326626
2024-12-03,002795,5.02,5.4,4.98,5.07,339728
2024-12-04,002795,5.01,5.35,5.0,5.14,463154
2024-12-05,002795,5.1,5.5,5.1,5.35,492774
2024-12-06,002795,5.28,5.5,5.21,5.3,585661
2024-12-09,002795,5.28,5.33,5.12,5.26,397943
2024-12-10,002795,5.4,5.79,5.2,5.45,852476
2024-12-11,002795,5.34,5.54,5.27,5.5,508017
2024-12-12,002795,5.45,5.55,5.4,5.47,322405
2024-12-13,002795,5.43,5.45,5.22,5.24,292593
2024-12-16,002795,5.25,5.26,5.12,5.17,180220
2024-12-17,002795,5.13,5.16,4.79,4.81,253194
2024-12-18,002795,4.88,5.1,4.72,4.94,221878
2024-12-19,002795,4.9,5.03,4.83,4.84,185747
2024-12-20,002795,4.98,5.32,4.92,5.02,549122
2024-12-23,002795,4.86,4.96,4.52,4.52,442899
