Date,symbol,Open,High,Low,Close,Volume
2024-11-28,300157,3.22,3.4,3.2,3.35,335074
2024-11-29,300157,3.32,3.36,3.22,3.32,272182
2024-12-02,300157,3.32,3.45,3.32,3.43,309204
2024-12-03,300157,3.45,3.54,3.41,3.53,429781
2024-12-04,300157,3.41,4.14,3.41,3.74,1008006
2024-12-05,300157,3.62,4.02,3.54,3.87,1125392
2024-12-06,300157,3.86,4.16,3.68,3.89,1172297
2024-12-09,300157,3.85,4.66,3.85,4.28,1387781
2024-12-10,300157,4.35,4.47,4.05,4.14,1348193
2024-12-11,300157,4.09,4.11,3.89,4.02,888904
2024-12-12,300157,3.97,4.02,3.86,3.95,631427
2024-12-13,300157,3.97,4.03,3.82,3.83,545605
2024-12-16,300157,3.81,3.9,3.76,3.78,378966
2024-12-17,300157,3.73,3.78,3.56,3.58,364027
2024-12-18,300157,3.57,3.66,3.45,3.63,288411
2024-12-19,300157,3.58,3.7,3.51,3.56,262864
2024-12-20,300157,3.55,3.74,3.52,3.68,318188
2024-12-23,300157,3.66,3.68,3.27,3.29,455125
2024-12-24,300157,3.27,3.32,3.03,3.12,490448
2024-12-25,300157,3.1,3.11,2.85,2.96,396166
2024-12-26,300157,2.94,3.02,2.93,2.96,233692
2024-12-27,300157,2.97,3.09,2.94,3.04,256841
2024-12-30,300157,3.01,3.01,2.87,2.93,248819
2024-12-31,300157,2.94,3.02,2.86,2.9,243945
2025-01-02,300157,2.9,2.99,2.83,2.86,210337
2025-01-03,300157,2.86,2.89,2.66,2.68,247347
2025-01-06,300157,2.67,2.7,2.53,2.64,198832
2025-01-07,300157,2.66,2.81,2.65,2.8,235356
2025-01-08,300157,2.83,2.87,2.73,2.86,272679
2025-01-09,300157,2.83,2.91,2.81,2.89,195744
2025-01-10,300157,2.89,2.92,2.73,2.75,196978
2025-01-13,300157,2.72,2.82,2.65,2.79,154603
2025-01-14,300157,2.78,2.96,2.78,2.96,233032
2025-01-15,300157,2.98,2.99,2.87,2.9,185130
2025-01-16,300157,2.93,3.28,2.92,3.12,547159
2025-01-17,300157,3.09,3.11,2.98,2.99,345633
2025-01-20,300157,3.01,3.03,2.91,2.95,244174
2025-01-21,300157,2.99,3.0,2.85,2.87,203283
2025-01-22,300157,2.83,2.84,2.76,2.79,174244
2025-01-23,300157,2.84,2.92,2.79,2.79,191139
2025-01-24,300157,2.77,2.81,2.74,2.8,140474
2025-01-27,300157,2.84,3.0,2.78,2.92,266404
2025-02-05,300157,2.93,3.05,2.93,2.99,265460
2025-02-06,300157,2.98,3.0,2.89,2.98,301788
2025-02-07,300157,2.98,3.08,2.97,3.04,335003
2025-02-10,300157,3.09,3.13,3.03,3.12,271803
2025-02-11,300157,3.15,3.16,3.04,3.06,225450
2025-02-12,300157,3.06,3.11,3.05,3.09,243781
2025-02-13,300157,3.09,3.12,3.05,3.05,210228
2025-02-14,300157,3.05,3.07,3.01,3.02,200542
2025-02-17,300157,3.02,3.17,3.02,3.14,326244
2025-02-18,300157,3.15,3.18,2.95,2.96,323694
2025-02-19,300157,2.96,3.05,2.96,3.03,203907
2025-02-20,300157,3.03,3.18,3.02,3.12,383293
2025-02-21,300157,3.14,3.17,3.02,3.11,313141
2025-02-24,300157,3.16,3.45,3.14,3.22,588339
2025-02-25,300157,3.16,3.36,3.16,3.33,637955
2025-02-26,300157,3.34,3.39,3.28,3.36,462872
2025-02-27,300157,3.37,3.38,3.21,3.26,346147
2025-02-28,300157,3.26,3.34,3.14,3.15,333723
2025-03-03,300157,3.14,3.2,3.08,3.12,263357
2025-03-04,300157,3.15,3.19,3.08,3.16,179286
2025-03-05,300157,3.16,3.17,3.05,3.14,210585
2025-03-06,300157,3.13,3.3,3.1,3.28,402894
2025-03-07,300157,3.25,3.39,3.21,3.26,365392
2025-03-10,300157,3.25,3.34,3.25,3.29,248630
2025-03-11,300157,3.27,3.31,3.21,3.25,247320
2025-03-12,300157,3.25,3.32,3.23,3.28,312080
2025-03-13,300157,3.27,3.29,3.14,3.24,279280
2025-03-14,300157,3.22,3.39,3.22,3.34,468041
2025-03-17,300157,3.37,3.89,3.37,3.58,906104
2025-03-18,300157,3.57,3.65,3.46,3.51,631218
2025-03-19,300157,3.53,3.7,3.48,3.65,735708
2025-03-20,300157,3.55,3.97,3.53,3.83,1042098
2025-03-21,300157,3.75,4.2,3.75,4.01,1327674
2025-03-24,300157,3.93,3.97,3.51,3.68,984940
2025-03-25,300157,3.67,3.7,3.4,3.41,691665
2025-03-26,300157,3.33,3.54,3.33,3.37,427885
2025-03-27,300157,3.38,3.46,3.22,3.3,467070
2025-03-28,300157,3.29,3.3,3.14,3.14,395485
2025-03-31,300157,3.1,3.12,2.99,3.07,312763
2025-04-01,300157,3.09,3.24,3.09,3.11,336660
2025-04-02,300157,3.11,3.13,3.02,3.05,220998
2025-04-03,300157,3.09,3.09,2.97,3.02,231781
2025-04-07,300157,2.8,2.82,2.42,2.42,451913
2025-04-08,300157,2.42,2.64,2.42,2.55,414373
2025-04-09,300157,2.52,2.68,2.28,2.65,363907
2025-04-10,300157,2.72,2.79,2.7,2.73,266173
2025-04-11,300157,2.69,2.76,2.66,2.72,190400
2025-04-14,300157,2.77,2.85,2.76,2.83,209442
2025-04-15,300157,2.83,2.87,2.76,2.79,149790
2025-04-16,300157,2.79,2.79,2.64,2.71,185511
2025-04-17,300157,2.7,2.75,2.66,2.7,142489
2025-04-18,300157,2.69,2.77,2.67,2.75,173625
2025-04-21,300157,2.76,2.8,2.69,2.8,184084
2025-04-22,300157,2.78,2.81,2.73,2.76,140862
2025-04-23,300157,2.78,2.83,2.76,2.77,160841
2025-04-24,300157,2.78,2.78,2.68,2.72,182670
2025-04-25,300157,2.72,2.74,2.66,2.66,201623
2025-04-28,300157,2.85,3.19,2.85,3.19,588626
2025-04-29,300157,3.35,3.74,3.23,3.54,1598192
2025-04-30,300157,3.4,3.81,3.39,3.44,1236851
2025-05-06,300157,3.44,3.69,3.4,3.68,1125010
2025-05-07,300157,3.66,4.19,3.57,3.99,1446181
2025-05-08,300157,3.85,3.92,3.75,3.8,992017
2025-05-09,300157,3.73,3.8,3.55,3.57,828662
2025-05-12,300157,3.66,3.7,3.58,3.64,489909
2025-05-13,300157,3.68,4.33,3.68,3.93,1480599
2025-05-14,300157,3.9,3.96,3.8,3.82,878775
2025-05-15,300157,3.85,4.14,3.71,3.71,854824
2025-05-16,300157,3.7,3.89,3.64,3.87,734154
2025-05-19,300157,3.89,3.89,3.71,3.84,565384
2025-05-20,300157,3.81,3.83,3.74,3.8,453891
2025-05-21,300157,3.8,3.82,3.69,3.73,370711
2025-05-22,300157,3.68,3.75,3.64,3.65,384094
2025-05-23,300157,3.65,3.78,3.62,3.63,452143
2025-05-26,300157,3.62,3.71,3.61,3.7,304538
2025-05-27,300157,3.7,3.77,3.66,3.72,319496
2025-05-28,300157,3.75,3.75,3.62,3.7,322820
2025-05-29,300157,3.69,3.78,3.67,3.77,365294
2025-05-30,300157,3.77,3.78,3.62,3.64,330974
2025-06-03,300157,3.6,3.7,3.6,3.66,271073
2025-06-04,300157,3.67,3.98,3.63,3.89,865221
2025-06-05,300157,3.89,3.92,3.8,3.88,544613
2025-06-06,300157,3.85,4.05,3.85,3.9,720608
2025-06-09,300157,3.89,4.05,3.89,4.02,589941
2025-06-10,300157,4.03,4.05,3.83,3.89,553589
2025-06-11,300157,3.86,3.91,3.84,3.89,306260
2025-06-12,300157,3.89,4.12,3.88,3.93,469100
2025-06-13,300157,4.21,4.72,4.11,4.72,1845909
2025-06-16,300157,5.3,5.54,5.01,5.07,2720921
2025-06-17,300157,4.98,6.05,4.75,5.92,2698924
2025-06-18,300157,5.91,6.32,5.57,5.6,2457981
2025-06-19,300157,5.56,6.49,5.08,6.09,2669189
2025-06-20,300157,5.77,5.96,5.36,5.44,1676043
2025-06-23,300157,5.82,6.38,5.7,6.15,2393198
2025-06-24,300157,5.4,5.7,5.18,5.22,2574584
2025-06-25,300157,5.0,5.08,4.81,4.89,1517632
2025-06-26,300157,4.86,5.32,4.85,5.13,1759873
2025-06-27,300157,4.95,4.98,4.82,4.9,997884
2025-06-30,300157,4.9,5.35,4.85,5.24,1542962
2025-07-01,300157,5.33,5.36,5.07,5.15,1025968
2025-07-02,300157,5.2,5.31,5.08,5.15,1176969
2025-07-03,300157,5.11,5.17,5.0,5.04,765644
2025-07-04,300157,5.01,5.05,4.91,4.94,577299
2025-07-07,300157,4.9,4.98,4.81,4.97,490876
2025-07-08,300157,4.97,5.01,4.94,5.01,507186
2025-07-09,300157,5.0,5.01,4.88,4.9,563844
2025-07-10,300157,4.88,4.98,4.86,4.89,407307
2025-07-11,300157,4.86,4.93,4.77,4.91,484154
2025-07-14,300157,4.89,4.95,4.87,4.91,311607
2025-07-15,300157,4.9,4.93,4.74,4.79,422521
2025-07-16,300157,4.8,4.84,4.75,4.8,292004
2025-07-17,300157,4.8,4.85,4.75,4.84,311728
2025-07-18,300157,4.86,4.93,4.84,4.93,480593
2025-07-21,300157,4.93,4.95,4.86,4.92,421928
2025-07-22,300157,4.97,4.99,4.84,4.87,490676
2025-07-23,300157,4.87,4.89,4.74,4.74,411766
2025-07-24,300157,4.77,4.84,4.74,4.84,379358
2025-07-25,300157,4.83,4.85,4.77,4.82,243032
2025-07-28,300157,4.81,4.88,4.8,4.85,287914
2025-07-29,300157,4.84,4.89,4.77,4.83,338364
2025-07-30,300157,4.88,5.36,4.85,5.22,1771210
2025-07-31,300157,5.06,5.1,4.92,4.97,1049781
2025-08-01,300157,4.91,4.92,4.75,4.77,664194
2025-08-04,300157,4.7,4.8,4.55,4.78,432193
2025-08-05,300157,4.77,4.87,4.76,4.85,388129
2025-08-06,300157,4.83,4.91,4.8,4.9,456861
2025-08-07,300157,4.91,5.05,4.9,5.01,652637
2025-08-08,300157,5.0,5.01,4.92,4.94,426437
2025-08-11,300157,4.92,4.97,4.88,4.96,358355
2025-08-12,300157,4.95,5.02,4.94,5.0,474598
2025-08-13,300157,5.01,5.02,4.92,4.94,451719
2025-08-14,300157,4.95,4.99,4.81,4.82,473250
2025-08-15,300157,4.83,4.95,4.82,4.95,362200
2025-08-18,300157,5.0,5.25,4.99,5.17,943535
2025-08-19,300157,5.2,5.2,5.11,5.14,608836
2025-08-20,300157,5.12,5.28,5.1,5.25,792923
2025-08-21,300157,5.45,5.88,5.22,5.56,1628332
2025-08-22,300157,5.43,5.77,5.32,5.61,1264997
2025-08-25,300157,5.58,5.59,5.42,5.48,813233
2025-08-26,300157,5.43,5.44,5.28,5.3,626556
2025-08-27,300157,5.19,5.31,5.08,5.09,705342
2025-08-28,300157,5.1,5.15,4.85,5.15,604008
2025-08-29,300157,5.15,5.15,4.97,4.98,407059
2025-09-01,300157,5.02,5.13,4.99,5.09,365045
2025-09-02,300157,5.06,5.1,4.89,4.97,416101
2025-09-03,300157,4.95,4.99,4.7,4.74,387973
2025-09-04,300157,4.75,4.86,4.7,4.78,291115
2025-09-05,300157,4.75,4.83,4.65,4.82,266578
2025-09-08,300157,4.8,4.87,4.8,4.86,220231
2025-09-09,300157,4.86,4.86,4.72,4.75,260941
2025-09-10,300157,4.74,5.17,4.74,5.03,838857
2025-09-11,300157,4.96,4.98,4.82,4.97,571180
2025-09-12,300157,4.9,4.95,4.88,4.89,334601
2025-09-15,300157,4.9,4.94,4.84,4.9,271247
2025-09-16,300157,4.89,4.96,4.84,4.95,302144
2025-09-17,300157,4.93,5.05,4.92,4.97,338975
2025-09-18,300157,4.95,5.0,4.81,4.84,361467
2025-09-19,300157,4.83,4.88,4.73,4.76,222434
2025-09-22,300157,4.76,4.77,4.65,4.7,207835
2025-09-23,300157,4.7,4.7,4.43,4.51,289259
2025-09-24,300157,4.53,4.92,4.51,4.71,350650
2025-09-25,300157,4.65,4.7,4.6,4.61,231547
2025-09-26,300157,4.62,5.33,4.62,5.0,1447542
2025-09-29,300157,5.03,5.14,4.78,4.84,961712
2025-09-30,300157,4.75,4.79,4.69,4.71,564031
2025-10-09,300157,4.69,4.76,4.65,4.76,339680
2025-10-10,300157,4.72,4.77,4.68,4.7,283585
2025-10-13,300157,4.5,4.63,4.44,4.63,276859
2025-10-14,300157,4.63,4.76,4.58,4.7,342657
2025-10-15,300157,4.66,4.69,4.59,4.69,206183
2025-10-16,300157,4.66,4.68,4.59,4.59,167188
2025-10-17,300157,4.57,4.63,4.53,4.53,182419
2025-10-20,300157,4.55,4.63,4.53,4.63,161539
2025-10-21,300157,5.0,5.09,4.81,5.01,1083660
2025-10-22,300157,5.01,5.2,4.96,5.08,1218209
2025-10-23,300157,5.01,5.01,4.8,4.87,736991
2025-10-24,300157,4.92,4.95,4.73,4.74,563927
2025-10-27,300157,4.72,4.75,4.68,4.74,313940
2025-10-28,300157,4.8,4.89,4.77,4.86,492090
2025-10-29,300157,4.81,4.86,4.76,4.84,287817
2025-10-30,300157,4.83,4.83,4.73,4.74,266687
2025-10-31,300157,4.72,4.79,4.71,4.78,202400
2025-11-03,300157,4.76,4.87,4.75,4.86,298345
2025-11-04,300157,4.82,4.94,4.8,4.93,361458
2025-11-05,300157,4.99,5.19,4.99,5.12,1085400
2025-11-06,300157,5.07,5.07,4.93,4.96,579421
2025-11-07,300157,4.92,4.99,4.91,4.93,340574
2025-11-10,300157,4.97,4.97,4.9,4.94,279845
2025-11-11,300157,4.94,5.05,4.91,4.98,396134
2025-11-12,300157,4.96,5.16,4.95,5.08,768354
2025-11-13,300157,5.0,5.18,4.81,5.16,784724
2025-11-14,300157,5.11,5.25,5.09,5.21,742734
2025-11-17,300157,5.2,5.44,5.17,5.28,948695
2025-11-18,300157,5.23,5.25,5.06,5.09,663741
2025-11-19,300157,5.1,5.58,5.06,5.4,1378802
2025-11-20,300157,5.33,5.39,5.17,5.2,774497
2025-11-21,300157,5.12,5.2,4.83,4.85,725150
2025-11-24,300157,4.91,5.0,4.78,4.95,452343
2025-11-25,300157,4.97,5.02,4.91,4.96,358765
2025-11-26,300157,4.94,5.01,4.8,4.82,402629
2025-11-27,300157,4.8,4.85,4.75,4.76,284291
2025-11-28,300157,4.77,4.87,4.77,4.87,283806
2025-12-01,300157,4.88,4.98,4.85,4.94,281878
2025-12-02,300157,4.93,4.94,4.77,4.85,252812
2025-12-03,300157,4.85,4.87,4.78,4.82,223816
2025-12-04,300157,4.81,4.84,4.68,4.69,284906
2025-12-05,300157,4.69,4.78,4.65,4.78,169676
2025-12-08,300157,4.78,4.82,4.74,4.79,205906
2025-12-09,300157,4.77,4.8,4.71,4.72,175744
2025-12-10,300157,4.71,4.74,4.62,4.64,199489
2025-12-11,300157,4.65,4.67,4.51,4.52,229719
2025-12-12,300157,4.55,4.59,4.52,4.54,167347
2025-12-15,300157,4.51,4.63,4.5,4.58,175653
2025-12-16,300157,4.58,4.58,4.43,4.44,200960
2025-12-17,300157,4.42,4.46,4.3,4.44,217751
2025-12-18,300157,4.41,4.51,4.39,4.44,155962
2025-12-19,300157,4.44,4.5,4.43,4.5,148331
2025-12-22,300157,4.76,4.97,4.62,4.65,557288
2025-12-23,300157,4.63,4.7,4.54,4.57,300297
2025-12-24,300157,4.55,4.6,4.51,4.58,186699
2025-12-25,300157,4.61,4.63,4.55,4.62,192668
2025-12-26,300157,4.6,4.62,4.54,4.57,195516
2025-12-29,300157,4.57,4.6,4.53,4.55,128696
2025-12-30,300157,4.54,4.68,4.47,4.6,321545
2025-12-31,300157,4.59,4.6,4.48,4.54,205516
2026-01-05,300157,4.72,4.77,4.6,4.64,314104
2026-01-06,300157,4.62,4.72,4.6,4.7,338011
2026-01-07,300157,4.69,4.69,4.59,4.67,347846
2026-01-08,300157,4.65,4.75,4.63,4.73,313661
2026-01-09,300157,4.81,4.93,4.78,4.84,476968
2026-01-12,300157,4.82,4.95,4.78,4.95,531343
2026-01-13,300157,4.95,5.13,4.92,4.97,744418
2026-01-14,300157,4.97,5.24,4.93,5.11,887952
2026-01-15,300157,5.0,5.1,4.94,5.01,536578
2026-01-16,300157,4.99,4.99,4.82,4.86,503607
2026-01-19,300157,4.86,4.93,4.81,4.9,267142
2026-01-20,300157,4.89,4.91,4.8,4.89,262453
2026-01-21,300157,4.85,4.97,4.84,4.95,291986
2026-01-22,300157,4.94,5.2,4.92,5.14,737160
2026-01-23,300157,5.11,5.17,5.07,5.13,486987
2026-01-26,300157,5.18,5.4,5.16,5.35,1039193
2026-01-27,300157,5.21,5.4,5.15,5.23,640076
2026-01-28,300157,5.32,5.7,5.27,5.53,1565079
2026-01-29,300157,5.61,6.48,5.46,6.34,2395273
2026-01-30,300157,6.0,6.1,5.47,5.68,1903899
2026-02-02,300157,5.13,5.49,5.11,5.29,1164206
2026-02-03,300157,5.31,5.53,5.29,5.45,791043
2026-02-04,300157,5.51,6.41,5.45,6.13,1982516
2026-02-05,300157,6.0,6.42,6.0,6.04,1622516
2026-02-06,300157,6.07,6.58,5.85,6.33,1752350
2026-02-09,300157,6.27,6.38,6.11,6.14,1451246
2026-02-10,300157,6.09,6.22,5.99,6.0,1001369
2026-02-11,300157,5.96,6.06,5.87,5.89,690126
2026-02-12,300157,5.9,6.1,5.74,5.77,656849
2026-02-13,300157,5.83,5.85,5.61,5.63,548263
2026-02-24,300157,5.83,6.76,5.83,6.76,1232727
2026-02-25,300157,6.86,7.26,6.66,7.0,2746906
2026-02-26,300157,6.78,7.18,6.78,6.93,1637909
2026-02-27,300157,7.14,7.68,6.87,6.99,1817259
2026-03-02,300157,7.9,8.39,7.5,8.39,2468692
2026-03-03,300157,9.23,10.07,8.74,10.07,2604165
2026-03-04,300157,9.2,10.02,8.21,9.19,2588362
2026-03-05,300157,8.86,9.09,8.14,8.46,2172508
2026-03-06,300157,8.36,8.55,7.95,8.03,1558616
2026-03-09,300157,9.12,9.3,8.15,8.17,2381053
2026-03-10,300157,7.57,8.07,7.49,7.92,1761572
2026-03-11,300157,7.82,8.03,7.75,7.88,1372350
2026-03-12,300157,8.0,8.0,7.56,7.65,1244997
2026-03-13,300157,7.8,7.96,7.35,7.39,1109583
2026-03-16,300157,7.36,7.81,7.34,7.47,1041294
2026-03-17,300157,7.36,7.55,7.22,7.3,970920
2026-03-18,300157,7.23,7.31,7.03,7.29,731883
2026-03-19,300157,7.73,7.95,7.4,7.68,1767107
2026-03-20,300157,7.12,7.24,6.75,6.85,1184832
2026-03-23,300157,6.69,6.93,6.55,6.6,804139
2026-03-24,300157,6.57,6.8,6.38,6.79,853256
2026-03-25,300157,6.66,6.83,6.6,6.78,654558
2026-03-26,300157,6.81,6.83,6.53,6.6,688959
2026-03-27,300157,6.53,6.81,6.48,6.78,649833
2026-03-30,300157,6.95,6.99,6.52,6.62,587720
2026-03-31,300157,6.56,6.78,6.47,6.49,526759
2026-04-01,300157,6.6,6.63,6.47,6.5,460955
2026-04-02,300157,6.5,6.68,6.47,6.56,713959
2026-04-03,300157,6.55,6.62,6.16,6.17,658774
2026-04-07,300157,6.16,6.44,6.01,6.42,539366
2026-04-08,300157,6.25,6.55,6.15,6.55,607611
2026-04-09,300157,6.5,6.67,6.42,6.56,516011
2026-04-10,300157,6.58,6.63,6.44,6.55,425039
2026-04-13,300157,6.69,6.73,6.4,6.64,531920
2026-04-14,300157,6.61,6.64,6.39,6.49,463165
2026-04-15,300157,6.42,6.52,6.34,6.36,370338
2026-04-16,300157,6.39,6.41,6.23,6.39,305421
2026-04-17,300157,6.36,6.39,6.23,6.32,317112
2026-04-20,300157,6.3,6.41,6.26,6.38,284359
2026-04-21,300157,6.35,6.41,6.18,6.24,333992
2026-04-22,300157,6.19,6.23,6.09,6.13,317093
2026-04-23,300157,6.1,6.21,6.04,6.17,378952
2026-04-24,300157,6.17,6.17,5.85,5.92,462880
2026-04-27,300157,5.85,6.03,5.79,5.97,349725
2026-04-28,300157,5.94,6.0,5.83,5.9,321568
2026-04-29,300157,5.77,5.8,5.62,5.72,543001
2026-04-30,300157,5.75,5.83,5.67,5.73,330632
2026-05-06,300157,5.74,5.76,5.66,5.72,328757
2026-05-07,300157,5.7,5.73,5.58,5.63,351859
2026-05-08,300157,5.66,5.86,5.66,5.84,584510
2026-05-11,300157,5.88,5.95,5.73,5.74,488627
2026-05-12,300157,5.74,5.75,5.39,5.43,520079
2026-05-13,300157,5.46,5.61,5.4,5.56,370655
2026-05-14,300157,5.56,5.63,5.4,5.4,301271
2026-05-15,300157,5.4,5.45,5.28,5.37,289469
2026-05-18,300157,5.39,5.56,5.37,5.5,422296
2026-05-19,300157,5.43,5.45,5.25,5.38,359276
2026-05-20,300157,5.33,5.5,5.32,5.37,322265
2026-05-21,300157,5.33,5.34,4.96,4.97,473592
2026-05-22,300157,5.03,5.08,4.95,5.05,281609
2026-05-25,300157,5.0,5.05,4.79,4.83,344539
2026-05-26,300157,4.81,4.81,4.66,4.71,304937
2026-05-27,300157,4.73,4.73,4.5,4.58,318413
2026-05-28,300157,4.6,4.77,4.57,4.73,302951
2026-05-29,300157,4.77,4.77,4.52,4.58,270003
2026-06-01,300157,4.57,4.76,4.54,4.68,252197
2026-06-02,300157,4.71,4.74,4.47,4.58,210392
2026-06-03,300157,4.55,4.66,4.5,4.63,247874
2026-06-04,300157,4.56,4.59,4.39,4.44,276947
2026-06-05,300157,4.44,4.51,4.34,4.42,251797
2026-06-08,300157,4.37,4.63,4.35,4.42,466224
2026-06-09,300157,4.38,4.41,4.19,4.27,408068
2026-06-10,300157,4.23,4.27,4.1,4.15,275859
2026-06-11,300157,4.43,4.64,4.17,4.21,1002957
2026-06-12,300157,4.21,4.26,4.04,4.18,786323
2026-06-15,300157,4.18,4.3,4.09,4.18,501448
2026-06-16,300157,4.21,4.22,4.04,4.18,385523
2026-06-17,300157,4.17,4.17,4.03,4.06,309129
2026-06-18,300157,4.06,4.09,3.95,4.05,289684
2026-06-22,300157,4.08,4.08,3.89,4.06,297560
2026-06-23,300157,4.02,4.2,4.02,4.08,313835
2026-06-24,300157,4.06,4.08,3.86,3.9,298377
2026-06-25,300157,3.9,3.9,3.76,3.81,240262
2026-06-26,300157,3.82,3.83,3.64,3.7,263605
2026-06-29,300157,3.69,3.77,3.59,3.68,230721
2026-06-30,300157,3.7,3.75,3.63,3.69,200668
2026-07-01,300157,3.72,3.83,3.67,3.77,352399
2026-07-02,300157,3.73,3.99,3.73,3.79,384934
2026-07-03,300157,3.79,3.88,3.75,3.84,264471
2026-07-06,300157,3.87,3.9,3.75,3.8,238606
2026-07-07,300157,3.77,4.02,3.65,3.65,358047
2026-07-08,300157,3.73,3.75,3.59,3.61,333595
