Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000153,5.28,5.28,5.09,5.11,54723
2024-07-16,000153,5.1,5.1,4.94,5.02,55944
2024-07-17,000153,5.03,5.05,4.96,4.99,29581
2024-07-18,000153,4.98,5.12,4.89,5.06,83068
2024-07-19,000153,4.97,5.03,4.9,4.97,71765
2024-07-22,000153,4.93,5.02,4.92,4.98,44652
2024-07-23,000153,5.0,5.0,4.88,4.88,51116
2024-07-24,000153,4.88,4.9,4.8,4.82,52400
2024-07-25,000153,4.8,4.88,4.76,4.82,39117
2024-07-26,000153,4.82,4.91,4.81,4.88,40444
2024-07-29,000153,4.9,4.94,4.84,4.88,36535
2024-07-30,000153,4.88,4.92,4.87,4.9,35730
2024-07-31,000153,4.91,5.08,4.83,5.07,68255
2024-08-01,000153,5.07,5.16,5.07,5.15,69750
2024-08-02,000153,5.14,5.27,5.12,5.17,103111
2024-08-05,000153,5.16,5.24,5.07,5.07,81365
2024-08-06,000153,5.1,5.25,5.1,5.24,69724
2024-08-07,000153,5.24,5.25,5.16,5.19,44430
2024-08-08,000153,5.24,5.42,5.22,5.37,124397
2024-08-09,000153,5.32,5.38,5.23,5.24,83456
2024-08-12,000153,5.24,5.42,5.21,5.36,97081
2024-08-13,000153,5.33,5.35,5.24,5.31,65970
2024-08-14,000153,5.31,5.31,5.2,5.21,66533
2024-08-15,000153,5.22,5.27,5.17,5.22,59970
2024-08-16,000153,5.21,5.27,5.16,5.24,54113
2024-08-19,000153,5.24,5.26,5.16,5.18,43710
2024-08-20,000153,5.18,5.2,5.04,5.06,49851
2024-08-21,000153,5.04,5.08,4.98,5.0,36862
2024-08-22,000153,5.0,5.04,4.92,4.94,43561
2024-08-23,000153,4.95,4.96,4.85,4.88,43874
2024-08-26,000153,4.85,4.93,4.83,4.91,39996
2024-08-27,000153,4.9,5.01,4.89,4.97,48311
2024-08-28,000153,4.96,5.1,4.93,5.04,54417
2024-08-29,000153,5.03,5.2,5.01,5.17,69355
2024-08-30,000153,5.16,5.22,5.14,5.15,72864
2024-09-02,000153,5.14,5.19,5.1,5.1,52136
2024-09-03,000153,5.1,5.16,5.07,5.1,43677
2024-09-04,000153,5.08,5.15,5.04,5.05,36722
2024-09-05,000153,5.04,5.12,5.04,5.09,29261
2024-09-06,000153,5.09,5.1,4.95,4.97,37596
2024-09-09,000153,4.93,5.07,4.93,5.01,37390
2024-09-10,000153,5.03,5.06,4.95,5.01,36544
2024-09-11,000153,5.02,5.03,4.93,4.95,29723
2024-09-12,000153,4.95,5.02,4.95,4.95,29289
2024-09-13,000153,4.97,4.98,4.89,4.89,30064
2024-09-18,000153,4.9,4.91,4.72,4.79,50844
2024-09-19,000153,4.82,4.94,4.79,4.91,47300
2024-09-20,000153,4.94,4.94,4.85,4.88,35527
2024-09-23,000153,4.89,4.93,4.88,4.88,32787
2024-09-24,000153,4.89,5.06,4.89,5.06,55095
2024-09-25,000153,5.1,5.21,5.1,5.14,74013
2024-09-26,000153,5.15,5.28,5.11,5.28,76352
2024-09-27,000153,5.39,5.5,5.28,5.45,139723
2024-09-30,000153,5.61,5.97,5.47,5.91,244596
2024-10-08,000153,6.48,6.48,5.89,6.17,314145
2024-10-09,000153,6.04,6.04,5.57,5.6,200279
2024-10-10,000153,5.63,5.8,5.53,5.66,122994
2024-10-11,000153,5.61,5.68,5.39,5.44,106780
2024-10-14,000153,5.47,5.54,5.36,5.53,84936
2024-10-15,000153,5.52,5.57,5.46,5.47,78915
2024-10-16,000153,5.42,5.53,5.39,5.51,66680
2024-10-17,000153,5.54,5.57,5.43,5.44,77864
2024-10-18,000153,5.43,5.61,5.43,5.54,103221
2024-10-21,000153,5.55,5.6,5.49,5.55,108133
2024-10-22,000153,5.58,6.1,5.58,6.08,422811
2024-10-23,000153,6.14,6.33,5.95,5.99,377713
2024-10-24,000153,6.01,6.11,6.0,6.06,181554
2024-10-25,000153,6.04,6.13,5.96,6.08,175923
