Date,symbol,Open,High,Low,Close,Volume
2024-09-11,002713,1.81,1.86,1.8,1.8,121382
2024-09-12,002713,1.81,1.83,1.75,1.75,165525
2024-09-13,002713,1.75,1.8,1.73,1.73,121374
2024-09-18,002713,1.74,1.76,1.67,1.72,148748
2024-09-19,002713,1.73,1.89,1.7,1.81,455774
2024-09-20,002713,1.82,1.85,1.78,1.8,340251
2024-09-23,002713,1.81,1.84,1.75,1.79,187548
2024-09-24,002713,1.8,1.95,1.8,1.89,334729
2024-09-25,002713,1.92,2.01,1.91,1.96,294665
2024-09-26,002713,1.94,2.04,1.94,2.04,249496
2024-09-27,002713,2.07,2.19,2.04,2.16,282351
2024-09-30,002713,2.3,2.38,2.12,2.37,487909
2024-10-08,002713,2.59,2.6,2.27,2.56,611976
2024-10-09,002713,2.56,2.58,2.3,2.3,340598
2024-10-10,002713,2.23,2.38,2.22,2.29,225063
2024-10-11,002713,2.3,2.33,2.21,2.23,171077
2024-10-14,002713,2.26,2.31,2.24,2.29,147765
2024-10-15,002713,2.31,2.52,2.26,2.52,274360
2024-10-16,002713,2.58,2.7,2.45,2.56,693383
2024-10-17,002713,2.51,2.58,2.39,2.43,416493
2024-10-18,002713,2.35,2.42,2.24,2.34,550467
2024-10-21,002713,2.41,2.58,2.41,2.58,361703
2024-10-22,002713,2.83,2.83,2.73,2.83,191882
2024-10-23,002713,3.12,3.12,2.76,2.83,410825
2024-10-24,002713,2.88,3.12,2.88,3.12,536180
2024-10-25,002713,3.12,3.43,3.12,3.43,854361
2024-10-28,002713,3.46,3.77,3.46,3.77,442097
2024-10-29,002713,3.83,4.11,3.63,3.63,826727
2024-10-30,002713,3.49,3.8,3.41,3.56,518125
2024-10-31,002713,3.48,3.54,3.33,3.43,482545
2024-11-01,002713,3.4,3.49,3.15,3.17,396561
2024-11-04,002713,3.21,3.29,3.05,3.12,262739
2024-11-05,002713,3.11,3.19,3.11,3.14,289818
2024-11-06,002713,3.18,3.45,3.06,3.45,293427
2024-11-07,002713,3.71,3.79,3.46,3.61,714065
2024-11-08,002713,3.58,3.68,3.33,3.4,523277
2024-11-11,002713,3.32,3.37,3.29,3.37,273143
2024-11-12,002713,3.39,3.52,3.31,3.33,321406
2024-11-13,002713,3.26,3.4,3.16,3.31,228355
2024-11-14,002713,3.27,3.34,3.17,3.23,230019
2024-11-15,002713,3.2,3.23,2.97,2.98,271758
2024-11-18,002713,3.02,3.28,3.02,3.28,156913
2024-11-19,002713,3.28,3.28,3.02,3.13,321797
2024-11-20,002713,3.11,3.31,3.07,3.2,266386
2024-11-21,002713,3.19,3.52,3.16,3.52,675324
2024-11-22,002713,3.55,3.74,3.39,3.51,784566
2024-11-25,002713,3.4,3.44,3.16,3.39,455005
2024-11-26,002713,3.41,3.48,3.23,3.25,288792
2024-11-27,002713,3.12,3.26,2.96,3.24,313202
2024-11-28,002713,3.26,3.44,3.18,3.32,352924
2024-11-29,002713,3.32,3.34,3.15,3.24,245716
2024-12-02,002713,3.33,3.57,3.3,3.57,211007
2024-12-03,002713,3.74,3.92,3.64,3.92,351706
2024-12-04,002713,4.28,4.28,3.71,3.71,873049
2024-12-05,002713,3.63,4.08,3.57,4.08,581843
2024-12-06,002713,4.4,4.49,4.28,4.49,288045
2024-12-09,002713,4.94,4.94,4.34,4.54,1199103
2024-12-10,002713,4.63,4.7,4.08,4.35,921775
2024-12-11,002713,4.17,4.29,3.98,4.24,530094
2024-12-12,002713,4.14,4.5,4.03,4.37,588785
2024-12-13,002713,4.23,4.8,4.22,4.55,668641
2024-12-16,002713,4.72,4.87,4.29,4.3,669285
2024-12-17,002713,4.31,4.39,3.87,3.9,458023
2024-12-18,002713,3.83,4.06,3.75,3.99,294246
2024-12-19,002713,3.81,4.39,3.81,4.39,526400
2024-12-20,002713,4.21,4.25,4.06,4.09,431604
2024-12-23,002713,3.84,4.02,3.69,3.69,329691
2024-12-24,002713,3.48,3.6,3.41,3.49,273478
2024-12-25,002713,3.48,3.63,3.23,3.27,309277
2024-12-26,002713,3.37,3.4,3.18,3.23,275864
2024-12-27,002713,3.23,3.34,3.19,3.27,215559
2024-12-30,002713,3.26,3.27,3.02,3.07,249157
2024-12-31,002713,3.13,3.15,2.96,2.98,178555
2025-01-02,002713,2.97,3.17,2.94,3.06,245064
2025-01-03,002713,3.37,3.37,3.37,3.37,77635
2025-01-06,002713,3.55,3.55,3.09,3.2,491791
2025-01-07,002713,3.09,3.39,2.99,3.32,347107
2025-01-08,002713,3.32,3.37,3.14,3.24,243637
2025-01-09,002713,3.25,3.57,3.15,3.57,228420
2025-01-10,002713,3.47,3.49,3.29,3.34,432479
2025-01-13,002713,3.23,3.41,3.11,3.34,261493
2025-01-14,002713,3.31,3.47,3.29,3.46,337928
2025-01-15,002713,3.52,3.8,3.51,3.59,529985
2025-01-16,002713,3.47,3.62,3.43,3.55,330441
2025-01-17,002713,3.49,3.54,3.33,3.33,214639
2025-01-20,002713,3.31,3.37,3.23,3.31,196948
2025-01-21,002713,3.32,3.32,3.15,3.17,190690
2025-01-22,002713,3.14,3.15,3.04,3.09,154198
2025-01-23,002713,3.11,3.2,3.01,3.01,173694
2025-01-24,002713,3.0,3.15,2.96,3.1,187404
2025-01-27,002713,2.8,3.0,2.8,2.81,271818
2025-02-05,002713,2.81,2.95,2.8,2.92,183125
2025-02-06,002713,3.03,3.22,3.01,3.09,315396
2025-02-07,002713,3.03,3.15,3.02,3.11,243908
2025-02-10,002713,3.15,3.21,3.09,3.2,201469
2025-02-11,002713,3.23,3.26,3.12,3.15,161771
2025-02-12,002713,3.24,3.24,3.14,3.23,187438
2025-02-13,002713,3.18,3.26,3.17,3.19,141484
2025-02-14,002713,3.21,3.22,3.03,3.06,170916
2025-02-17,002713,3.1,3.27,3.09,3.17,334412
2025-02-18,002713,3.12,3.17,2.98,2.99,243158
2025-02-19,002713,3.0,3.03,2.98,3.02,115374
2025-02-20,002713,3.02,3.06,2.99,3.03,109210
2025-02-21,002713,3.03,3.03,2.92,2.96,158147
2025-02-24,002713,2.97,3.04,2.95,3.0,145302
2025-02-25,002713,2.96,3.12,2.96,3.03,183754
2025-02-26,002713,3.03,3.09,2.98,3.06,182498
2025-02-27,002713,3.06,3.1,2.99,3.08,171769
2025-02-28,002713,3.06,3.12,3.01,3.03,202758
2025-03-03,002713,2.99,3.26,2.99,3.15,301302
2025-03-04,002713,3.12,3.27,3.12,3.23,238668
2025-03-05,002713,3.24,3.26,3.12,3.15,128970
2025-03-06,002713,3.15,3.23,3.08,3.22,193177
2025-03-07,002713,3.18,3.32,3.15,3.3,211149
2025-03-10,002713,3.32,3.63,3.32,3.63,359499
2025-03-11,002713,3.63,4.0,3.57,3.89,650608
2025-03-12,002713,3.94,4.08,3.74,3.87,479111
2025-03-13,002713,3.87,4.11,3.83,3.95,308460
2025-03-14,002713,3.95,4.03,3.85,4.02,260347
2025-03-17,002713,4.14,4.29,4.03,4.26,384023
2025-03-18,002713,4.18,4.26,3.89,3.92,470390
2025-03-19,002713,4.31,4.31,4.31,4.31,152920
2025-03-20,002713,4.74,4.74,4.74,4.74,42334
2025-03-21,002713,5.22,5.22,5.22,5.22,49340
2025-03-24,002713,5.18,5.18,4.7,4.7,409431
2025-03-25,002713,4.43,4.68,4.23,4.23,537230
2025-03-26,002713,3.94,4.12,3.81,3.82,563797
2025-03-27,002713,3.81,4.19,3.55,4.03,568849
2025-03-28,002713,3.98,4.14,3.85,3.91,363684
2025-03-31,002713,3.74,3.85,3.66,3.67,266718
2025-04-01,002713,3.72,3.83,3.66,3.71,185993
2025-04-02,002713,3.69,3.8,3.39,3.49,323041
2025-04-03,002713,3.5,3.55,3.38,3.46,186455
2025-04-07,002713,3.23,3.27,3.12,3.12,123881
2025-04-08,002713,3.0,3.11,2.86,3.02,209851
2025-04-09,002713,2.96,3.22,2.72,3.22,213269
2025-04-10,002713,3.23,3.37,3.18,3.37,246927
2025-04-11,002713,3.28,3.57,3.26,3.52,273524
2025-04-14,002713,3.6,3.87,3.49,3.87,224136
2025-04-15,002713,3.99,4.03,3.62,3.63,356339
2025-04-16,002713,3.59,3.77,3.59,3.7,214038
2025-04-17,002713,3.69,3.74,3.45,3.48,311994
2025-04-18,002713,3.49,3.49,3.17,3.2,251635
2025-04-21,002713,3.23,3.26,3.07,3.16,224928
2025-04-22,002713,3.2,3.2,3.0,3.03,254069
2025-04-23,002713,3.03,3.15,3.02,3.03,187528
2025-04-24,002713,3.02,3.03,2.89,2.9,203062
2025-04-25,002713,2.89,2.92,2.83,2.89,154368
2025-04-28,002713,2.85,3.11,2.74,3.0,289272
2025-04-30,002713,3.07,3.15,3.04,3.15,420501
2025-05-06,002713,3.3,3.3,3.3,3.3,17314
2025-05-07,002713,3.46,3.46,3.46,3.46,16293
2025-05-08,002713,3.63,3.63,3.63,3.63,19999
2025-05-09,002713,3.82,3.82,3.82,3.82,272150
2025-05-12,002713,3.91,4.01,3.66,3.94,794463
2025-05-13,002713,3.86,3.97,3.74,3.74,338825
2025-05-14,002713,3.7,3.77,3.55,3.67,461886
2025-05-15,002713,3.65,3.86,3.65,3.7,317387
2025-05-16,002713,3.66,3.69,3.52,3.52,327481
2025-05-19,002713,3.52,3.61,3.51,3.54,217620
2025-05-20,002713,3.52,3.66,3.48,3.61,268318
2025-05-21,002713,3.58,3.67,3.55,3.63,184345
2025-05-22,002713,3.6,3.68,3.54,3.57,208758
2025-05-23,002713,3.54,3.57,3.43,3.46,165913
2025-05-26,002713,3.43,3.48,3.37,3.43,145197
2025-05-27,002713,3.48,3.6,3.42,3.6,302340
2025-05-28,002713,3.56,3.59,3.45,3.52,202592
2025-05-29,002713,3.49,3.57,3.45,3.56,169245
2025-05-30,002713,3.56,3.61,3.52,3.54,132026
2025-06-03,002713,3.52,3.57,3.49,3.52,79468
2025-06-04,002713,3.48,3.6,3.48,3.53,122891
2025-06-05,002713,3.52,3.54,3.45,3.48,132805
2025-06-06,002713,3.48,3.5,3.45,3.48,52353
2025-06-09,002713,3.52,3.61,3.5,3.55,148531
2025-06-10,002713,3.54,3.6,3.51,3.55,137158
2025-06-11,002713,3.57,3.69,3.55,3.57,153630
2025-06-12,002713,3.55,3.58,3.53,3.54,87108
2025-06-13,002713,3.54,3.59,3.46,3.47,89748
2025-06-16,002713,3.46,3.51,3.46,3.51,51315
2025-06-17,002713,3.5,3.52,3.46,3.47,46480
2025-06-18,002713,3.47,3.48,3.4,3.46,58305
2025-06-19,002713,3.46,3.52,3.42,3.44,68222
2025-06-20,002713,3.42,3.43,3.37,3.38,70332
2025-06-23,002713,3.37,3.4,3.31,3.4,42033
2025-06-24,002713,3.4,3.42,3.37,3.4,47495
2025-06-25,002713,3.41,3.43,3.38,3.4,50979
2025-06-26,002713,3.4,3.4,3.23,3.24,274929
2025-06-27,002713,3.25,3.27,3.21,3.25,90900
2025-06-30,002713,3.25,3.28,3.23,3.27,52294
2025-07-01,002713,3.27,3.39,3.26,3.35,93306
2025-07-02,002713,3.34,3.44,3.34,3.42,85888
2025-07-03,002713,3.4,3.46,3.39,3.4,59206
2025-07-04,002713,3.4,3.4,3.31,3.32,61738
2025-07-07,002713,3.32,3.37,3.31,3.37,42443
2025-07-08,002713,3.36,3.43,3.36,3.4,51543
2025-07-09,002713,3.39,3.4,3.33,3.35,45283
2025-07-10,002713,3.33,3.34,3.24,3.3,82106
2025-07-11,002713,3.3,3.3,3.26,3.28,41556
2025-07-14,002713,3.27,3.32,3.26,3.29,35208
2025-07-15,002713,3.29,3.37,3.28,3.3,63986
2025-07-16,002713,3.3,3.46,3.3,3.46,207682
2025-07-17,002713,3.47,3.47,3.4,3.41,92694
2025-07-18,002713,3.41,3.41,3.37,3.4,55401
2025-07-21,002713,3.38,3.38,3.33,3.33,68350
2025-07-22,002713,3.33,3.37,3.31,3.33,63197
2025-07-23,002713,3.32,3.34,3.28,3.29,52599
2025-07-24,002713,3.29,3.32,3.29,3.31,39432
2025-07-25,002713,3.29,3.35,3.28,3.34,57232
2025-07-28,002713,3.33,3.35,3.32,3.34,45003
2025-07-29,002713,3.34,3.34,3.29,3.29,45151
2025-07-30,002713,3.29,3.32,3.25,3.26,66389
2025-07-31,002713,3.26,3.29,3.24,3.25,44380
2025-08-01,002713,3.26,3.33,3.24,3.33,65417
2025-08-04,002713,3.31,3.4,3.31,3.36,86698
2025-08-05,002713,3.36,3.39,3.34,3.37,47728
2025-08-06,002713,3.37,3.43,3.36,3.38,60153
2025-08-07,002713,3.38,3.41,3.38,3.4,48784
2025-08-08,002713,3.41,3.49,3.34,3.47,128105
2025-08-11,002713,3.48,3.54,3.43,3.52,140500
2025-08-12,002713,3.52,3.7,3.51,3.63,187172
2025-08-13,002713,3.61,3.71,3.58,3.6,102030
2025-08-14,002713,3.6,3.62,3.53,3.54,101508
2025-08-15,002713,3.54,3.59,3.53,3.56,61977
2025-08-18,002713,3.56,3.61,3.53,3.54,98139
2025-08-19,002713,3.54,3.61,3.54,3.6,80816
2025-08-20,002713,3.6,3.63,3.57,3.6,83609
2025-08-21,002713,3.6,3.61,3.56,3.58,84609
2025-08-22,002713,3.59,3.59,3.5,3.52,88310
2025-08-25,002713,3.49,3.54,3.49,3.51,87981
2025-08-26,002713,3.52,3.54,3.48,3.49,71407
2025-08-27,002713,3.48,3.49,3.34,3.34,111421
2025-08-28,002713,3.35,3.43,3.33,3.4,73411
2025-08-29,002713,3.39,3.45,3.37,3.43,51878
2025-09-01,002713,3.43,3.45,3.38,3.43,58377
2025-09-02,002713,3.43,3.59,3.41,3.52,117200
2025-09-03,002713,3.52,3.55,3.48,3.51,63122
2025-09-04,002713,3.49,3.52,3.44,3.46,49229
2025-09-05,002713,3.45,3.46,3.39,3.45,54191
2025-09-08,002713,3.45,3.49,3.42,3.47,54590
2025-09-09,002713,3.49,3.57,3.47,3.56,93921
2025-09-10,002713,3.57,3.61,3.54,3.57,77848
2025-09-11,002713,3.57,3.57,3.51,3.55,64728
2025-09-12,002713,3.54,3.57,3.52,3.55,61032
2025-09-15,002713,3.55,3.58,3.49,3.55,63756
2025-09-16,002713,3.55,3.73,3.53,3.73,187599
2025-09-17,002713,3.7,3.91,3.66,3.79,327246
2025-09-18,002713,3.82,3.87,3.64,3.68,220943
2025-09-19,002713,3.69,3.73,3.61,3.67,106729
2025-09-22,002713,3.7,3.86,3.7,3.82,250353
2025-09-23,002713,3.79,3.97,3.79,3.89,190309
2025-09-24,002713,3.89,4.02,3.83,3.9,157201
2025-09-25,002713,3.89,3.93,3.79,3.86,154156
2025-09-26,002713,3.84,3.86,3.79,3.83,91548
2025-09-29,002713,4.02,4.02,4.02,4.02,30686
2025-09-30,002713,4.22,4.22,4.22,4.22,27732
2025-10-09,002713,4.43,4.43,4.43,4.43,11419
2025-10-10,002713,4.65,4.65,4.65,4.65,10972
2025-10-13,002713,4.88,4.88,4.88,4.88,25806
2025-10-14,002713,5.13,5.13,4.93,5.13,579794
2025-10-15,002713,5.39,5.39,5.39,5.39,14015
2025-10-16,002713,5.65,5.65,5.65,5.65,4809
2025-10-17,002713,5.92,5.93,5.39,5.88,1076746
2025-10-20,002713,6.17,6.17,6.17,6.17,180710
2025-10-21,002713,6.17,6.48,5.93,6.48,725223
2025-10-22,002713,6.2,6.7,6.2,6.64,385557
2025-10-23,002713,6.81,6.97,6.49,6.97,350030
2025-10-24,002713,7.04,7.32,6.97,7.3,432548
2025-10-27,002713,7.36,7.66,7.36,7.66,218860
2025-10-28,002713,7.51,8.04,7.27,7.27,594788
2025-10-29,002713,7.61,7.64,7.16,7.64,436912
2025-10-30,002713,7.75,8.02,7.69,8.02,374754
2025-10-31,002713,8.21,8.42,8.14,8.42,323802
2025-11-03,002713,8.83,8.84,8.66,8.84,120132
2025-11-04,002713,9.29,9.29,8.81,9.29,312067
2025-11-05,002713,9.63,9.75,9.56,9.75,73273
2025-11-06,002713,10.24,10.24,9.34,10.24,613641
2025-11-07,002713,10.29,10.75,9.92,10.75,370214
2025-11-10,002713,11.29,11.29,11.29,11.29,48414
2025-11-11,002713,11.85,11.85,11.85,11.85,10963
2025-11-12,002713,12.45,12.45,12.45,12.45,4314
2025-11-13,002713,13.07,13.07,13.07,13.07,5801
2025-11-19,002713,13.6,13.72,13.27,13.72,217133
2025-11-20,002713,13.76,13.76,13.03,13.03,129169
2025-11-21,002713,12.38,12.38,12.38,12.38,7084
2025-11-24,002713,11.76,11.76,11.76,11.76,12686
2025-11-25,002713,11.17,12.25,11.17,11.21,668986
2025-11-26,002713,11.01,11.01,10.65,10.65,120602
2025-11-27,002713,10.12,10.12,10.12,10.12,9515
2025-11-28,002713,9.61,9.61,9.61,9.61,13477
2025-12-01,002713,9.13,9.13,9.13,9.13,9405
2025-12-02,002713,8.67,9.5,8.67,8.67,819048
2025-12-03,002713,8.24,9.11,8.24,8.83,797282
2025-12-04,002713,9.21,9.27,8.38,8.38,771908
2025-12-05,002713,7.96,8.12,7.96,7.96,548444
2025-12-08,002713,8.14,8.36,7.57,8.36,659612
2025-12-09,002713,8.29,8.35,7.95,7.95,416795
2025-12-10,002713,7.71,7.89,7.55,7.58,422647
2025-12-11,002713,7.73,7.96,7.65,7.88,556746
2025-12-12,002713,7.55,7.64,7.49,7.49,386347
2025-12-15,002713,7.3,7.65,7.15,7.53,308434
2025-12-16,002713,7.64,7.67,7.16,7.16,365873
2025-12-17,002713,7.04,7.3,6.81,7.22,403120
2025-12-18,002713,7.15,7.56,7.08,7.36,325794
2025-12-19,002713,7.4,7.73,7.33,7.73,284521
2025-12-22,002713,8.04,8.12,7.63,8.12,445390
2025-12-23,002713,8.03,8.19,7.71,7.71,365111
2025-12-24,002713,7.64,7.86,7.45,7.67,267292
2025-12-25,002713,7.81,8.06,7.78,8.06,237004
2025-12-26,002713,8.04,8.29,7.82,8.14,346603
2025-12-30,002713,8.55,8.55,8.55,8.55,995
2025-12-31,002713,8.98,8.98,8.98,8.98,416
2026-01-05,002713,9.43,9.43,9.43,9.43,335
2026-01-06,002713,9.9,9.9,9.9,9.9,394
2026-01-07,002713,10.4,10.4,10.4,10.4,442
2026-01-08,002713,10.92,10.92,10.92,10.92,3823
2026-01-09,002713,11.47,11.47,11.47,11.47,6721
2026-01-12,002713,12.04,12.04,12.04,12.04,10493
2026-01-13,002713,12.0,12.0,11.44,11.44,158310
2026-01-14,002713,10.87,11.13,10.87,10.87,317224
2026-01-15,002713,10.66,11.16,10.37,10.7,282552
2026-01-16,002713,10.6,10.66,10.17,10.17,192157
2026-01-19,002713,9.94,9.95,9.66,9.67,271657
2026-01-20,002713,9.8,9.87,9.19,9.21,238758
2026-01-21,002713,9.06,9.21,8.8,9.01,277797
2026-01-22,002713,8.88,9.46,8.68,9.27,473871
2026-01-23,002713,9.21,9.4,9.05,9.28,281561
2026-01-26,002713,9.21,9.25,8.82,8.94,270987
2026-01-27,002713,8.83,9.17,8.83,8.97,169519
2026-01-28,002713,8.97,8.99,8.56,8.6,228764
2026-01-29,002713,8.56,8.78,8.26,8.3,205651
2026-01-30,002713,8.25,8.72,8.18,8.72,283756
2026-02-02,002713,9.0,9.16,8.88,9.16,77686
2026-02-03,002713,9.62,9.62,9.22,9.62,345290
2026-02-04,002713,9.5,9.64,9.14,9.15,272534
2026-02-05,002713,9.05,9.61,8.99,9.61,225574
2026-02-06,002713,9.56,9.85,9.23,9.52,244979
2026-02-09,002713,9.65,9.98,9.46,9.63,201078
2026-02-10,002713,9.7,9.7,9.42,9.49,160856
2026-02-11,002713,9.52,9.96,9.49,9.96,307355
2026-02-12,002713,10.04,10.46,10.04,10.46,199443
2026-02-13,002713,10.98,10.98,10.46,10.98,357073
2026-02-24,002713,11.05,11.11,10.43,10.43,294700
2026-02-25,002713,10.43,10.79,10.19,10.38,248304
2026-02-26,002713,10.5,10.78,10.03,10.41,285663
2026-02-27,002713,10.2,10.63,10.18,10.53,205374
2026-03-02,002713,10.39,10.59,10.1,10.15,207280
2026-03-03,002713,10.15,10.33,9.64,9.64,219839
2026-03-04,002713,9.19,9.58,9.18,9.27,182529
2026-03-05,002713,9.52,9.73,9.39,9.73,109809
2026-03-06,002713,9.8,10.22,9.74,10.22,190040
2026-03-09,002713,10.1,10.73,10.01,10.59,307608
2026-03-10,002713,10.64,10.9,10.47,10.7,227211
2026-03-11,002713,10.71,11.24,10.51,11.04,308264
2026-03-12,002713,11.04,11.16,10.74,10.8,231185
2026-03-13,002713,10.65,11.08,10.4,10.83,222257
2026-03-16,002713,10.85,11.06,10.52,10.6,211562
2026-03-17,002713,10.59,10.96,10.36,10.67,194282
2026-03-18,002713,11.0,11.2,10.92,11.2,304751
2026-03-19,002713,11.3,11.75,11.08,11.11,334439
2026-03-20,002713,11.11,11.26,10.55,10.62,289689
2026-03-23,002713,10.3,10.57,10.09,10.09,226224
2026-03-24,002713,10.23,10.59,10.09,10.56,288604
2026-03-25,002713,10.86,11.09,10.66,11.09,256486
2026-03-26,002713,11.22,11.4,10.88,11.28,258115
2026-03-27,002713,11.08,11.84,11.01,11.77,258764
2026-03-30,002713,11.6,12.36,11.6,12.36,180206
2026-03-31,002713,12.9,12.98,11.78,11.86,438339
2026-04-01,002713,12.22,12.45,12.2,12.45,383211
2026-04-02,002713,12.71,13.06,12.6,12.72,368938
2026-04-03,002713,12.61,12.68,12.08,12.08,290949
2026-04-07,002713,12.23,12.68,12.01,12.68,262063
2026-04-08,002713,13.04,13.31,12.83,13.31,199433
2026-04-09,002713,13.49,13.7,13.08,13.55,317249
2026-04-10,002713,13.76,14.23,13.61,14.23,198044
2026-04-13,002713,14.28,14.87,13.9,14.21,336155
2026-04-14,002713,14.5,14.92,13.91,14.92,309106
2026-04-15,002713,15.22,15.67,14.95,14.95,395925
2026-04-16,002713,14.7,15.52,14.3,15.13,321769
2026-04-17,002713,14.89,15.2,14.37,14.37,335374
2026-04-20,002713,14.6,14.78,13.8,14.3,265306
2026-04-21,002713,14.16,14.7,13.84,14.5,228967
2026-04-22,002713,14.64,14.83,14.38,14.39,169531
2026-04-23,002713,14.39,14.42,13.67,13.67,240310
2026-04-24,002713,13.4,14.12,12.99,12.99,297258
2026-04-27,002713,12.86,13.64,12.72,13.45,243152
2026-04-28,002713,12.78,13.09,12.78,12.78,134112
2026-04-29,002713,12.5,13.07,12.14,12.3,295334
2026-04-30,002713,12.44,12.85,12.02,12.78,218312
2026-05-06,002713,12.94,13.29,12.33,12.5,234074
2026-05-07,002713,12.44,13.08,12.35,12.9,204769
2026-05-08,002713,12.9,13.16,12.73,12.94,167256
2026-05-11,002713,12.65,12.8,12.34,12.4,201251
2026-05-12,002713,12.38,12.63,12.2,12.3,159124
2026-05-13,002713,12.38,12.92,12.32,12.92,213297
2026-05-14,002713,13.16,13.57,13.0,13.57,168655
2026-05-15,002713,13.79,14.24,13.39,13.66,297643
2026-05-18,002713,13.46,13.57,12.99,13.16,148891
2026-05-19,002713,13.37,13.82,13.13,13.82,153345
2026-05-20,002713,13.82,14.49,13.63,14.26,180509
2026-05-21,002713,14.08,14.19,13.55,13.55,176834
2026-05-22,002713,13.58,14.2,13.3,13.99,144067
2026-05-25,002713,13.87,13.95,13.51,13.65,114253
2026-05-26,002713,13.65,13.65,12.97,13.04,163132
2026-05-27,002713,12.93,12.99,12.39,12.39,159237
2026-05-28,002713,12.35,12.8,12.19,12.54,132847
2026-05-29,002713,12.45,12.5,11.91,11.91,145856
2026-06-01,002713,11.51,11.98,11.51,11.73,111978
2026-06-02,002713,11.92,12.32,11.66,12.32,167538
2026-06-03,002713,12.2,12.2,11.7,11.78,162476
2026-06-04,002713,11.78,11.92,11.21,11.43,123826
2026-06-05,002713,11.44,11.78,11.13,11.54,94925
2026-06-08,002713,11.11,11.58,10.96,11.25,106178
2026-06-09,002713,11.2,11.36,10.7,10.71,127516
2026-06-10,002713,10.66,10.66,10.17,10.17,99004
2026-06-11,002713,10.31,10.43,9.72,10.23,138480
2026-06-12,002713,10.3,10.68,10.15,10.39,111163
2026-06-15,002713,10.12,10.58,10.12,10.45,79709
2026-06-16,002713,10.3,10.66,10.06,10.54,140297
2026-06-17,002713,10.5,10.78,10.23,10.35,110731
2026-06-18,002713,10.6,10.87,10.56,10.87,83701
2026-06-22,002713,11.1,11.38,10.7,11.03,153742
2026-06-23,002713,10.85,11.29,10.82,10.98,98309
2026-06-24,002713,11.0,11.53,10.73,11.53,150892
2026-06-25,002713,11.7,12.11,11.7,12.08,164129
2026-06-26,002713,11.87,12.68,11.8,12.68,166623
2026-06-29,002713,12.68,12.92,12.06,12.15,151797
2026-06-30,002713,12.02,12.76,11.72,12.67,135291
2026-07-01,002713,12.5,12.74,12.12,12.16,129516
2026-07-02,002713,11.98,12.68,11.83,12.42,116447
2026-07-03,002713,12.31,12.95,12.2,12.79,114005
2026-07-06,002713,12.54,12.86,12.33,12.44,91065
2026-07-07,002713,12.24,12.4,11.2,11.29,154019
2026-07-08,002713,11.0,11.7,10.85,11.39,132249
2026-07-09,002713,11.31,11.43,10.75,10.88,140527
2026-07-10,002713,10.88,11.3,10.73,10.97,105942
2026-07-13,002713,10.88,11.09,10.16,10.29,120088
2026-07-14,002713,10.4,10.4,9.87,10.1,138100
2026-07-15,002713,10.28,10.46,10.06,10.18,91174
